9,35.05201812300873,20.933125706211506,-4.602481605711208,-10.927489761420063,11.383105635683961,2.4957388424998905,4.137035634816803,25.16692058284429,11.156284640712183,21.275355605952544,7.119050653729139,0.6410253191820092,4.273348435476902,19.473545873468677,-9.687444244972482,0.8998518801246709,-19.807362039789943,-12.678855237503019,-1.0506971130235725,-7.2499215748145565,2.199175168286434,9.675094698826399,-8.075963869936132,-2.1243074802701694,-7.497969904504649,-9.775046230414775,-2.4575265275512113,-7.4047817859454765,-27.733677311871535,14.747718674115722
4,-19.629276813468955,-12.899229418141182,11.725128840619867,-6.381019905407208,-3.24487379237629,0.49541995171359293,-5.476281207822969,-31.517171765434675,0.47107555066512957,-16.849446020244518,-0.9128010928926906,4.936958551440758,9.36503134883079,13.825463053408685,3.4576004485953336,-5.532483843158262,13.916011876368257,-12.050087246274913,-15.987234033061972,-1.487721214431124,-18.719199119628232,12.772966339285999,-2.6221934115365872,6.0771383652866,-25.02606698162176,-12.341066489889178,-22.55865832785336,5.946526093088215,6.883371258970986,7.241409563824485
11,4.632529625428949,0.892727325041749,28.532425169508848,11.82251410771199,2.3997955528011015,1.4707897007635404,9.95044292468128,-11.804520261773492,0.3492145659121899,20.526527584244782,-1.838988689312725,9.947554474200123,-15.870111805296506,-21.919241805812995,14.018377610496344,-9.323231882371605,-6.995517812289248,19.00783599365112,1.865755225687156,-4.108188049504931,3.508947420511388,4.939438697287705,-6.733341929878121,-9.70247737898702,12.30036307795735,-10.037062130605847,22.724482227439914,3.4378532671667017,-32.90773533741796,-36.49447918273013
6,-4.713570024820994,-10.555069220362943,-17.75838557887406,0.31031004798710216,-5.026870966838839,7.501413234142378,18.978821599812395,-3.4909351771646833,5.980674876045015,4.685078587264897,-7.984484762158108,9.400454550233198,7.5115491164432955,8.289791150731526,-8.07643365937315,5.220836843278922,4.469974127296409,8.736899536111995,-16.991363378619333,-13.82950512694429,6.337059726510747,7.079683525896828,-1.1917357020304244,12.106534723647593,8.434450563395576,12.43997223111991,4.400920097157792,-10.423398532296734,-9.120125669234236,-10.674744777976144
2,9.045481769604628,-0.7191622879223631,-18.452772582607434,11.451957552988148,-20.17349604258225,-7.286350283564892,-10.470491106227168,3.3893056239454165,24.801619339999505,25.882163015393974,-29.333378240549855,16.066754974132714,-21.997808696388734,0.1572456260504005,8.21322701539105,2.8319143955612676,-11.009051706964287,-13.528311250970793,23.164904544766976,55.440937326030244,3.8120245235282706,2.997502955746139,0.4968301559016939,21.908450737452252,12.458179426704799,-13.42528272844297,4.011436615568531,-4.678496853300623,5.8313896129780405,15.083112790260177
6,24.725624618493143,-13.086853587152882,11.694693985964594,2.111356536370973,18.209944118344524,-13.446353257386367,-8.451347645978721,9.558443808210093,14.531982934633026,5.465305181981529,-5.9412287242013955,20.36588658157612,-5.605607161436862,-10.770379369057675,7.612613002097476,-19.204328618896028,-12.673184634520817,-1.1197482843401336,-27.879624324193202,3.274077549028805,0.07645273694352006,4.79586787514782,-20.51641970617397,-8.728619725610594,-2.2669895335098866,-4.896441226543823,5.367095297939098,-48.62020267502227,0.6217673655726482,-15.152645892161335
4,2.935777892842583,8.798594119825438,5.978689246172865,2.533047199075424,3.657981955068369,22.71829844531413,10.82396063192537,-33.27162484634257,-1.3429809334951037,0.5081301858503356,-0.9435158356715592,2.470205344310748,0.14651173749851404,17.0411261434626,5.354807633295645,-12.698134172118394,-2.9617869700588075,-20.78835464000663,-3.8486384489781127,2.9364343912887994,-12.19598045184969,-17.753332918418174,-13.9390524793847,-17.528592606358966,0.7077229699544847,13.090928362478103,21.49775607481842,-0.4411124280333928,-1.1606570974532457,-5.752970664146211
12,-0.3253053474688308,-2.6675077743719426,-0.8913997094451851,11.520294400657558,-0.04698754757526036,24.749942666360273,30.04648007269676,-1.365941744481252,28.606021277382403,-25.4162314091073,7.0461104432846104,36.41701173833922,-7.863587314998945,3.4482819897854413,2.225520415006076,-10.693355914830182,-10.964879317932853,34.326033715228,1.0551400523461023,-8.589258834072561,-4.172284376922741,-13.820011799214193,2.578592971681708,2.6240226383098193,-6.82126568558051,-22.37416566544932,-2.0486971679575925,10.264958583329333,-4.456221043686,25.16985697745525
16,-16.993016170719475,-6.397027508729732,9.425574586757692,12.463361295815151,0.7996710392863793,-20.188809152784508,26.417827410372276,-1.141750216829072,7.423617666236148,-6.344606666908939,-31.763567480722475,-30.18061638501176,-14.847909233516871,11.479513237428204,4.002219642835177,-19.14732234865885,12.368678537792896,14.715362189824807,-4.175598020154782,-3.7866671371688168,-12.697693289107283,8.385319282451302,-9.11320481510238,3.1860183735835803,-2.424272220042525,0.6016523329120214,-5.649692178133771,-0.8748130580767954,-8.673788311543925,3.2694478104192815
14,5.854250638824982,-20.374273412553944,3.28009726163606,-10.10118524782019,4.0476210805941095,-0.9225989995424619,10.786748215587671,-1.1472709939373251,-0.01894004228128221,-9.359182166492902,-11.748605033830936,20.290554913087906,-19.19244066432586,-15.818746563551949,9.16825929918857,-0.21571429512868878,-3.507908380909546,-24.068525283410278,8.433958008231066,-20.982626541072833,10.442917947432903,2.9539109810545283,-10.13810922290592,-3.5411185427380314,17.89560263208732,5.059365777365281,14.124304008166009,1.607532669437469,-18.470528018846437,-9.259555572480847
17,9.161868456826998,4.981043531951595,9.463261234772748,-0.1272239312011978,2.0406657967192174,22.73096361078852,-3.420292841098297,-1.9437584898886895,-0.6442048486135268,-1.3083628612752893,-49.5892773558496,-5.149691668852413,-10.979309804421609,5.9791786245176155,1.3803704930906213,1.1053644488982117,-9.14467405077016,-11.950452820270325,-9.355325815444946,6.814337776007358,8.614135754248155,-0.04574943737678483,-16.221857813093965,-1.6273100717607116,10.384482790049635,-0.19732630544435742,-0.10548957404616521,-1.746950625596662,12.52285170075825,27.994657230819463
