2,13.441318316605452,7.59108566415985,12.264243413817733,17.354363911488377,1.4888971068559327,-2.140858413138833,20.93277436385494,-12.829493588849724,3.6045159301934397,3.603927253419033
2,6.756617568876107,11.68517526668176,7.987673276506987,20.844650183705433,1.266711639411292,1.3441766938969457,14.022950222251925,-10.553356406595872,1.7608819242489029,-16.202686422629213
3,-3.7252546706263026,1.5919703112052423,10.988913942673683,4.5547860954994235,-27.12763968912386,-9.91969143090326,-0.4588077129946251,-11.595751021185068,0.6568494122379297,1.9357140216681086
2,6.168505023606299,-3.8007118079164295,5.774136028704813,4.200695302422948,9.428605027729773,-7.94464040647498,7.618554301857783,-3.2494066470337923,3.417099374666463,0.5020580662267444
3,-0.815766168067968,-5.903582777618286,3.2624207153965203,-0.6556343372143889,-21.534338557811278,-5.004283849895253,-1.779056502840606,-7.842314839965134,-14.624748292483403,-23.41227910249074
1,-11.068904388344285,0.012638568732288746,-11.291796000825958,8.115859726187367,-1.7809305825614843,6.109538438726621,-10.851181549690386,-4.894945162012261,-4.188143492550745,-6.296179763065474
1,-3.0027219208470672,-4.378818408884062,0.44833564246570834,-31.000913956583897,14.69844216795692,3.7624191014770467,-6.968149892718465,-0.034966615374317556,-17.787999454748437,-0.13670620831210378
1,11.751054415423008,-6.608294542795608,-2.9229510023125878,-29.194798022203713,-8.753825289107716,10.554111980795092,-4.06154576679171,-9.348119376688512,0.26142491141134316,1.5766761190055005
2,-6.638514161019742,7.374590405516071,13.732313783894895,0.4733595550162448,18.915892148521298,-10.978009355912954,5.975475893419755,3.2423800885918785,0.9349807340107508,1.2069182346395686
2,13.58103239551952,-3.290119331632588,-2.384753357834522,8.059471782056583,6.371979525954835,0.013107766029047063,-8.308031842066303,3.6450035445151885,12.474635079797231,-13.35683210894863
3,-11.380663060266697,-1.8152520900962306,21.656950705743768,1.1596361790924496,-22.81884639115217,-18.102810711063217,14.249212420186064,-15.133798150589177,-3.6876642220822893,-1.8525095040367523
3,0.07593806692041727,0.85067286058539,1.2759909678187809,-1.8721144775079863,-16.552653162681292,-28.434429689956055,1.555795388801585,0.33954635221798357,30.167016617991248,14.34293815885246
3,1.1533873021146999,33.95851125816368,12.205148539334893,-1.9231821443245463,-19.21923746614494,11.133046751127928,-5.367549381774283,10.749955133633376,-7.390169785540906,-4.46568953004608
1,-25.911883153568603,-5.602550029274612,-2.4503217041011176,9.363077931630215,11.730599821018362,-16.44180314927527,-1.8315724409818754,-5.972608830555063,-12.241903897148177,-3.232136088650652
1,8.066234321431315,2.818226111980688,-5.762118869134231,-5.564630143573456,-2.034651203846473,2.9443634709466098,-13.259289939210586,-4.945232294418436,9.705317954524961,-11.299967183955488
2,16.405356862827976,-4.159734268280567,0.7725100024668778,3.338396011127609,7.284071470892307,0.6129953962833091,24.587982518821065,3.171287373744568,-1.4104216857407956,4.7013473959305365
3,-25.780586361411636,4.538784690062676,16.89990238919352,-0.26992531892388705,-7.3944589555853515,-36.722415464437496,-0.6905168882393344,-8.18568663640379,-27.686281910796634,-5.067741176845193
2,-21.76900012301417,-10.055805855753594,-2.503772710453375,-0.3635308478122443,-9.170660981282051,11.479386588130534,12.033460252034041,17.302598955085656,4.07357047057112,4.671143891514301
2,-6.688337270560956,13.840812162953693,-3.531335723987243,-0.7396221382157933,8.958772101069478,13.267374138972645,-6.570884771149724,-10.390688672116834,12.87259878501695,6.017922367187943
1,2.698382882444793,-1.9556462130644716,-1.1362992966077874,25.902863490432622,0.17663326253178235,7.008563569942904,-6.433486533081378,-4.48789682210932,12.611530822154059,-4.515696553119135
1,5.014848312243991,0.5252780093584892,-10.139250303386344,3.2323018851164482,-7.992925280787536,-25.433938088666046,-15.39623806494167,-15.315960460756745,-24.630701267991856,-12.052984324965095
2,-1.809582626803437,19.12018382559115,-5.325206849668175,11.40582043019636,-3.0998709181686133,3.8825751042808623,7.197120007673851,17.413110725506026,4.852536096197289,-3.075762342441215
1,3.391013858302412,-4.9506324210671675,-8.713845344932912,-0.03892824061303646,-6.59682652552667,-32.473534317856355,3.606992668706746,-10.206222482487668,14.967550201936294,2.4850338431296084
2,-13.069766580421625,-0.6810158548741807,0.8715675580132833,19.430954385812605,-1.0859136359926715,-4.893087702503471,-9.86121467966409,12.285473594636814,-4.272038580787184,9.421378220289434
1,-3.639259666221393,-5.454257854933889,-1.2708451779324381,-1.8196754893556442,-5.926297671558038,2.789411727027619,-11.340113051926513,-9.131826125705981,3.5491026347642083,-4.169413156153061
2,2.8233030832717803,21.65758931771477,15.672902552895117,1.3909477869226583,4.185132087144653,-1.9013715177880839,13.510131738137485,-11.794107946498956,5.7033237051120285,-7.613507628126787
3,11.563255206128929,-2.4855187173188504,5.854879716268764,-5.105245121886678,-31.09195114326746,-3.258700066694928,-11.223525557577815,8.105439213485484,13.083908854237958,2.4017368602718188
3,-7.509617320300373,-8.703428166578732,9.228169825553113,4.139636965977256,-17.21109761842904,12.707467797043822,-3.080268474378342,3.703768218744485,-29.26615857509082,-6.835479281946444
1,-8.505997443099346,3.48537771191742,-2.0205141115347756,-5.778935640001864,-6.296728020073482,9.81784954690889,-0.4149124546681211,-5.398146979710307,8.946331489380754,-1.8504121399909885
3,7.206984944608151,9.477273094568055,-1.2997776334985467,2.2075358156695826,-14.969139917686507,-12.959387471395798,7.339280322364776,-23.173317076761787,10.02356337563808,10.705417968591926
2,0.24223062640146908,10.561720960328156,-0.3455474415199502,5.946599081268443,6.496883253396193,-3.005589880081442,-14.022993004688267,8.422010108537552,7.914126563134788,-3.8921248870591922
3,-6.155098624023909,19.379231054694518,-1.5744664395979555,-3.7139218968818986,-26.84718346623167,-1.0638176884261348,-0.6238796107181177,15.146146210310842,-18.497980110547065,-6.005715541670105
1,-12.429152633384632,-8.813158324421488,-1.7735328605750125,-28.60105726666026,-0.3797860202614247,-26.996800559236828,-4.517960804750816,-19.480460968463404,5.313198458864928,1.215027349938543
1,-3.2879210861779873,-8.105647323652832,-10.524973338195412,-10.94395095787289,-3.4852920753306007,-13.409383788588352,-5.186012620847379,-1.1226589051347173,-20.82721597759313,3.2463301581915633
1,-17.424604948469213,3.203797007453619,-3.181898007813478,4.723010912997689,-2.0974140503071905,-9.044529880227897,-5.52771789840699,-10.247846769334535,3.895213724385773,2.585918109795281
1,26.961423373013737,-2.606454858215523,-0.41570707969511655,-11.557146505683955,-0.46617174293863783,-4.407556604868191,-14.839807165972854,-3.2766772852357007,-18.396055124108305,-4.943187843269596
2,12.46454940086173,-4.204148540852699,16.551778327838417,1.8137527983245865,3.316949659216233,-6.824561563583302,0.0028876161682820367,18.36339602114556,14.007162337028515,-7.257868328957136
1,-23.47413460927991,3.6107910714656493,-10.804653095728133,4.521200371926876,-6.2085115514771525,2.3251462998122827,-6.20294984494854,8.200257608130558,11.23779087209863,-5.668419699865154
3,6.417329819025406,-9.718849557383356,1.1787348813456098,0.563219618723729,-16.57368322617256,-8.143580565559335,6.0314052151525654,3.750110814859277,-19.152118650773943,15.866634655215533
1,2.795301808896436,-1.818471726200737,-5.461319520283839,5.826072347002937,-8.609119063518985,-13.201854801170828,-4.803694627915407,-2.162984482755973,-1.0701690861948316,6.285825772523746
2,17.776302921501102,31.77994216028843,7.8071572506818425,1.6574691024360666,-0.12889734589767166,2.0725750928918183,-9.256284744880524,3.203693381932842,-3.198395170446068,9.841636296404804
3,-4.403804661354663,-6.804667028466104,7.90991791142008,2.5481956874175316,-16.9698506181993,19.815623231179906,1.4852526588265342,-10.081815322717066,-17.690603702502283,6.968571543077931
1,7.628067824286882,-3.8864968773334407,-6.147000120811073,-9.564829373384736,-4.69983681640064,18.10812372071495,-0.7348891468198255,-4.399888377163958,-13.054008305381833,-9.548274438546747
1,-10.170148355910847,11.80857640473581,-4.377567077716208,-48.651143558951254,-3.3065865089680315,0.392931553405677,-4.953084528499482,-2.999220851735524,-9.774834584974263,3.0376281870585613
1,-20.132237089935945,1.1439223017250768,-11.78525388306091,-9.386013869893002,-10.838751455240047,5.992978904580088,-14.135319416091807,-7.68524263218603,16.557102575752953,9.658999314187469
2,-13.393879697139743,-3.9923347827796603,0.01999135928018081,0.8985838750200044,4.420268056158888,-4.799370371860609,-1.3077304141883879,10.627412005822062,2.3342708439784645,6.828027651776306
2,-0.5229764313052869,1.837347457620488,0.16367695936628213,9.11863117104051,-8.554237121248153,-1.1187091078574996,21.967700854208427,-0.34962730162080824,13.010638052324452,22.621500531100903
3,0.04943646904432697,10.314723500201996,9.567490543863023,2.006025565051744,-13.604900206154408,2.463783286467962,9.1722663626464,-13.10674019411307,0.5073841623293271,-1.8477431708744878
3,-12.15486627953239,-12.725327780038107,9.814526732935128,1.5609739172925934,-18.555419729265374,-7.716774950091644,-11.612704432830537,0.5148471671329437,-11.739008125787919,2.110909997278927
1,13.488219586697591,-5.324434855709652,-8.922817846660585,-14.46538125822848,-4.65401801863073,-20.71838967242714,-4.3750923408359395,-6.225886118168404,11.428892837760907,-1.2038426391301127
1,14.477452615417372,0.18137808887060558,-12.158346051331721,2.500429763525875,-14.968769131940057,-2.103419551059461,-9.785583415104844,-6.6702003342274585,-5.404609329180822,-6.82976515271684
1,1.609036246817531,1.3836410369856056,-18.70088581127399,13.093160865247459,-10.446330616059722,1.0073194530472946,-3.5286343871870556,-9.685607859197281,-14.351286568862788,-4.700382118878076
1,15.498185816602158,-2.400036288410513,-0.2849026988771035,-19.945606391275266,-0.6228109019747683,-10.891720971163975,-6.031030587434714,-4.545756484977497,-4.586233184930738,-5.5413662757905495
2,3.4052412130248566,6.09182022420139,3.0710094803108157,-1.1616509361307061,2.9125164568540436,-3.5042280546542353,14.243185111564191,-12.109014570362335,-23.178698399076605,0.12048128499400601
1,4.146869536880642,0.9082427577019017,-2.4296682406339833,-8.244835240873424,9.601147619342694,16.50162478274971,-9.362852362362446,-2.5189562664299645,-9.514007186449573,-30.944855339413927
3,-4.7648082514651335,11.551271188641923,6.027361813483001,6.522503589166609,-18.49983913152844,-10.725196995163053,6.146013194127129,9.924514859447928,-10.282473204316931,15.557741690419705
1,-5.986904439456751,2.810194704371626,-6.533271428807308,-4.506898006257723,1.0426402111859625,-27.306358081744886,-7.195135802177276,4.234442713278755,27.056392142726633,6.054015489145409
1,-1.150465152284275,-8.233648498273537,-3.2470544248789426,-12.015725813269874,0.35841841635434735,-1.862122056436557,-8.245302736132446,-9.948320383887497,-9.298066491360878,-10.79944093810782
1,3.4035962598535154,-5.71956963256603,-4.781057922793227,0.31299005729400786,-5.575663094060895,-0.1514121706617657,-3.1108224039370285,3.9167013469704397,25.233188431067333,-3.5357029023043394
1,17.78487021568701,1.7265320835065099,-1.758777641519646,-12.028309332065202,-6.3556612243530815,1.8264187274114303,-12.958397938337747,-8.573257011116802,2.4108637667414405,-15.098845445691428
2,14.936445885287172,0.35280819669385544,12.775328455240217,-2.2628214375464744,2.1034968114213415,-7.163874251662953,27.129730061243777,2.7468814557667716,2.6920943318394306,-0.32395810893879684
3,18.22604084032774,-2.456135418517553,-6.256254302082892,2.793504071017551,-25.37192809725148,11.975622548834743,3.9013539845606084,2.435169119196262,22.29464932417765,-2.7845247007550022
3,-0.8612343598413297,6.007890184778371,-0.0828507764390709,-0.24359470876866718,-11.38454418523131,6.559438126967403,6.212597608068885,8.275964738801758,-1.0223624776837634,-14.445803083682573
3,-1.7891160667869577,-1.4715700939061849,4.36550352381246,2.3678609316171286,-24.797040583746256,-12.148605922277657,9.57154762678029,-8.868025041447932,-6.8865812914316535,0.4838340930412466
3,1.0021212690839998,19.311147865500498,0.2720478889476503,6.63665928003608,-11.306219629605282,10.766322962991547,1.3357773574667857,13.352922208434357,20.693486440992917,13.671011621924798
2,-15.029634934925115,8.752641151991323,2.4549262746412968,11.146995926158578,1.701135080513859,12.493108260186181,-13.02157239310974,-2.097780814806206,0.9710136247353267,-4.826403560793991
3,8.581608402570987,-0.6006400782187686,-6.919328832758326,-1.0838490921854915,-18.35139007859255,-11.153412876689995,5.336698281361338,7.286222805753365,6.1356531498720095,-18.54089835348163
2,4.8643923081328815,1.705957966189795,4.250954913840913,11.76280599152521,-15.883379708494168,5.75098993364332,-10.910935610230812,5.8088112886489975,2.0401948966561996,2.2753365388419935
3,12.817031024247852,9.091309419014468,-8.869431936871266,1.3508994302943012,-11.29762463080645,-0.48212731140638987,2.2420460538274853,0.09979107142793042,-12.419946877190945,14.20034024612873
2,-5.942778964886132,9.894932038745889,8.150730531049867,-0.5855624648354594,12.610016477243601,2.5585614327607074,8.719453300793916,-5.674536186555443,-5.751115085284903,6.293612614303527
1,21.524082401179466,-15.131075905729887,-4.80282872932854,-0.8307683875532064,1.585440161509947,-3.1666154658059513,-1.7437014067200223,4.503958204607356,-14.504159382793311,-9.778348580328679
2,8.107259777833404,29.75927911557203,12.415223414826865,10.362506127714013,2.9634542485059265,0.19461981004491014,11.591141775447987,7.04931317433564,-0.05565874791433645,17.267068860943056
1,9.324238070905325,-6.838317327526245,-8.420392106861595,-1.0892803797705843,3.4294715675190117,-22.676389262491746,-6.811203452724001,-30.685830573958434,-1.8198197963953011,0.8945939581413986
1,-17.20167272975834,-10.770017414478396,-7.982977200651452,-1.8473538376157816,-11.33864755079404,-22.14136212974797,-1.3461276023107853,-4.057782226492982,2.5724080371764013,4.734055159049695
3,3.17396002024701,-2.6780009523309385,2.4424869907274576,-0.07118680807377675,-34.48123136088134,14.87641192250321,-6.354973306347951,11.75703882727812,2.799456521022627,-13.61445177200267
2,2.1705921107615773,7.776523831804219,8.891213555729273,2.6124194863949555,2.8237186840128317,-2.503187694436064,-10.41254500713881,5.7911982552996415,13.42871846017985,-5.132481917387586
1,-4.033519940775999,-4.053470655672815,-10.499415338022057,-8.3269660928881,-6.918896114264733,-20.86065824243371,-4.692575041828499,-5.1084097385479,-21.739014719170154,-14.122618050228503
1,-1.252541763126209,-7.1055797339482965,-5.733601822782733,2.5258642821181683,-0.015100955724233867,-8.66773909164314,-5.773064389400163,-12.08162260699363,-21.407981407129974,-12.096375738782172
1,-10.831505576762854,0.46577717351858894,-4.7235521075314395,0.5722669004751966,7.848413422051464,2.575884599351739,-10.14732690201712,-5.3569913584994,17.518137797515593,-6.062147469834031
2,1.0652117858369379,-1.1821811179928208,7.411403961771043,-3.8118095362885063,23.63249322629669,0.06060316520467157,0.48223849959194265,3.169736482160415,5.285140471182999,-2.4426604425130005
1,11.094818655219086,4.284063435981451,-7.626841393482546,9.09766551850073,15.542918416540878,-6.29163453245591,-13.966663642908,-1.3247227621222692,-1.977090052411938,-18.30251605080981
3,-2.746846735509089,2.2741648111797206,-1.2708418295808253,-0.659076114267727,-26.158275089198053,16.640256362713192,0.6716311835712157,-11.661516803146544,-11.475720166244074,17.494280793647285
2,-4.657821508189844,3.982654421240027,15.648278518746022,12.331091479167437,-12.804982458789379,0.9497352092725905,4.633923388600051,26.027440231669104,6.608277846748259,-30.506764006539605
3,3.2599526551916145,8.246616462674856,7.617706330331519,3.009230638890379,-28.315410896680934,-1.381902156764626,-1.5056459478980162,4.511244820692164,-9.011965528046018,15.872678713060813
3,-11.044556911050238,29.029892217878164,7.92365576920772,1.7997471717932079,-17.619613975879357,-10.462604587888919,2.2274544739016315,-12.80822025832622,0.03147307925823928,-7.126191813066979
2,-3.2958354885095997,1.5871249049638312,-8.230131918578774,9.662101326339748,10.080112417040887,6.693831483558176,20.645323604919106,7.699647628239297,-16.859486037304364,12.270320531527027
2,-2.5587166577534215,-0.24100873527150046,3.1840139677414907,-11.792646770757557,12.742067909957804,-1.762515120396883,10.151865208962729,-12.713148118249505,8.610885049846598,2.4404460972870403
3,25.128399258343272,17.93696513927372,7.741215285720013,-3.958022589697374,-26.704758432087786,-16.04702032415224,-5.98758991750441,12.651418199898277,11.3000191325002,-9.355526909038748
1,0.9493029326383535,-11.013610283394154,-4.332517888247136,-8.897004024621749,-3.6812842743774206,16.967216113526284,-4.6610749218296865,-0.6029273600689171,2.6802558420907077,18.814596018995474
1,-0.6813299612621726,-1.59780097412105,-8.81536609710706,7.733746793558924,-7.562102393878373,14.950458241701254,-1.2803020495539381,-6.587602621261498,6.401259326227571,-6.116765651758855
1,-3.1319982717247967,0.36882842230457236,-7.818462102432077,-9.589127118933769,-1.1504126700265938,-14.029585890332408,0.26495847923554017,-12.46787564444002,-0.4057930761559434,-21.151482458495398
2,-2.5382234353640336,18.059069626712986,-4.758644593407722,12.319391952292182,6.020960023029232,-1.9972169154427444,23.475250877846648,-1.1206596169209373,10.448741957476328,2.9701799764708268
3,-12.701533171967702,2.2423422045562083,15.127897963951316,-1.7798839265609736,-24.858300791712978,9.12330935682207,-7.955367326243944,14.021656947840205,1.0950611680130473,1.317570238417821
1,0.16467991769220536,1.6871393931539673,0.7843589609077206,-14.476563403970598,2.379694780790013,25.190806316018364,-10.221452080293862,-6.441221678408626,15.90987256672668,12.335449099285377
3,5.611343999516214,3.927879066724272,10.776469539991952,-0.15813593310806207,-26.897583932759613,7.103564823864029,-9.469138805827757,2.0487794431588338,13.36759716333953,-14.563037632609989
2,-10.202141459414339,5.259386731218297,4.50866181196035,24.74308880195002,5.9030010869012735,0.12420323464547467,-4.975538377000206,11.320896249664758,4.868167916897754,13.262758580174442
1,5.3258141937724375,-4.1135720192103555,-14.811185319943515,13.932271269410442,-2.5553081647559965,-20.84797674432503,-5.153921378960538,-4.6124063657213625,-5.345200113093653,-13.027479677778594
3,-16.633866569184278,-17.12251325639464,9.764466496033135,-2.2317736152314573,-20.718345782614346,-0.697171621393731,10.90659362353972,20.7491697220105,21.07918751842265,-1.6761620850548478
1,-25.230186660213857,3.0238402754469744,-5.305665074098984,6.176379522837117,-1.9735235516852545,-5.38118212488495,-7.52207772791923,-6.068826115830834,-11.402190846987466,1.5360975640031933
2,5.4517495136684255,-4.887609672481589,4.319462591335254,16.522198789541683,3.889694669092944,-2.5010106566976056,2.2066381225457445,18.31542887289639,3.004659747375351,6.392589347654083
1,10.030069944453658,1.6751915701501678,-8.224298307557161,-7.451580664269827,-5.139990889380097,-9.200156318580223,-1.542021156681444,-19.92849311881764,2.353767387787849,-1.9120291601418669
