4,19.80081208703595,-38.328662321944236,-17.4477482425237,28.287042241193554,4.949437456609479,7.100447563117887,17.110995856829483,1.6317419875200372,11.077189025798027,-13.05933657192892,23.603267184174236,6.034441918300806,19.9229643468807,-49.324110102485974,-22.97524759030586,-6.189455055752935,-2.8904887028504094,-6.735661839068767,7.322482021063527,-2.700790041683037
7,-16.614622796112798,-2.6645417032352494,0.6188146548111293,12.890494974973098,3.130305006884452,-0.6089093759373188,-0.15130222637643254,4.571787979449532,3.068618430989389,-10.541834897250991,14.303050465001197,2.6350466941626163,33.194295517773206,17.1414204281794,-16.66417192783101,-19.054142149241354,1.7302568497120896,2.653031291371752,-55.1449828430494,-2.1903675850438735
5,-15.301375919942666,-5.134643728735755,-15.853526835771689,-2.3205685738154047,1.2481266253944518,6.10375136500044,20.26524858931137,-7.188680862409173,3.123644918152231,9.237321434377396,9.388586349653046,7.830922658047236,35.7869970334591,-3.231009116870691,-16.66257633157667,-48.53095168864209,4.036362975684477,-8.554596710266667,-12.148310248892322,18.621587203165053
5,-0.8186091995552216,-27.48150913522443,-22.377966153672933,6.260712909594436,-0.43891607846578873,-14.173249069848028,12.568982878340128,-0.48270004902441155,-3.4690880467799685,-4.365981255171714,-5.260460573564331,12.594488506195558,11.353806121576367,-6.813041254680642,-20.066387553864946,-78.72844567608792,-7.515413201117486,-0.2815329588904971,8.893051443300315,2.653920066207734
7,-16.793692647442164,5.683490697535458,15.29587476229284,-1.2411072946083135,1.8815555100388757,1.720859110141613,12.124299143527024,0.21367926359757394,18.166716043261122,14.694672259190636,11.918181993147,-2.572054820793792,27.080669871841202,-22.43781515275343,-29.044602325782098,-10.110878738776721,-4.060713672567255,15.020594313741212,-46.02614106229843,0.8487960247444444
13,-6.424579353846251,3.030614278776524,18.9884136078898,-51.96277296612793,24.119506816855754,-3.3563426986492435,14.525836427100513,2.446005549725654,9.111882994105372,-3.8216889498916924,7.03550224239136,9.624135576875384,22.113804873337394,7.240767443615251,-7.387567781404586,-20.23652945863314,-11.394178984025718,7.54976280783519,4.22147856736265,-2.097674549852714
15,20.894171977345803,3.362242000767287,8.764825821768447,7.4584662557529064,-10.073425756760555,3.142678418989415,-21.466326640098163,2.27826771975145,23.887863622711016,20.038598068648867,-19.42462573358328,4.636716405466629,26.108632642842906,-3.2250515555479575,-14.130580384554229,-12.481264938011343,-7.454325301793012,-44.26475707894103,-6.449214329822921,12.431068267344413
6,-1.1174903639117302,4.488376729163981,18.735277991683176,-10.96704320759794,0.9764730198962224,-50.31514904289152,22.792464161262206,-3.5357651939631856,25.326535295589903,8.308582207847863,1.56415812139607,0.6353554126660657,26.136712008701558,0.445113953065281,-19.331869372881876,5.030698698690781,-4.040596460473587,-0.42484010111335824,3.8844294776277453,-2.0080641696805257
18,-3.826699228805596,-10.090851766769664,2.761894899334031,-8.262709063039779,-2.796397094144071,-1.3033300020682068,-0.05952578925460317,-9.69815863004883,10.745663435848154,0.32844074466745266,-1.0171911110405616,-53.59979944471246,19.243907720714308,-25.95945791775428,-29.468136793456715,-30.986741713402708,6.0129972697878955,-6.333591185859124,2.001053834229312,-13.927999716361484
16,20.341223468333517,0.1633137568438997,6.841683297727163,-4.329318277694094,28.390407373363082,-22.953674956621704,3.6491876175046873,-40.92094830918275,20.403454787671322,2.741502102108993,3.680303305212396,-4.466509499102597,38.46345223150826,3.172724216657313,20.751687634866936,-4.941205158908981,4.559411477512929,12.795949718538683,-4.776051630775925,-0.8532818502581415
