18,-1.513664530454736,2.0348009060680923,0.28522019604985077,-0.3404274075850737,8.596172833234263,-5.293808415449047,29.03626931945979,2.015894952034754,-3.400686525839136,15.535896982079539,4.822595850207929,-19.340545436246877,-3.8999200152914177,24.271775203185744,11.357031523830145,4.6698058499576,-10.819500166568378,-1.307298079763803,-4.226917180529112,-1.1665163114931532,11.07289784055568,-8.128840491803683,28.88117219097805,-34.855963745429776,23.881437943081977,1.4326810166115838,0.6784635814618787,-10.731410513421636,13.937770604323866,-0.20303825805552345,1.6888766290114627,2.613748737274976,-2.7987881908060546,12.48191864499782,12.191327068083957,7.814337229827305,10.744704339430989,-10.139440109483589,-3.8775979177098474,1.2340698665155356
7,5.037393760218578,22.150220117415145,4.604949589871469,-4.222939076074789,-22.91924286833798,14.799483289400701,-11.974322155163772,3.2899474316784056,-3.287501875382877,-7.336502280379965,4.304283569861826,-3.521178572821782,1.6051322521147098,1.8963485290362043,-10.96638054716802,-38.98204314310366,-8.08676591208748,-16.84728024107182,10.225547260567282,1.3435218244562768,10.743021443639783,-12.480535927265361,7.365998589309781,-5.157576641924776,9.829146810253413,0.5063497397750976,2.537662196172502,-4.0042006291945285,12.841794717856605,-12.013431415058314,-4.074872590545972,0.3526599888494526,-31.922010253387025,-20.71787268920378,-7.126685322309731,3.136796677683844,-3.0033126284381106,-8.759625752319254,3.9377631014625107,14.685784441974704
12,9.057764653845048,-5.568107915182873,5.816927692973495,-3.6968557829881123,-0.16139228518277404,-12.925534878995553,7.17249985013067,15.950968902006037,-2.3467697641764835,-9.002268792487405,-14.403623118906198,9.138122623547506,16.83141454814232,-9.881560117106392,3.2324331128730743,-13.273332795195502,7.154216035974258,11.316976089139594,14.467138519449652,-1.6400760523125582,2.9989032617722806,-6.473075837463992,24.962474943779203,6.255158116900041,7.707183265707856,-18.688257054184906,-7.52930531802373,-4.2807967295542255,17.361700120122542,10.305786316610392,23.675377079497657,12.119611846500225,3.2182143752824492,7.882655900352659,-19.718769178439107,3.6403443441007255,2.6652474255238165,-13.242636592550756,-1.7960626042456704,12.369958247373795
19,-2.0812710739771285,21.067229531678123,6.897214628594565,11.327615556632367,-0.4339413102976266,-1.7899565198923595,-4.661443823682985,1.178515766856497,9.34298445743229,-11.44544516344526,3.949608213123305,10.942809162588764,3.261058403108091,4.628732477592339,0.9814519294373492,4.26040881493158,-5.156651543484921,13.24528755212333,4.691979320954597,-0.7771474777137504,9.937442882186426,7.451800467230026,12.886751644189015,-14.142934981853795,-6.7521583905572005,-37.460436236170594,6.47783830160944,-3.8037090008884222,-15.954482091944113,-3.4772686869481477,-13.851261664413487,3.0854235894057482,11.200507796271383,4.543684787050445,17.64133805075102,7.182259544044738,8.012076306067371,23.63275405954223,4.060046919425027,-7.920378187291914
1,-19.26463256445649,7.477629900901871,0.5806387274119569,-8.076540207076402,-7.216482957481693,-0.9594841902920898,-4.469359030078633,-25.915081785898366,3.3341620107943704,-18.25872154505072,-0.7501116059437942,0.612266547962069,7.970978168902862,0.23712857150626032,-21.71967640186836,-4.392239457167266,-0.9741870489197653,-20.503087536060523,-1.158668219412898,-5.20103653172344,-16.95665338916158,23.285514839332652,-9.904552453551007,-1.4511225674356356,-8.954197883701653,-16.050021463291575,-22.270907486065063,-4.109307126069259,-8.89620447012222,-5.080810619930919,-4.027545711722258,1.8479916862201131,4.204171173962073,-37.481332295834505,-7.536695917189123,0.42610367674789185,-6.037506539890827,9.056670449689028,6.177867417239764,-0.10353133725957653
14,13.439235467781112,9.243484388750495,2.924173921281537,-19.040385811052158,9.90167788617253,-3.226398902918903,-4.972074820958029,-5.745393143383948,8.606570702690727,-11.215263287350059,-11.579858152123004,5.099052950094305,-2.5892398376690595,-2.3700764423707836,5.050971062431033,-3.010006248753282,-0.6666522576941087,21.133425796056788,0.19692577362713282,-14.272682564578025,-3.2116929975994535,2.7658440569718956,21.54773699037436,-0.36241876721221034,1.40271890709642,3.288681152811977,0.9585752544823315,-13.076243215453868,-2.2046781967970603,-22.706819344196173,0.7621475317663249,7.9460766921164065,-24.281254945445514,4.943869061803971,-13.402390654718557,-8.09022974930036,12.632115908969503,-0.3299421460398919,-2.379923355326898,-24.510616200833134
8,-3.1783860065444314,2.2157601423985778,3.580606252763229,-27.282429834094113,4.1011178318775965,8.55891640224678,4.007428822841623,7.3830628778732805,-0.36556750512565883,-23.59866102022947,-11.187961599173635,-10.528758838825684,5.887513791330593,-14.59718593305498,13.824636727702707,-5.751632866545187,-11.053800055019211,-16.668146565912565,-13.453051430776478,-8.709300934667105,-11.49215298171642,1.657063723532998,-5.174204087924169,-6.0438312395691485,10.540556603234444,14.856164730958657,-22.862761987408057,-10.71260908950841,-33.446529104399204,-2.420067331614772,-7.670119753857897,-0.4425158291838165,-17.697228220964426,11.406845497787051,-13.173953867656842,-12.52751285212654,5.075338902224299,4.707122176043845,1.7722159371024915,11.178331408137538
3,2.0130947355033966,-7.087027426548653,0.5546383305906343,16.793625650291247,-17.874288848994155,22.15703732215087,6.49675817921997,-11.145292347809301,-7.073604837483781,13.863141801912343,3.2536132033105467,28.542964644866302,8.093834541223778,0.5615095403835809,-3.3684026895014085,0.5902223545261948,-36.45126193176374,-0.3221229511295204,-1.3472536638337513,2.6761439610047133,8.954158462831375,5.672173272893049,-7.418070981378517,8.097038642595088,16.475655022270313,4.203636168645933,-11.224119419946502,7.075524112574032,7.700436984702887,-8.083158598888028,-0.17806938465833455,-1.2416394526333103,2.889157721547864,1.6560128513929828,-1.1729695646769953,2.2812756151936067,-1.3660380129369474,-17.663940940588144,-6.070806889883072,-16.62399968437012
11,4.906882023943746,1.9571916192503689,18.54761691468935,-5.148687485870543,8.496215040589242,1.849467448294015,-2.1574844301294682,-10.67512980810542,17.358023096600505,6.735877486216594,-19.440058219856656,-6.742365307026256,-38.40974164679488,8.28744161087189,1.0066827933038411,-16.089665200001697,-19.283659262838782,0.4035192371401817,-0.4022687424064011,-0.20993324910245947,23.204013904702414,-11.041778891266254,4.061746159134323,-1.7239038198972028,4.461088315103216,-2.3870338741623987,6.982011624724677,-5.261986582017174,-7.57493445665083,1.8570448184199764,21.49697991783277,-13.916025806134272,-28.33858975790366,-15.096881738558038,8.06212704646498,-3.46264611668659,11.719939214297073,-4.847378410762249,-12.57006123265118,1.1137436965129486
18,-14.425826204494314,-1.0797933423786277,3.36246948947019,11.957128326628691,1.8791173804382604,-3.8834747202366686,12.94548668034592,6.51798629549856,1.5585204985306202,-12.35762176529353,2.1156230586899345,15.943783333193469,21.38156640333814,0.1727731005786161,-12.09863624244591,6.345741919014509,-8.45858241836035,-0.4541732840025354,20.611738660538794,-1.7703220507624797,20.893976173357828,-11.461748329163516,14.14691221397256,-22.88047769103049,-12.518774008379296,3.123812985780984,7.308806834289495,-11.410621177117074,-0.6575849582741626,3.1565967533033525,6.38728993495419,10.648884557925424,11.216509684252802,4.46572849074102,-1.1363235409395673,16.197570338271035,6.016745769575479,10.31389043627277,11.876096195498397,0.06140252485038172
