6,-90.33795902269247,10.539540107391181,-8.254142823038553,-4.1482358627188205,21.67093561610302,4.497750867639169,13.093988003620897,0.14241164969490505,21.605996212094237,-12.152124931358555,0.17797447549306344,-7.584197106839888,-5.429152805603473,-7.288987893697815,7.22244173479212,-8.76547169306302,-0.875256995537181,15.595516644855405,0.8999309450309048,2.3468726702857476
15,11.693159439928925,-5.017798715318177,-11.797672691805346,-14.787436822386077,17.20857081724018,-6.110776079214438,4.781631337887038,20.357270070770802,37.84284925213751,4.467139818075656,8.212794808788503,-0.12734479439150093,5.985442164012567,-35.25520914326441,23.243539849152185,3.0883097762826894,-8.78485601086405,-72.96870565618235,-5.847277235794622,0.5137282257649898
17,-4.517835263960077,12.402239953261146,27.61437467883563,-13.17591310116617,27.290413311725732,9.679478640089112,-25.539411148849435,24.090130131774675,22.734859324508555,6.9063758644068045,-19.655152034052634,36.88073358130449,21.79694966633803,-8.682872216833198,0.2999324972997828,5.885681818166267,-51.120365334093165,0.21232861455878815,40.109679715951,-0.7929498119521421
19,7.104044493169451,-3.682548284255308,15.758064070488274,-21.529225084106322,14.3360923599351,-8.534802155441229,-0.24941406493129126,8.329856796815825,40.03515058504871,-20.06189779953998,-37.27995247845483,12.527806416669168,15.321286634931338,3.957955816976706,-3.672777815822621,6.251333596000232,9.596927166572382,-18.519123577671532,-11.347639432074454,0.7429973141616539
19,-2.8569828970969966,-5.729992903783611,20.355531719669777,11.031999283105755,11.878913971885321,-13.510880232034532,-1.7500751785724855,6.785430732676942,40.21858198761156,1.3096266295235162,-33.62204846219675,5.056838617796664,-5.288471748023818,2.726968155569449,-18.42227689868789,1.2497086103343915,3.449548794786084,-0.2063710767678062,-13.639608422136202,12.961845763962943
7,-10.678804761612039,-55.30982472079787,14.20726805946316,-4.919783468081011,4.84856467762588,8.043351628377113,-11.267815095421504,-0.6928965789091777,20.27501152436555,12.071422084117504,19.5658240584034,11.970947458690238,-24.298019316506778,-13.837066080559072,-12.290739929837224,-0.8989478244096096,21.355890236693135,19.365711931509477,-0.13856953701694097,3.9107021413815195
17,4.759951509781175,-27.2842320703789,16.22311546863463,-15.007676727051447,-26.591352744463194,12.768665183019959,-10.878093637743651,-15.717993524083607,39.69518620384469,-9.43774979442373,16.927615611612254,-22.377207581556014,-0.35889913822201436,-13.782512942279197,-19.875433274164806,-8.006107260894783,-55.032226973538734,-0.4660006113369328,-40.090070054815584,3.8680319921579955
16,17.95590675663355,0.35472760829854844,28.392848215055942,-7.057697176554934,-5.843944305093926,-10.627436164468348,17.29785841047353,-13.433183909775865,33.730795461891844,-49.42336562934006,34.165778979561196,1.215391586193502,18.82486314222413,-13.118752182477234,-12.285890427443423,-16.1513012411178,-8.580495913491317,-9.121053220357938,7.575750694808499,10.641792399414884
9,-2.792985872832797,-1.467246547163037,-41.42857598783337,3.6573561522383233,10.813650909304743,10.356505697836967,-3.4443007843845868,20.843446990798817,21.024331814785015,7.911036756698718,12.765436223448809,8.494056902463614,0.7035636169627892,-3.618231470628902,5.725335405787273,-6.871981882326027,-4.146365120565644,-5.601099042409386,-5.53344571704347,5.569035408807032
5,-13.179511589707623,1.519914574040162,10.105153377842441,1.6666805765904305,25.968839907225885,1.850767825670193,4.23519681875985,11.771624064466153,29.50353064441148,10.000667631724458,26.240469879293684,2.699381772001693,11.186001992150935,-17.821336656842295,-30.003147687549497,-56.39920483579747,29.183492017030673,-12.68103543893354,22.384816918671063,8.371013527103797
20,-11.086360308045627,9.472409592182071,-5.079103594201701,4.937740385860027,8.185842562277147,-1.6579942354736659,29.126475818797708,13.470009020622914,36.69345807665453,0.6752240851109255,-8.371914840604273,-38.19444326598136,1.830079270589867,-12.38604116345593,-1.5668533764844472,-3.379021366980194,-5.55662320794195,-4.448101944938417,-4.022166820398594,13.090271728932546
3,8.886224301810046,8.645507071632494,6.878766131728796,3.4775599904288623,13.302573428149202,1.9226101739382884,-5.082427250667759,2.494785056938957,48.206091963124365,2.4373742072578946,19.073134693926797,11.53622241295935,28.25578832682322,-50.234191565362785,8.543016083744476,-10.929424382327149,7.973391634700825,8.644715768649442,-2.7367843286613125,4.724474200985818
19,-10.790576488823033,-7.531810371534612,3.620436749256232,7.42961400697928,-11.330644409699826,24.633610170935512,6.075302622167863,-16.082190569881597,18.40021914236607,24.16283440453793,-43.59136962366789,29.623322227185035,-3.718632500436035,-11.300664990536486,-12.203304816382197,-20.82433130763437,-3.608104273050058,-22.0335485547448,-11.267548351426507,-17.443145940828472
4,-13.162269430042288,17.248407047094496,13.054382451225267,-10.318386036688803,4.191842224738727,12.312379303660094,5.750481087207433,22.900704549750902,33.06887763514908,-5.126170848898658,6.309806817858242,3.144954172851887,7.8053320795384185,-5.478171480574913,-69.1683127156357,12.430155400834298,14.703432516969976,21.265837018449794,5.214819184315916,5.200958228485076
10,-4.66066379083856,1.3991115636371516,23.998522191751107,-14.259631509773506,5.40454351916024,21.997669237679673,24.52180633164984,15.872633701632463,14.795512521145163,7.635614162846082,22.0974307247182,-10.651174539162877,-2.165608032796379,-20.593590614069633,-13.832420772942278,-7.480000891404471,8.830340525278597,3.98451587267556,-67.80254266922273,12.461135459892379
15,-8.674192088129221,5.388677061013963,10.394877953061627,-3.1868749743021714,3.5149855011820867,26.90100543831976,-8.05253435284018,-8.603577283753799,38.56801854665007,9.757186632763627,9.311601096921882,4.721352345379854,32.52233130386417,-26.936976603400783,-20.208542213573796,-1.0869933843888715,44.357870094115256,-50.50679148854334,-3.250395734010066,13.153991258368164
18,-22.162433362032804,-6.335165389400068,1.2017592254844645,-8.393493483222123,-4.733491406401244,-8.844001686708921,13.981780454964893,-13.763331628529727,39.59937948034475,7.02101425326066,2.7818388360134447,4.322899072362132,-42.236824429071476,-19.26559408887215,-6.325244152381909,-5.039075625449339,9.930181163377164,13.303833867513369,-10.680308578043096,13.150929465285355
12,21.207819496181887,-8.500287258183075,-14.21023452831287,-15.760932940011227,-2.7340857935851535,-43.793313093415335,-0.43947548407530457,-3.04711522870838,36.66886197452921,6.407691586553071,-3.1779876095828303,18.600599863318532,4.4322307093731785,-11.5186047201066,-3.4767867189125425,-3.438153229921821,-1.3649742126043058,0.58874944690672,-3.8985247915921564,8.84005487328713
2,-2.0526993546486274,0.23822717351213551,42.67664698759501,4.609245110268278,19.457024572299556,17.162711057980435,-3.3545207002419195,10.451882100775578,4.624130658508976,5.638097330150092,5.440923742944427,8.307793637948778,7.56524422354023,8.973681273182205,-19.910738222583827,8.324934415823368,2.4709770203145043,0.5403187835983247,-5.42457253094557,-8.05399640006023
5,7.096372188274755,13.895878219380585,9.01299396758877,-17.43461000899341,36.70568526177054,-14.65057244021713,9.825839558332854,14.180356703629485,38.57020550278494,20.013963954929316,22.33242543942393,19.604334972880533,19.970701162639727,-12.065233025971848,-5.476264260414464,-53.259811336866676,-40.66425849616969,20.24752013161016,-1.3251790897276505,12.180831460428674
5,14.154365426135513,1.2550272742826496,-8.93323408218712,-3.15311283257207,24.06376044990192,32.249753486807535,9.598149546556487,7.020913384116023,26.589548272143002,1.7451293067525109,10.258593896199816,-3.178309177002454,-9.387043117509876,-11.336657397031455,-46.41617259768135,-41.38664807274722,-2.5640648776445634,-3.6570085194124973,-22.246487740327208,16.92521461497234
18,20.780393203289808,-1.4058789955745845,-2.134626560778769,16.84415019753957,-1.470384726702511,7.54119173274514,-12.39751703100004,-17.081497498582454,37.94295532885035,-0.11931792075483472,0.0028671827441506537,8.238377556526636,-69.84771944333252,-14.313947078425057,-16.50656003298698,9.87427424581631,6.608033455436666,-24.260291706211508,-9.95773799021914,1.792296078738624
7,-14.921196752827314,-54.108381639940674,6.353347542440883,8.769270803676067,-7.624053000965173,8.91107880301219,4.792568611844233,3.7620376256356955,36.43479311158877,6.729226991404159,20.125349778162914,10.72208364929299,9.937212986236958,-0.6848336223781004,-10.011866637724768,-2.9241997058906386,16.123500618538653,-0.41061933226666214,23.44119338773958,-0.932417365610819
10,-9.53614900044629,-21.72760483303012,-2.1448113190513975,3.8019001166069986,-19.367557739385013,8.264007477548164,13.59198721501085,-3.4161459952911093,18.21058166714347,-23.50501389092638,4.528506333060128,1.0724905822208917,7.868013551996722,-14.435280841113569,-10.279922681129701,-19.26487915576496,-3.9634433575935537,-8.630902159172575,-45.77983963394264,-8.714378583435533
12,-8.009302463090215,-13.369900958896949,-7.108613849791404,-9.797398226866978,-5.947465175993333,-18.285680094559126,-2.286820274392007,-5.414005457759522,40.34041837330722,-13.857377521840586,6.355796233201664,29.655969726643065,-13.621766013618222,-12.903417241093603,-3.649459765143427,-14.822777274100778,28.709536761908605,20.160930488272356,-3.006072352579184,10.685541607388512
6,-39.72772728467956,-10.506360957813445,-6.435290531286846,4.992243806723738,15.383807959793511,4.257265463919295,-23.165789915664888,5.473158192893082,15.178941350568365,4.294700733142914,16.4101434265423,36.68208515697212,0.18693153029163256,-30.85975240426181,-3.5695356578226,-7.577888803168422,0.20600740991048383,6.5483646862382425,14.268610100831932,-2.8141644614684704
16,-18.76618277698224,6.7021041816126505,-9.299106892261024,3.241008279344486,18.90919144314215,-16.122624939443796,16.994694461434865,-3.7046702353130265,34.50183526085767,-38.06754506723781,10.816241790179998,22.557153656785154,-13.428651383489514,-9.664946768965313,5.465675664881397,-18.631109039430562,4.782525173069362,3.139689245095891,0.48283890530233986,12.73024046488045
16,24.758359551522254,-2.8826771342841906,16.387393147568943,1.7725905140055724,8.061959436809017,-24.03142173279423,13.897631210796309,-20.03014963431336,1.4615404655124138,-52.191403397061244,-9.355794316223967,-15.115542262590212,-4.305133013706366,-12.585339494304392,17.956782513032337,-3.6731499803394674,11.34144298226639,-1.6004459884092046,-31.38962684276028,3.69737550814232
5,12.169691360707612,4.273377297363272,2.241153222872904,14.534646200582891,11.725215447410376,-6.333872637911993,0.07157961889825071,-12.781811503004832,39.90939434103082,-9.381693525318662,15.268434287181176,18.534563771213996,11.925483824623885,-19.034568476800473,-40.4179504863796,-37.964914536667095,-4.603876772251512,-1.5257758177952494,12.744199606938615,7.588354431074775
2,4.983315552841283,6.41301251133843,12.98576583591462,17.08455302221167,45.30854884767887,6.60755346601963,-10.44416912208559,-12.800401664319779,8.812382428448371,6.889810212335366,14.951766812655144,-11.142887629584799,0.5728431150444928,7.79639393336004,26.511414854824274,-1.1415892740553062,26.27887453255701,1.3648071711318484,-3.3447326320515707,22.782181570991
3,3.940564758412272,5.029903930840842,1.425314446856051,-12.285799548720007,2.332298601725415,8.296648032089877,-1.5410461678181013,3.885929730613963,29.092454540406106,-3.072959812762564,10.352551165316596,11.793879779397562,22.880290306845293,-68.01480887096568,8.702241272396286,13.130933862823346,8.978807517379249,7.876940737759413,4.400945919409503,11.170991259095139
