3,20.67422421396699,8.58702832006195,-2.205966639375361,-7.610854774399824,-2.416309493144748,-17.594694943894837,15.402288729184232,-17.096232164289617,2.838732623438026,-7.035775206261753,0.8675884933409181,7.955904507372868,-23.220415976676136,-6.055214206536202,-10.118708666049542,-8.80959274494757,5.603182731346488,15.045271350037044,-2.793228974304925,5.39726336996855,-60.97191410422747,-18.526202889244157,0.6934503020092848,3.9283088440153273,-2.7455277732964074,8.410860189922948,13.705168742114928,-9.160924017301207,12.80185178682226,9.631856143927976
1,6.603982700310875,3.5170997490296454,15.424901277361164,-13.220307191181918,0.5891388990397046,-13.007067024679301,-7.911491652469838,-14.454090373388173,11.5134893317375,-5.749063664241746,-10.217318018318503,-14.939425585364106,-25.305674611115187,-15.236205066432394,-18.533866571112576,6.843822998360279,15.42107459669082,-6.757833612693412,-13.809177460043813,-19.55682646601697,12.144809564745803,-18.986037683131656,-6.028706684261667,-2.1526041573453467,-3.673162674493249,-7.8833932513601255,-12.726498016459983,-7.156380750274538,-8.623349472553965,-5.946897388057898
1,-11.423851141529813,15.854114512749256,5.083083877199218,17.572905880920572,5.805806234896423,-8.148666517500175,1.4214638048248616,-7.076330259914613,-15.783199498935225,-19.06682747054097,-14.413110979085307,30.824358684899238,0.41050673659910375,-19.769300049237827,-6.766723087520328,-0.17960411623117,-7.211017761855857,-28.30557223884631,0.5033387516808272,-3.3238764604356925,-5.539537631301417,1.2272186996674104,-7.423464580237565,21.55199125739421,-1.8220479170032267,-5.0928572227149,-2.7225021226311372,-3.531274927289742,-4.847642843766458,-13.330688653006806
1,-23.886116982771277,13.691793704333769,-26.997539701187815,14.624120669434022,-0.7744596919609426,12.296707727202438,8.809733530083871,-16.382404208012794,-0.9720256656343422,16.265470918024736,-39.363928307461556,-7.999952323428066,-5.994272640513303,-3.358319455062718,-10.574085359324698,10.46740035024292,-4.62216523686221,8.70082839870272,-18.52141232488078,-10.928791883450618,18.917818257038537,22.756423997475345,5.442379630174891,-17.38202859823152,-2.3412964832832097,-3.0012979544418075,-19.718605221733306,-12.543156247996095,-1.3098927446002189,8.08973526626069
1,0.3305922205977705,-4.282471874246998,15.474759624076468,-10.990300187054114,5.797893521346079,8.107049067844711,18.230054011755488,-10.63741239115554,-8.49473104519256,8.166444629585904,-16.93577620319658,9.23306635742432,6.319268776802238,17.293608224086945,16.97918941348002,3.8817379665438447,-27.610402333890086,1.8202671688192593,-5.728066864524645,-2.3395217884298916,2.026690378278434,-12.678304547462206,-7.113093499419608,11.766678912397873,-3.2163025896385067,-7.652554570063134,-1.0446871465826923,-0.15107052220736072,-7.228279443827662,8.399233689386195
3,-4.145281702697665,18.40746941874866,-8.90487939202617,-5.398225583685846,12.32093489074635,-15.079299251467921,7.803482718700415,-16.665241851811953,6.495043141155096,-3.5732412825403674,2.7288430094630787,-6.8282477269968265,9.28947130888554,-8.346145942363098,4.591271066447575,2.2164186850698817,2.893203142560229,6.776526251650528,4.134166359200119,-5.078970252481297,-18.826232652564947,9.052711291143474,21.844864237592,-5.2686123214649045,6.561750984526006,10.7872086959062,-2.7957260000636457,22.975694056245974,-2.0621305815478044,-9.20389537656661
2,15.845301024721888,3.9479257873973204,10.953928354419542,-8.764639523961813,7.083529694025561,6.015916300977821,-1.46069788740501,3.4993889948012447,-8.417052494732605,8.43328437345307,-4.2411910432920585,13.707737877828105,17.821893645383287,2.203873423357643,22.507693675736633,5.466522771439741,5.8289198142143475,6.691748711392803,-4.687520218667235,9.696610836182863,-8.964478520879574,5.880435268391183,12.281727862706262,8.28465411104343,21.018471548696173,3.5333180559562063,2.5788884837410526,-8.04219098492288,30.170795791517612,-1.8164906099300806
1,-1.9455957382438196,-1.5577270010588866,20.636441616547373,13.780220512002119,-8.637549872170423,-8.554650135277829,27.60797053411828,6.207369686490247,-9.913990072419505,9.249605751267248,12.02508793461826,-16.42643968204716,0.10229182957067362,-28.58521598815323,17.575987474205178,-9.715021445280055,-14.691718620950098,-30.46312809879982,-5.48917246139189,-24.2116559914785,1.8242826522952722,-0.022569272906372007,-5.379726059535415,-9.978438079657208,1.2847357506716635,-4.895531607746267,-15.832813898251672,-3.988312054324094,-3.7915221824064935,-6.698678561142705
1,6.094458720728279,9.996200475450742,11.666227675038202,-7.2596643014492965,6.069475889441122,17.409027276732207,-11.36913274846961,4.876261864826339,0.6907980730872487,-0.2213055754390938,0.8571822487784693,-7.222524453817151,8.14746326908318,2.961461239840962,13.256145083455083,8.549433038778792,-5.894875745407077,5.104263766661939,-11.934847011844314,-11.601893385013982,-1.3001119680641464,-13.766028756114425,3.069936032904706,-1.7988229657649586,-4.300351024994059,2.892232006914555,2.86443361164374,-25.801675324362517,-3.3953947986819513,-9.411601297072128
3,18.096241754197045,7.9275019631497985,-5.4120459517216,34.479681649350354,3.2388275957995676,-12.408837735095002,-10.64816693917195,-0.7831302568996061,4.0213788137496325,-12.450398668328383,1.4905126784051264,14.187249643485746,-8.180191503061677,12.066094760753245,-9.899283210171248,-6.459259880654224,1.3559808553341726,28.48235884433179,-14.402006247220383,4.339977188755906,-27.78910646944886,23.45988989254188,-13.790495964593676,-8.437655286094223,8.038134678821887,5.441276779082883,15.58709902644476,4.521215996793926,8.346311495980888,1.3592947193059837
