9,6.621352382490636,-27.208067395200867,-17.64499700810546,13.966238049752054,2.808438313564368,-12.991076293666245,5.986493330931472,2.969929782613521,17.02008289852418,5.204203859080323,0.15670969716818478,-54.26144765978582,-18.935776160571624,-3.301905419780341,8.25162717848923,-19.318179192760503,9.389143618072174,-22.887933521859743,-24.67642345066416,3.9453190812475856,-5.163893689411,9.368871819183347,-10.408893972191343,-25.224439730285752,13.310907139069553,1.8621682894245342,31.83106885477878,12.271029825379209,2.6226379192161757,-15.921000187554478
3,6.591497604168009,-77.05215967832373,1.714078156286364,-1.1516436330728954,-5.734217591483873,5.043063955924316,3.137215186420911,5.1709766437877365,-0.4853694442541369,2.6405289922284227,-6.378313959956987,4.901385734456571,-10.66904940235327,-10.47731893345025,9.941404206879959,22.361996856695235,-2.4696527271695836,5.154891523083412,-2.9001291373555604,-6.121572804032924,-0.8565897061919657,-0.6984295468464612,13.19620708608526,-13.709310310893057,-8.0602583338326,1.8547210387940671,6.066181071300266,24.858068891685175,-5.817848488954666,-13.041084387816271
1,-11.660694961274064,1.110338669756647,16.918129821967682,-42.00214655324392,-1.2691017896812347,-12.441560993347748,-4.528267487642899,-15.780647371803244,3.057910341926174,-12.903440303309479,10.084828128254854,-24.687766954427932,-6.808490476217026,-16.44860980789511,-23.594687526978518,-1.3698752666068152,11.23689434691254,-23.655531130717875,-14.345565769571456,-22.058765477928162,-20.524980808423674,-8.468371280201474,0.003714071807682906,-0.444761191638674,-10.663104704438608,4.345130295912853,-16.653073877892453,-15.526380649658947,-12.475031713672578,9.77788885612844
3,-2.39250338537166,-50.57317917292027,-0.7210828565247104,3.7724250967890187,-1.3964142123016474,4.16956885212492,2.4716921922451993,16.27378095696661,-7.769554712968355,13.105961853339586,4.6410226847152805,-7.195202089105443,13.3209774069872,-15.134035518148204,-7.189688924689456,0.7455705944383813,-0.42053778266120606,2.588207550269682,8.114499863033185,-8.101498537320529,2.690730179372499,0.5093047463043103,-0.47978231304569985,14.321120686515869,6.44425671734013,4.1421691967688155,-13.122299051805745,10.559920788812613,4.6321160084360855,-0.2331561164199063
9,7.401670118712671,-18.703481790600566,4.870168269232546,4.905574989849017,-27.70325355879371,15.590578140602753,-7.355390334807074,-26.17401452315459,-1.7230829139687303,18.087065666107257,1.1308463181630277,-51.13962720171674,-16.892109592764346,-10.758884290511975,-10.539822653488828,-12.118087002050082,2.7085638859179766,7.644085214950698,15.591739380354133,18.88968537302047,14.75370840857313,-1.2811551433451602,9.556454321883226,-1.8507304539925133,-5.384960064400724,1.8093444600839679,6.348721089945499,20.225496439728744,-3.4110387434443012,1.6687878336486115
4,-0.4016784383997687,-1.5620741087704424,-8.279254944858694,13.79647815016354,-35.360456272392184,10.20709217514947,-6.153247778044705,18.82986562398584,-8.158197929230083,14.691016541210772,-6.15014144788305,-13.330102276251756,5.9658410658317464,0.8675548197229812,36.75730427608411,6.992126948712745,17.914991799486323,-17.549898627238935,25.266042929205657,-6.274697967193285,22.607235924263524,-4.083156541581449,6.7256848549893515,-48.64948565505071,-23.47329014845267,-3.4870538983147794,-10.042114952281134,23.555941872448535,8.91310304766755,3.369967712592715
10,7.591593758732401,-8.479918941893795,-6.5307030397356405,-17.685584487010164,-29.096888881958684,-15.346981884969956,-18.82360912637131,5.353913733219956,1.5289406231039184,-1.7643209741154022,4.14692819614273,-0.20635304795010434,-17.336214217310026,3.8963808674676454,4.989388330348368,8.937543019688327,12.847502340610685,4.502252565168942,-16.86909269887034,-1.5611693544434786,-16.141432137461457,-0.04617995280840281,4.212919108559321,-11.326701767439488,-52.785357979982294,-2.8169456540204285,-3.406286273116003,1.6539544932347603,-1.2453485428687205,5.1608319531930045
2,-14.384958783708706,12.978757155300283,-0.9928465616368292,-10.495981093171514,10.326263762921435,0.09307328822177041,-0.9466929277700338,18.735026252252876,-3.4370200495743437,17.49278294594606,8.27985739254057,6.048980063158316,-1.7315535851349928,2.5861361806151875,3.1310454253823035,18.600584880528263,-13.355370436481536,18.266072897005685,6.70330996962497,21.211669173864927,-6.748050367017459,3.385919176498433,16.555006168255346,-0.9992766942386948,26.135930208680076,4.797029326068902,1.6786809843340187,20.53848207567995,9.959333838233995,0.13857667812932462
1,-14.640640253410627,-19.1958738526002,-12.033992128710842,-22.301147133745918,-4.268829663001613,-18.339378220450058,13.937613071370913,-6.451909559156171,0.7272889974611783,-20.03220315383512,-0.4535179596125223,-9.775929974141535,-0.08332820687700737,-1.8530797507824035,-23.074654568040707,-7.815764599453515,-20.77841494153655,-31.47001686891467,7.570841117550991,-9.634346640058338,3.9348921567235866,-26.823890676340216,-12.367556303300878,-4.163295942628277,-7.669669323192028,-20.024679795758182,-21.6522569675421,-14.684372817066793,-1.8113151534922078,-43.192222099606816
2,5.26106876871839,-6.588876627955916,-9.48058240195989,-17.058792116609425,8.954441114519327,22.387850698073898,15.924250251033403,6.658594802286684,2.3690259108593645,14.233868833107985,-15.385336775602942,-0.8966836679899735,-0.035405479329387646,3.799870397969314,2.587238638636422,8.667911971194215,2.0904623540419123,13.257793362424191,4.604887536008784,12.511134929438379,12.084235298648146,3.5164942786961086,9.427843247356849,-0.2522414782149329,-21.323785652105453,10.602837899320049,1.022375763121472,17.99220699169991,13.964260043307998,8.600810363749211
