8,-10.987617709503757,-11.663630791272876,6.284174742280054,10.683966656409055,4.079381688350663,8.80414170389351,1.9612771099883484,-2.0750826671644482,-4.064107318202797,-23.898969324790492,-3.232766698222133,-17.8841566437626,-7.444009240964519,12.563539585047245,3.055368089279855,-10.511975382016962,1.4114955151958792,0.8935427883817953,-6.2084426601750415,9.107108633291759
17,-8.709407589498824,-10.176839034342791,0.7798789069811192,-1.7193987658785446,-39.21089815347966,-5.861423827575167,-8.470144663056056,34.62810717391618,11.08963654998993,13.435234305887619,-12.217238645780025,-22.12558003961404,-10.789177103248859,4.119656576507846,2.7539483756128673,-3.9977704738415616,2.868581273719734,7.378399092112307,-9.90787538785586,1.8811463676042894
2,-11.113090362154312,4.165812257898276,8.97394192900503,5.133527332443119,2.181926845791647,6.58071621593789,-3.2574556471858185,-4.37968618579559,14.522644561475794,40.894547627477905,5.361212374894847,21.54088056066753,16.846579592782508,8.16892447969093,-16.799318852883292,-11.535014309026582,-5.76065767243155,25.850872750267,7.99917714799783,5.314891817818486
20,-2.764126034495165,-11.493550286581396,1.9412943320484337,-2.553342344628686,1.4742520965230883,-38.59926582071917,-10.826360392261579,10.951736696130329,-9.317755102698388,-8.283262129126783,-2.735088697917128,-8.769373327544173,1.235806386494607,19.57923310158958,7.9656116552815135,9.484888696326001,7.889555334773838,-6.843896918700521,-8.612076662291381,14.366234206113223
8,-13.669777340308812,17.98445150956293,-5.537376624741772,-2.7335911005288276,4.13087680093134,25.611234634305664,18.856861867163893,0.47904532684645096,-20.88926389241075,-13.398478532084127,-11.502927039640744,-7.595966944572894,5.152807826467893,-0.7438177345569337,19.21314608791202,5.819425423782224,3.744788850780848,-0.29094435033854316,23.9882093549437,4.4357834405738625
7,-12.318836966431585,35.63700878163283,-9.178317990734953,-33.96090735083313,-46.37880656295363,17.174489759301693,-13.827569868913944,-7.942940240344621,-0.5050794891885029,2.2546719996204367,2.429169591421868,-17.455601977430284,27.9282086945853,-8.671459709519732,-7.351870696937607,-12.768261490726807,-1.2150999530060087,-3.58657613369233,2.653588030414881,-3.6422650377608563
20,-4.079421854088699,6.593220036213825,4.648121410142263,-3.9582557108659797,-1.7963604452672284,-8.162570847361687,11.23895014872876,-27.697831505632184,-0.9938576421173498,-5.686554790202343,-18.579788697444194,-22.440515015843843,2.7510122928138436,-18.460460398884845,7.055166309526658,21.569510068813937,4.78430373332497,10.303438989018657,5.874562533193096,6.323783777942127
13,-21.24065708389803,4.660918425196456,-4.666825503841258,-7.112159328660347,5.898344827701401,5.772981368597758,23.71619131377466,19.09780374399094,-37.947973705122735,2.9537886779173337,-15.560839438513034,-17.22594728056447,5.2765412567111,0.12283955701892546,-8.10008879328521,-4.503980130614861,-8.298012909062102,-3.037187139852491,11.041081993242296,16.388913583221882
1,-4.024059806036384,4.552507234657135,-7.218862217140938,-14.748277682330706,-12.988962185625343,13.293266144285896,3.770581663109706,-8.116239791290987,15.739780039432127,9.002641638942954,-6.040204862928392,10.804122183270376,-7.189530904055648,-25.712399329050292,8.753355593900345,-14.212004344107902,-15.394561636297453,-1.061207691117176,0.4160828312472633,-7.956825239770028
11,-2.0568027950027403,5.335446046585169,48.10871748589706,-19.21473235821449,3.45869155864711,13.524975763320072,68.29832866546359,15.397998354483446,-1.7275155039415337,-6.463343978881337,-8.167302261400026,-21.07399487741844,29.50645290937784,-25.40448304976708,18.740639052521495,5.109439326074535,2.3682008542588253,7.827142155514107,9.263065136779124,-29.618513082044473
