2,8.918570298202695,2.6502552382364186,-0.6328903772383709,15.399676007718591,9.651220615310184,3.594567088766765,3.1992249670130706,-14.032243568658991,19.90250989820009,0.502091778205111,-12.794197120572985,-15.060451362356659,-6.835823721081652,6.541191279626933,2.0243221289759235,-1.4925233018307058,6.910190965118886,11.748411919370145,5.132717209251829,18.94133639567228,5.61557961705641,2.5046176011690235,3.231919020200742,13.330883320792772,6.095329598510544,-3.517257075710585,1.4218210129354991,-1.8627999368172157,-2.928236826084936,-11.468452085680491
3,9.335920328755673,-2.3516922587211204,0.07448473480501672,-4.003071460891865,5.9973793139275475,10.687478767690878,0.6086210482398776,2.4220803489534175,-14.5392754574335,-3.393081498170479,0.2576299210924131,-1.024364148097102,1.5641778104222581,-4.709032669553765,-2.0523289774696902,8.80364075348365,0.46637170795737026,-12.331353441643987,-10.216911699190348,1.6153091327835618,-5.415674503266184,-2.775439125307297,14.790836365508246,-9.84562396166268,-15.429903685107412,-0.21193843335591595,-14.556436107706142,-6.922243010131315,23.51623134365068,-38.803228013898305
1,-29.967517184514023,11.58012582581749,-12.61956673189973,-26.029347256206776,-9.978769336572936,-10.342857608198006,3.5283594548993054,-29.699789108779555,6.969630800021936,-13.333288824592028,-10.229298427135847,-0.2526771056028072,-4.99587415758819,-25.656906234550835,-8.561045456704452,-19.201375961326615,-9.808744223241916,-3.1880326338180627,-22.076917003005025,-0.9632646082196707,6.49515644763539,-5.015144127317387,-0.532286315622871,-3.5294989002142234,-3.452225135090462,-23.900446084548662,-12.472662089626203,-4.372155679473238,-8.867293785931345,25.979350370900537
2,3.589882643938268,4.207582654462067,13.377888454000487,16.562292998731365,5.778798415095884,6.397416083797116,0.14351403792625728,5.3261574427913185,4.5565962446228285,0.5600843381660363,-18.901079881176152,11.240796028109807,-12.95703994159274,6.339896056609129,4.596395678390247,4.233589051441855,15.178182318324112,-12.926767810983705,0.4604934456063043,-12.373743303501444,11.325494005617877,8.189223624756925,10.34542718375431,4.251082053270166,-22.18821856552566,-0.8779776957378267,11.102808643021561,-5.573097498615033,-1.6319756506228216,43.31836868683382
3,-10.261862854640869,-2.456125307453775,9.313398040330615,-0.1297638519551323,-9.237386784447557,-14.07747687668529,-1.7165326497903306,2.474532064830366,-7.869105281817212,-8.84357273848477,-11.081547990987687,7.992634091440845,3.4277058594127445,-33.73972749354129,-9.766943743933176,8.357318134559975,1.9432622770375596,-0.10847715694361731,-4.826423953307793,-2.8987860144216886,18.5506979225584,13.775370594578394,-15.469675143139742,16.93001292750624,7.737630386477501,3.8809891442184226,14.461653325934279,-6.155309782409528,-14.346211034189414,-28.35271005018702
1,0.6342279840741307,4.562723404887065,3.2905447946776656,13.530012671519428,8.288486417848617,16.996291050612868,-7.941739341277234,-1.3204691237526829,-1.858962376176309,7.241283562318614,-1.2206233750633022,8.54979980480711,2.767378338142695,-8.681043942409623,-3.0608891735373245,-4.126414243765494,-6.155514273064491,-0.0027716297946152046,-12.4892694117102,-6.909273303557049,15.209285024107054,-13.02956377744715,3.217248975299242,2.3611870781781676,6.584343672398639,2.254966980672112,-1.551228816832262,-10.926436609804394,0.33399590891390485,9.326435172375634
3,-17.373546792415464,1.2670296364365703,1.6855388441056565,3.739192931632033,8.922084413327092,-24.112240111798187,0.8999141063890198,4.307424302460677,2.6713076306984753,10.595764175898056,10.583967383012777,1.4960530280342237,7.27438620926554,0.11809030996030095,7.979637477764017,2.525958881710068,12.061481502746279,-4.091157952994659,26.298148589239357,-6.776247748036741,11.506517845225682,0.6603046235091667,12.636823365920188,1.085422700868135,0.553533337580552,-7.036467215875728,-5.015134341885743,-4.086361238147605,4.608066583884152,-25.521427986446103
2,0.8568321710624875,6.243411898063091,4.467352935813706,-5.859757125616053,-5.81624701456551,12.398610655592655,-9.861771978331607,-18.761079988375574,-20.794996976691504,0.3300599659414331,0.46536298804999576,-7.51387240302528,2.205969175505996,4.567227096358165,3.9937249826780503,4.192383817007183,-5.337297441337294,-2.9956927120090966,-8.80596179257483,3.5452928950217175,12.943957238526483,1.3371373782209188,11.426290595605746,13.712453531075624,-3.288196306392975,10.528540782730099,19.782412280430904,-6.482532693127354,15.014373087149322,4.072364710884686
1,-5.117687196924138,-4.988222267032351,-10.907875620304385,-19.469758581618606,8.935682359090784,-13.956589792579935,2.296449229741969,-18.385577299570258,-11.314365021645916,-22.65380382429409,-3.603996362998011,-18.194679628869523,6.8654909372854895,6.378471038252122,-22.663771078563915,6.446202928571022,-7.236180323488665,5.856590057681343,0.15171703372680556,-9.132871254224245,3.012330611218256,3.0072209971995476,-10.32248288425663,-9.847898286643183,16.54116353257907,-19.879809219566575,-1.793924798842934,-14.00241801379916,-7.282444447787805,-16.17583189565742
1,-40.39281652911002,0.6084404298314552,-13.673985010424694,7.086054292167992,4.188214758015164,4.139633047711602,-5.429672855439792,-18.735964840862362,-6.189198770694013,6.4824060247288084,-0.6272388085326874,-1.8695141131375463,16.87447515622886,-6.544789865305625,-4.744070116631164,12.815253429911397,1.5013750892996223,-12.825562316055041,-14.470388790820383,-6.4882762436095955,-12.064230718901445,-4.623049066776743,-9.668372682297356,5.727596689803642,-11.282789648485247,-24.49722889381044,-17.343631564558784,-12.329803262648895,-16.93078311050836,5.761171851349086
2,12.693499364324921,13.116877264210272,-4.04630342553721,4.579357631345163,17.580274932792552,0.04871607505959563,17.652433180870336,-9.895279375655578,-16.703388573077824,1.2989993412091712,13.387664524772143,18.502697021838205,5.400899061331715,-0.745719119358462,7.426510472939993,12.010744210836203,13.31796176635714,5.588389042252787,-0.2581463074015371,19.960656073779194,0.9303665802334331,7.004508072958919,16.817427656265394,-4.819661692341395,-10.92103194477224,3.637279781624584,3.15615132109045,16.119371853049465,-9.077800112931516,34.07691563540383
3,8.91284557861124,19.585981473815814,-5.3889152987233295,0.014267602267109214,8.298786080777637,2.9784520903035148,-3.7304378962875773,-3.486449455896456,21.127609022347134,-8.107582902344825,-15.622862199701927,2.816475801590829,0.25205161864221454,26.53469838052258,-4.780430248491773,-3.092577349836378,-9.931033058708259,1.8890496293118175,-6.693336255670694,-0.6388387837391937,18.2079798624692,2.4572685112453256,3.4699586566681155,-10.87665646790826,7.494312578769215,-16.835830170905027,-0.7101668662923093,5.257124365214177,10.271671406456136,-38.1719211676066
