10,-0.02662907021980665,-4.912250655000275,-1.3593925296309544,-0.5435113029342555,12.903042560196457,13.587989812036703,-11.344265829714331,1.5682534153438756,13.79593049540231,-4.41621150070406,1.8610340836545478,11.726323279228195,-1.2844181375501105,16.294886384548548,-3.4171718886690785,-21.995975593054453,-0.06784894419619247,-10.249456733239601,-0.05306954567577726,16.3879922146235,0.7903356822802059,9.142601763390465,24.14599594612957,-18.70405473482044,7.186054998139865,0.20459980986619736,29.042365399524783,-39.83352094807294,-4.594257186750481,-8.255041909175775
4,1.9743560528793518,4.11103556583223,17.705838253151402,-1.4414610411822584,26.001337319171096,0.6267393356902717,4.845328536150613,-2.779331410989278,-8.399449538847946,2.216794710018072,-25.777962846401334,17.46704827443237,22.221953429544843,0.04133741672923996,-8.735523951246327,-17.53853815266751,-0.1376966563056401,7.8203295119207,11.774636534349492,14.06179055256797,-4.841793918066599,-2.7997480753787016,20.50250452003506,-8.14540167536487,28.710452524431574,2.379227139374059,-6.115234684960269,7.294944648082093,-67.84762667247095,-8.091031812933357
6,-5.2246344208393785,-6.472472166074386,15.33636470568181,-0.9495019779213669,2.8630372937104163,-1.7076693545158623,-58.391522409622276,7.700230165578874,10.541815428051088,-0.34516548530750013,-1.50069113342324,-2.009034163191335,3.526603482067111,-6.520578582153447,-4.383788844298147,-31.905957264370322,-7.6025291544932205,-1.2291864281944571,-1.059614028441386,4.007693352350518,5.141305915004211,-3.2931891488517273,-6.39133642650981,21.021279380871025,10.239304861055537,9.057628247924553,18.638595972053718,3.0001519979896374,-23.3631944795074,0.39226792032459135
7,-18.3926636675658,-0.036798485369603284,-1.0628620350056526,13.130391086671155,-17.340443565787112,-2.0223741764724212,-9.808538660478012,19.1016453778105,1.2935906367126822,10.18339472957204,-4.911071448110305,-2.9961012344021256,4.218941052050093,-2.4743514244778484,-2.579543476864905,-34.873106897830624,-6.109655685885293,-6.0327568603465105,-15.76511376777014,-3.1415875860064033,-2.616563146868857,-49.76539743114252,25.133238414756555,-8.260160008971198,19.35561143568499,15.8336832082192,8.150024692621626,3.0870279142581487,-11.947767971848563,-4.02415876191973
4,0.05151282658370576,-1.7664350768597359,-3.567731196832419,-10.893514753097847,-26.330651497994403,-7.077291063294281,-3.8855294185216347,-4.697103233724062,-1.996910460239352,-6.951318970542594,11.232855590812516,4.929165981473477,16.503821794059313,-16.105953711172383,0.5957536521444189,-28.709522961175477,-7.03695937841578,-12.348056694767006,15.70295674406342,21.455483062684966,-14.824020326900877,0.9115473557703271,17.135944946222025,6.730997258635531,16.215514343084827,0.7187745408742927,-14.406232475846078,-9.331287690971177,-67.51930228319387,3.946130560261561
6,6.844067939637546,-4.517335663097461,-5.026909799224931,5.9664666242424405,-5.2669635838100035,3.0054640207022922,-46.77033648563028,1.134796510409474,3.4932255807771426,7.267102217317223,-5.834550145985598,-2.2628900877709466,-24.215901104188937,-4.038164687447641,17.72154849352235,-27.618984197818854,3.7889765428886126,4.17709192945528,13.563340926744138,8.00891463967957,-13.670302898538624,-3.2754971476745416,10.575559080433898,-5.750457841480946,-7.731504853342266,24.77037630047844,21.575534051139336,8.744555156244191,-19.006532470572246,5.215464433249515
9,10.112584994231552,-7.024172097692056,23.373071094836853,-7.663456715676206,9.041372214743664,49.58697581999019,11.886055608650945,-5.078543640920963,-3.539812140640912,12.750276413353363,-2.4245769004754716,21.170358652924605,19.06478157281272,4.1149880093859315,13.196432626364412,-30.834924348109446,-51.27538621626454,5.062169653494434,-12.769125777159221,-8.085687992245273,0.5631590505728177,3.3642402805966247,-37.417229071549826,4.595763755798992,-20.385266686299147,19.585885233280482,27.53958194752767,38.64311623768424,-51.230854772349886,22.71615868950074
5,7.895626074647548,5.999199644364563,8.81606531138133,-2.4071840109327427,-0.11043115079097571,14.542040265478882,0.3517322264998969,-18.32832574623616,1.5495830399666635,5.288249530954019,9.963149173768713,2.0301503281214126,-10.500552787248994,-3.6520037253878423,3.9194777587241014,-8.529668554597407,5.395838381738297,-19.42444671355514,-39.08109145866146,-6.383909845799721,-11.839805131685258,-0.25930652923633424,24.220082972298677,2.2200996435358578,-13.751219628724613,-4.316175373585209,-8.660150731046246,-1.0840072363042228,-20.463119140415493,17.71484114335538
1,2.581125697446349,-8.027140655311602,-7.955980868674244,0.7332376223280854,5.4045702175922905,-12.348192874909369,-3.5236236459314787,0.7817659575365807,14.990822549732005,-3.47844170152336,-3.884439077929037,-1.8464560622481132,-1.0651155751975576,52.679412959878995,-6.777762908265525,-21.950221756545922,17.790369691361462,-2.849517565325837,-0.9152016424857363,-0.969303189439195,-9.4553379586257,18.56919692828209,2.2289336501022685,-4.764488905294227,-8.872580913964384,3.951693899494303,-11.339452563951589,-9.511656009134573,-7.2584095680090135,-8.58063203626903
2,6.743703847017211,8.794417401657032,13.302972167160585,1.8140578166615025,19.180378226354705,13.012307819750564,-0.42506692158183945,1.1263077764039169,-5.02969645665096,-9.710847959419695,-6.707425952434989,10.849064378077564,18.20533917503789,-21.60714117656638,10.157128510672827,5.754597630636554,11.782963009102824,5.957527325201594,0.9105573341151779,12.533483420404266,9.564535560562346,18.073983734636982,14.768698325250032,12.005692757221183,18.656760465721234,-2.8594172996494502,14.143707151057786,8.56279309071862,-2.8064387470690537,-13.550819479306712
10,5.618874472041189,11.632837334813964,5.162751179982095,11.74999151815834,1.6608953765228804,1.0201927183279647,-26.567529699393134,4.717886564866484,-0.9026847071452644,0.24692769567503303,0.6586052832734266,-13.385956063824608,-2.149913038037379,3.2450600148464,3.4084949052908033,-11.059560484645097,-5.422404977534989,-10.677061322509129,-19.690545952165866,11.757846939239268,3.465054530174068,-16.181036001790837,-6.908379078399256,-4.819327919276468,3.531150646826313,2.143576643848447,19.751393549005336,-54.188372190463724,-16.56173998554765,-3.7054876378292527
