2,-5.179394336607072,6.6828584144846515,-9.128951780704543,9.042139316308782,2.619766973026585,-9.255944963319033,2.5591808366296545,2.293934171557826,0.9168156271425763,6.825860453775095,-6.849198911629926,-2.098883994649446,-1.6116410459021757,4.903261152689302,-14.488554114751746,-4.307603849218202,4.563178763744856,3.6663836746246767,14.455525937850716,3.2124982683085945,8.478751846239291,5.98893717762625,-2.2345121146323064,9.185752450952053,0.792623057245903,13.066970509065026,6.70264025191123,9.36952546654307,2.9982922538060115,21.65123512803316,9.481929465635677,-7.138450103174996,8.439986190251222,-10.403462366929254,4.204450207757767,-8.040233906896184,14.363218413342267,-11.497703550443887,9.65788473430209,10.885084414570823
2,11.570134908022482,4.7993060884927,3.797779399389386,8.801395269056812,-1.1349510485519467,-4.069201694606946,4.461186361558546,-8.378331492202785,20.95006438513544,-0.38307487252556616,2.468229992627588,-3.3570778943558457,4.22412019058236,-9.568396379615233,1.600474078899603,-8.872380800973973,-5.198609283806403,-2.666003405495389,7.085911651248649,5.63226702299233,-7.912686608145355,11.038181103471508,2.7625354826162676,18.708082814609735,-16.42330256543071,10.588476467522275,-2.169312765049154,24.89983914696019,15.64454808062008,12.571771516255565,10.223266430886586,15.844950817493494,7.385398478116354,-1.8076916421622338,7.876544361695177,17.223778350960135,1.3925953000544604,-22.18404955426654,24.32981203068332,-6.846050943163577
2,5.235125437966266,8.663615305120999,-10.695884697879933,3.91074328505284,2.0404308663316657,4.011921531985518,-11.72140925040901,5.452846202184249,-5.636455879974685,13.607795181915714,7.48205164122965,11.303713404735735,-3.1694988455131927,11.483938614950073,7.216449967903312,4.407274900944922,-1.0999333682440373,8.535948424834654,-7.256103781411611,5.4750264821556875,9.920665607595295,1.7549019410188222,-27.141492308806868,-23.767022663699244,6.661222369189685,-6.909649540919343,-6.42236129847659,-17.61502116538658,1.530313112518781,19.498275459935876,3.1119027032949953,-2.2153634235019712,-4.709745247945827,3.8521839934832136,-20.67007776293587,16.671030707915307,-9.229729072223668,30.669521755674918,-3.5339497076962587,-4.6999655678850125
3,2.448656458299105,8.28155834034698,-3.449886947636578,6.9789671803759035,-3.3619313965214483,-1.5150807282172747,-6.722821691635735,17.165288003664898,-26.976066953158547,1.7126271850126138,-3.0817876346294284,-2.6124389445194134,-14.03505781344768,-0.5059364672394372,-11.316643007091114,-7.090835432322528,-9.478133627305844,17.1716902291512,12.161154433628242,0.4489462299926754,-12.279269442549007,0.5064098685058491,6.849621322874267,10.604710115262675,12.225599978968276,-10.904196129625173,15.206306506784316,13.243254236416352,-1.3724605833915284,13.815941171974213,-5.480591779108438,-17.189289274479506,0.017867461969100995,4.751842450329154,3.2638227090837875,-35.058726588114325,8.143076514814927,0.4987797561459314,0.7688497073834704,-11.48661953017637
1,-5.155647970787676,-0.8893230874986098,-21.826406016089095,-9.974640875944171,-10.251536975262105,-9.029129870335412,6.373639214345972,5.0627191069757576,4.4495230805890476,-6.522745623941987,0.4862397191126693,-1.5622882290793636,-13.954779594824428,-17.81397939451471,-21.08254929226168,-22.16274129882178,7.574866082826267,8.2974189702928,4.0077994717597045,-6.412110466265144,-14.502911143375986,6.168720132358355,22.37657094788605,6.931220110476907,-2.6237140112084756,3.262615439571,-11.114017273579348,-5.144711794597848,7.204865740957018,-32.95899388984874,-7.33506721456139,-2.3983297737439244,-2.670047767466369,0.43824452567224514,25.260049825255585,0.43906848914972074,-10.708170298106637,4.743776884607451,-7.343166711508291,2.190388946868218
2,-3.661508335184787,0.7641977539770397,-12.76843207425164,21.51428159690575,-0.6811805114053282,5.775701862221365,-8.14063257989233,10.783423667441348,-5.643247940502775,4.864380836229487,-4.909688759303943,1.9850048279912937,-5.360983738350475,0.9764551631759897,18.255208140023267,-1.9489759580876163,3.9847407211070176,9.878593883056283,16.601412125930114,8.342958445986914,0.6201204782456853,3.900543511131838,-16.769294844118285,0.29529094375928666,-7.702271399568654,18.441159305824332,14.565346576751534,10.955751926541383,-2.867461773563054,8.205234366168511,15.891329189679322,-3.2305525693556794,-10.464532050626646,-5.983984630287959,1.1907954952201216,0.6280917580561525,34.38175571252384,4.682572547189787,7.763738393989914,-12.124056907702627
3,15.521754225139576,30.245952761195586,12.919139644365895,-13.283832628955667,-3.43634992926888,3.773104474410984,-3.8701793245865965,12.853883154813126,-13.140941981729444,5.857570367379686,2.6413960523581985,-2.5917316553329774,3.20194373897905,2.213910297194147,-3.0058983251470806,-9.78616464704145,-4.103476666882825,18.09597542939628,5.24297240018602,-5.776101875432799,4.342406275539629,5.117182114041934,9.274572339018475,8.49168099141808,-0.24506099704653522,-18.261417737848305,-9.321925307080411,-4.214984087906453,-7.462429916660854,-11.348779701772264,0.7547122452108631,-12.771969030844513,-3.96085278298289,2.4855727988144247,-1.738711192966172,-48.38437750888038,4.951219447510943,-13.919868583772795,2.4862956355262833,1.7017887285314275
2,11.729628508208062,7.286606139143465,41.32526314021269,13.457590650855218,-0.530132791246573,0.685441351784903,1.597271776102359,-17.911410194792012,10.524717800177473,-15.024047509103445,19.544591817497132,-18.67961543270701,-0.169580961886856,-1.224727384337959,5.029897511382087,-1.9725215471396558,-2.2708626762503794,8.510834795106817,-10.473009225479977,7.978585466706124,-7.736379887808361,4.502274730020292,13.697208573436985,-1.6702761335428322,-11.765304267243048,20.098043153144904,-1.6858624514234917,3.9910596159646072,-10.174534084604353,-0.12202156733826452,6.889024228024225,-0.4307448213850318,4.752997426728324,-6.271691792288862,-11.839363433622664,15.432103761820757,-6.1600819604585535,23.013355968412906,-14.347317324408916,-0.6719259034527352
3,14.14913335965356,13.224860343119783,2.6021072793755127,3.3950849930268707,-3.0867275490947415,0.8427695705811664,-25.373054492278584,-5.483245173550713,-23.318045467315965,1.2318148896486616,8.301327802569435,5.850826483472149,-0.4835255027697144,-1.0941589060354702,1.2629869308702029,-7.4533267627966255,6.2543167937547235,3.441311246984229,7.230218790633397,4.228374255811856,1.4988899727162446,-0.06663631627333311,-19.090902365821183,-5.057779837119457,-10.126570127050808,7.029376674662141,-2.4471556335377778,-6.925858347145071,-6.187696480000482,17.333858892421542,9.925560339401796,14.52652304871673,-8.515347706001164,-1.3657675067637742,-0.261370400141847,-57.631349925514364,2.8572002873581934,10.630398040043426,-1.5013616376392016,-15.832264218061733
1,0.30560012758158894,-2.384962701738969,-12.859187869680715,18.80356171383657,0.9075195826249476,5.833278828765028,10.383939133015968,-14.314566128357688,0.8976978954468371,-3.0405888724391907,0.3651234388524287,-0.514843789856768,-1.949544614942743,7.819292560041261,-16.36222351220392,-11.788903758819075,0.5435104943858748,15.743798557584807,-8.536964967164021,-13.958862176470237,-18.70029382624219,-13.8071211721295,-9.908905813545783,3.2892941085996266,27.350051487508406,-1.8612083894928508,-0.9164890720556251,3.682211619512592,-6.01390228379962,-24.25900282305715,-17.3121284432145,-25.45627167252058,2.2163744996113075,-6.911439060154669,-20.289779215238678,-8.97982107374293,1.1264944796095886,19.421324622049713,-5.6880014513366,-1.0406531526826968
