2,-2.5141329658004157,13.140543201818865,3.18820888239577,6.715068483870497,3.9139733088239446,14.99213047835256,11.48054794810143,-16.608290470950895,12.05381831656582,-3.390217273163059
19,8.339857220019244,38.06320596858209,17.998315647338934,2.118121655095327,-20.045908664524138,33.78395533783182,26.72037689554429,-7.01181204130122,42.23680700212814,-7.347043745319476
16,31.472058744779417,1.9697003718094237,6.378632702189865,26.751354793873617,47.01421252977727,9.504664165549086,30.49657158054998,-16.07671818338583,18.841511016445207,2.6359945050286946
15,26.206524096471732,20.51821530829548,11.300182146379884,-18.168498496087924,11.4961783432155,-19.410474512586667,30.101210136996635,10.739209695945744,24.877933782076816,14.22036279590889
16,7.77877745086789,37.90563676037438,1.2426743878340418,-9.289547824540689,17.301124952907898,13.649719341375325,47.03776798237051,-25.179266939374582,22.34034516504785,1.7187966810877175
8,-8.598230028855857,29.984421811623527,-32.61950070058804,1.493833250162111,40.647449104566554,9.145400049755576,16.87309685433881,-11.444039240957192,2.2902713879727106,-15.657804479401918
17,37.240321723558026,6.537314939906237,12.848650598319411,5.66415919024283,7.117849143591818,12.464873035343828,26.36745803890655,15.219658312302514,-6.642297259897919,-29.477511299963226
18,5.889638752876158,17.15939634026892,-44.69264515187619,12.40250255797745,21.748804200658427,20.30265104541455,25.44542026181911,4.361587863400326,17.743659035350873,7.6545402494360655
1,6.382363074180336,1.1846860829671026,-4.14257292280793,0.9914425856554194,6.014482102022587,17.481141957259542,-1.4913772917535741,0.2896112552637575,0.8752784149689949,-2.2212078891432108
10,-6.122984417364186,10.24089498318239,-3.1435933924019235,-0.6462750520044835,14.274780896668144,5.722350348525807,13.750420266420047,-6.4679642162155995,-5.567490152803703,-6.440957641140783
2,18.06707309354853,8.17453375830812,-0.8947446378776165,10.990864475900572,4.538191169135576,6.864049158336175,5.137603791324735,19.53825622423553,8.319915517013937,-15.137402205399097
18,17.19660827525918,28.17121414471723,-41.31992401636019,-2.8488652141413047,-2.428118466305616,14.636035178918364,45.66653417744281,-2.0366986315879547,6.588152742700444,2.9668563537168784
3,4.845687801473822,15.072538512245744,-14.541638897426182,-15.66470570939714,0.31441449647230857,6.637629062060315,13.432744719620674,5.799415751929256,3.5700198218426364,13.013676550249034
12,31.666015779687456,22.451484695495246,3.5911179454310664,0.9692979774550174,2.656772907933865,15.333231915690426,26.22492087624873,46.446219556067334,32.247981822949924,7.024251077082791
7,-1.3417675965437945,-0.027328484352319382,9.219948978692202,-10.065194661019202,-2.082370653832675,-7.11361918458252,-0.9244242403648943,3.312522616111535,4.909362356716681,-26.826712049743442
10,5.5297324469219395,13.932587645921618,4.410443604581744,3.7661161774071905,13.762427552890255,15.48859082853513,23.35496801941161,-8.75416956025479,-16.271257345890206,7.675910279526612
16,19.914938635711234,34.105812072300225,1.7584879354718757,34.603842513889,22.296157298127966,14.989618686397154,21.277295550258387,3.084063756381031,15.238892041292825,1.733898662572424
8,-12.58502207185575,9.801496164065929,-13.888612871283508,-7.481356567555285,1.0276482286120725,-28.103801801368164,28.564177172256667,-17.332174671682186,5.892739213973083,6.8868669897153865
1,4.175363952498593,-4.067962124454272,5.72004782994706,-10.20897091867036,-4.616528637564898,-4.669083197537698,-18.637884256864446,-17.100925847571133,-1.4814111857802539,-3.7657252233434564
19,17.951366243708495,13.619771852482732,5.788410746054768,2.2973706853752613,-18.431813881316632,-5.311854211217648,21.80069577684432,19.13168179431206,25.54062914043242,-3.8806389883973544
19,10.38971199721557,12.867132981499832,0.9606462607030166,-6.430075664358138,-18.578016620956703,4.858133920466653,42.912911866753795,-7.136403433073748,5.3895202230113295,7.084521218996937
17,23.623811196035355,18.35167423219761,-1.4181472056982218,9.505611768546444,5.730271175067098,16.430126857011135,23.291237093997175,5.6570708905339675,14.836065663127417,-2.3754688319657618
15,12.321783554059701,35.61652170129534,12.13905152648408,2.635145511637498,8.504754700313624,-6.417054582169839,27.199968003963697,9.297810527047627,21.619597323033435,6.576910875333283
16,9.072215123342353,0.39480080861488176,2.292993907977678,-29.548796470740243,21.084516089699534,11.627492720565927,35.18836140890732,-24.144741376686472,15.51980719890322,8.650106552522551
15,-0.38144637516691304,29.12888736656582,7.436954719822824,45.59907043675544,-0.5493918239704616,3.8059327261746674,19.052792642535156,5.915295964201137,10.54898818312935,-2.961467879179719
16,17.44432140701765,17.8774450961719,1.8566606602741875,-0.46322084980587963,8.082009869024937,22.132383522011907,22.45938531776005,-44.62698124274854,18.714227063925673,14.568075252758874
5,-10.964411962259579,6.634667153754968,2.985667333274039,-3.9350787240706895,2.743878754743373,-26.735622132747785,38.04479409609927,9.4737058969955,6.168649733503538,1.352060538778022
14,-12.37618196564222,25.585410546607427,-3.4886136404274106,6.508811704928282,21.919680733118078,21.74140377180868,27.649406893131466,3.9590758539119113,7.076552151230006,6.404098950092282
19,23.642829159128162,11.476136838345262,-2.944079464970748,3.645190875612722,-16.245349183727853,22.444442090800898,18.942428323834985,28.248033289006596,31.318046036749802,30.632793958041663
9,-2.4946965800775054,-20.63426258661369,-0.7258131840894886,2.3500149498417233,-38.53870439337433,-14.150474609177985,7.756505962747868,5.4202530341999005,-8.869751631697298,6.958108431693686
11,1.837084043692157,-8.260858534650186,14.439072491214562,17.444447956945535,-1.196831483819143,16.388262005955173,19.25116847832218,20.547008505730602,-6.899073629048624,10.632223816654665
6,5.63961910984345,-1.947891075735555,7.050546959557957,-4.156718047510589,-4.760435582732946,-2.3029309097962143,4.593307511839251,-32.62910101861122,-5.175789008620982,-8.926770771950643
11,0.07327697351139234,-29.685165359777034,-1.1360317904228723,-12.101587582314384,-1.5650861325938519,16.59945955211169,20.1112976104805,-17.255810949187538,16.710055187210692,-1.508067526496858
19,-2.0201074821509586,13.11341514429219,-9.962874950068798,28.87512530217106,-16.327875865403527,6.715132691456478,55.641853636929675,-20.127788618815618,-0.8467010580372403,18.573648004802575
17,38.41760136330785,6.969728116513004,19.272344085169685,7.831880698668548,22.364714700494616,19.97243997473247,40.66545228618426,18.147017992299723,1.3206538364017355,-27.193807824241524
19,17.3039365241353,33.192774343760185,2.453423561840934,13.98093721168,-23.467698744352752,40.890947331289745,50.33926572079614,-3.2285002933994464,2.446194375433649,-6.355400412069355
2,2.7478601341319226,12.345416446641293,-28.705711796446156,-7.500314453865223,12.88228591694789,2.3039738580459455,0.32606105876391034,19.375992938702296,3.293391884196719,10.198726194809565
3,-0.6262212976541748,47.88211339528173,-30.540766482708307,-35.916397513010764,1.0097720358340248,-5.437760279762744,33.34604193011663,-3.695449943049701,-5.042734297854754,-2.428741567910704
11,7.417427605366797,-37.28916254108393,-10.889244594360502,-13.425781695945446,9.787154905200106,-21.40729896405652,43.79862803563215,3.8549926775779757,-0.32569773323326157,-8.854921240652756
18,9.713519345431582,6.336600153933581,-24.240751068633553,-4.388463874063095,6.7775462787306875,16.964691981639092,43.377374984085016,-33.18182624440406,9.916363346648584,-19.740353472084074
1,-2.3401207759959357,-18.45669540725075,-4.736333027801288,-15.88462838969263,-13.482735515002693,7.985574650035045,-29.900780714061106,-1.743116290999425,-17.43384760327642,-1.0206048903905705
15,22.927463384414576,36.09352450387948,22.077127329186034,12.82079657306309,21.71441515966501,-10.954164008613986,35.766237163071956,15.22150991317498,12.816913250131517,2.8584622977176055
4,-18.44655136062452,-3.4222198465461178,-12.511803277040698,-0.22815256725734656,-2.8314481609536193,12.91010045091087,10.740839642616997,9.375408370581189,-7.946045578112169,28.47087272354132
17,49.7186104821727,0.9997891860405161,-4.69140138758676,14.660184462151097,13.673125394125615,12.536832493542457,51.03044520052462,12.279665305086517,25.06941233048328,-29.92587786141072
18,24.849198801475552,15.301986361753235,-23.983141536313134,44.34974937465171,12.019107243034126,27.690252605571168,26.539900047676728,32.02980822951154,2.236138736821772,-1.5901012217739354
15,20.256441631979634,22.075169612844405,34.97606729039388,15.719011194688639,9.416140922175003,-20.291629400817378,44.05070228260164,11.561570560968727,13.552472646332534,1.7402831866732278
7,-2.307386689172353,5.50105201390128,5.43946029084208,-14.493274196094848,10.761231441258758,12.636561243680227,8.155091638249084,0.8406264008928432,5.608295806792048,-38.36724454896908
15,0.00755977962635157,18.831935034108977,-8.797935213506156,-0.038393973414755145,17.88405807998943,-8.45472515426093,33.576699165618905,6.940953485293827,16.944914748666495,-9.678202423919814
12,18.50727923032001,20.03245297126739,-4.216826269825347,25.98838349456434,17.373618692555524,42.598438738381255,26.351407374494507,30.051245589649774,24.663692525947507,8.249941269127882
2,4.043080750005508,27.150707803902165,12.997261487884458,30.610774050823302,-0.4195079391136156,19.761862975100264,4.416210529087031,6.78682457456125,5.084042327712945,11.408240168254894
3,8.639913565126202,-27.412554295228873,7.167563144410525,-31.20259890839983,4.838136206860333,8.832471492622261,20.85658280147816,-2.7302653214132486,-23.393971828667187,38.648009393428296
2,7.059263747661104,3.2316698595170856,-7.541310732249644,20.670503219892566,-9.53835630484513,8.921056112877508,3.043476385802191,38.527840847791104,13.322572141012119,-10.170747506968873
17,5.899622588398392,17.45745414114419,7.896713748433934,-2.454447214675187,14.440056608609511,19.936497238339367,41.93093981121254,11.648501617025257,34.68566705891676,-8.728857120135
9,6.918065181663069,8.867249559419406,-7.543000437851394,-14.328453139414831,-24.547462397259007,6.353680496349197,19.621788924257988,-12.625518069971902,4.664385211638409,-11.504963418325922
19,-13.902075531014688,27.32615430604348,3.7715478017931408,1.7315346646266132,-10.935796027051614,-4.077621626953073,23.767204738836636,-6.892549970677995,32.496366872633644,9.277381682188897
7,-4.221019373622138,19.968130945415393,-12.739114842031373,27.599978955489572,7.975430101610695,-1.3033614018759863,20.468621080154993,-19.275272291258723,12.833359582744885,-38.566437769379135
10,-2.226741830107721,-5.233533907287076,-5.421068216802974,-15.574858986237825,-12.495419660839458,7.785993541040818,31.438849204336165,-6.9552683042910175,-55.35701970328401,15.985931394736673
20,29.539733372182784,23.23506396743869,3.5042779440855343,5.077828088537833,8.23632274607024,2.5167958415120992,37.97388083029323,11.759342245135038,13.521351522823444,14.115308320195245
5,-6.782037173409679,14.396247906977306,11.17863216345452,-30.422284067174267,6.191349339586539,-26.19174487556545,19.963385968169536,11.987955919754057,-17.60260390642041,4.696597385712891
4,-43.34917153610223,24.884057452662503,0.40604950641802506,-16.782419902891228,12.270131710114587,-0.4329787499456046,-3.2143662211402706,1.3841260306553633,4.096011344518872,2.0785417871552623
19,54.677704515016615,6.490861189796384,11.261281721866373,9.74000225666067,-20.021339870986957,34.508007049613006,46.4815118962872,18.172981757460867,10.580759678746261,-23.149124175142553
19,23.975048048316477,12.701519181300382,5.356849300721887,-12.645437345304224,-7.176390279438687,36.316221208311205,0.10289182292161314,7.77320774732846,15.28641628686535,-35.24040674417417
15,11.847671254867912,30.69763171356858,-2.8594474779453436,24.77057262253647,25.319539533603567,-25.73248497944917,24.79859378956531,9.567024123956955,18.614589592136653,2.123882710417347
14,-10.27040494870921,40.79656357041944,-2.0241444720017565,-10.831102066903838,-5.224224071101219,15.584560132392145,19.341009650667388,7.393508766334341,21.238819899144712,-13.657245091637984
17,13.360203238461969,7.449204475003471,20.986745053322558,28.424992535577847,13.129005799155694,25.504408559065816,39.103329272742734,-10.303004381253553,8.852448306157033,-23.778574050177937
6,-14.74156035606787,-1.3364607188236217,-12.786863332065616,-14.279387533096783,5.761911096027239,12.491225795805429,30.411495836468042,-30.021292043965005,11.833763974402107,-4.11195662629191
11,0.5581151580037641,-20.021283529178653,-5.885530824435252,14.050597572985954,2.9401853268543974,-5.6845274812766675,20.85245452573435,-4.053899418531161,6.849352769977399,-0.47629450494291503
19,29.192230151329113,2.6303179019527825,12.56908371317011,4.952505139683737,-15.324106660500444,18.85813835836583,33.98831405025327,-15.39564234718448,10.67876984270944,1.5502547647909926
10,-5.597677719226123,-3.13217022978755,5.678270307711042,-4.633553256470469,-7.559761311685798,-2.9390485760088243,27.819378123998188,-4.960953681008496,-22.01944281995053,-4.296487880758789
11,-1.202589003957258,-30.717491018119958,-5.960246667792685,-24.376239535842842,-5.556528091411026,0.15160300998450404,34.9533470127399,10.40615693965344,8.636428366034329,6.297496146625214
4,-39.50000289667176,4.24854803264643,-25.668180648747743,-31.55673528154918,5.723000882257136,5.703596067238172,10.728663607927398,-8.074852321396516,-6.155309109703439,6.512446371353434
5,-6.41923056162434,3.337094269035568,-3.786752278242405,4.430571641757954,8.401867420250777,-22.503720825069763,20.66358469588668,35.14803603441941,-4.11083455070818,-12.4790647657744
3,-2.9868096487333307,9.988909977228154,-2.65581900519786,-33.12515333949821,7.930051412402168,1.2333830478869015,-0.33153871663795975,8.634072360347899,11.422327009552982,34.35352161438289
5,3.6151801788499416,14.680986688098436,-9.320566319298301,4.749995580270021,2.896382326478207,-23.67869309155808,18.400825761533806,6.238606327652699,11.899233034100327,16.896059645690716
