6,43.9386603118632,-12.901927748777203,-16.43430870549368,11.54543166773711,-52.623888051473585
1,-15.008770493183441,-7.037583983874607,-1.9457563094531534,-15.653369543911992,-33.40501817604727
4,14.62326622219144,-13.449202605903645,-68.65865805107472,0.42622941445916684,23.886264202450665
5,7.021929588850103,-33.40935155649268,-20.768401495509508,-73.91688628550713,9.303761972948667
4,4.845104076473271,-43.821116704619385,-60.01631260359102,-4.128188427288837,12.88783953124111
4,-7.933030113131624,-18.241842677395965,-67.38928470794181,16.692197557001062,1.3852470175348086
4,7.479993377174723,-14.39504069976476,-51.91401360330029,-11.943172150126479,-0.892099576019008
4,-3.2368682970655644,-14.848181095075045,-81.84262123382118,15.672446735174665,3.142507105614392
3,-14.822902913268676,-60.74571868368194,7.83247209356708,16.75155277366571,2.6572076615219697
6,40.18571199513049,-7.335266019394101,-7.558737951549663,11.327169584189567,-47.794785314163214
3,1.8694568810578729,-56.81651076691861,-13.34397753925542,-3.2447148236452015,0.03215217216954443
5,16.412506461620993,-45.53997204110627,-26.42489406815411,-63.68897174714667,1.2569032057500324
10,69.43606102278181,-31.684558202626704,-30.370307665906296,-32.99027886582432,58.3065531704639
10,90.91618955256888,-31.884992982992937,-33.869836912489106,-35.13794643042964,72.87754713172373
4,-15.904366040370173,-27.170726925108216,-72.95233163626408,10.172749292056295,0.36442626297630154
6,66.37391965754381,-43.969608501780726,-8.103754460261513,-10.879431352586234,-34.11524037037016
7,98.62071184666792,-10.133195971417779,19.302004187493434,35.3099954213846,94.76341165441424
6,35.950875106838915,-23.81145919266665,-14.154799704554083,-5.014853590363808,-28.337884975126016
4,10.357430467950422,-19.09003532635256,-57.96519879477937,-2.7330545031449534,-10.084348830060133
5,9.397165935442448,-36.61185578532553,-12.438356639200352,-74.22905650837113,0.44412666073254314
7,76.15874294050909,9.47092066475551,-1.455846637381974,20.118560836670206,95.8434656901389
8,50.029112211824966,-72.98453640910839,-6.5425407030350335,17.219746755395967,63.69870949973469
3,-19.177090059634097,-82.48907088564546,1.165830760734709,-17.84954583619274,-0.9201451869890777
2,2.2527854035786063,-3.146262986607735,19.235965508053358,7.623163439956538,36.812771645660256
3,-6.913116600357807,-67.80637489629865,-12.582807234537297,3.990257797827204,-4.462864571650096
2,25.213311507021473,-3.8290464111162104,3.1946685600921643,13.203493772488809,34.22563864137394
4,-7.310646065024365,-43.920206558171984,-60.299697629956114,7.370569464972092,9.503091145152496
2,21.405987750741453,2.8422376508807496,-3.122417512523823,18.67745465044007,40.04841730798361
8,50.394284065659555,-48.37849172751352,10.852941372026807,27.763647924514117,47.05068974270123
7,78.72528990648911,-20.761403495353726,10.03277434542001,49.45618315773463,70.39130868716873
8,83.83296404531536,-73.72829813773559,-5.272739108427251,18.5224676366633,40.69748313729942
4,10.04639484059923,-10.766781302982576,-41.7045772115313,0.9586595931172087,18.12255225695409
9,55.380239278903936,-16.255278155018207,-69.80936496026283,9.061931045768004,67.2645682965914
1,-12.574001679674469,4.16181066379089,2.6991336482318697,-9.309905426773753,-40.29195315181112
3,-2.1285665197378907,-59.01021804715523,-5.157653318752683,-4.893826171571382,-0.6010966826437866
6,61.85224525377477,-29.643275839390995,-4.6901455280776805,-15.863740225636068,-44.79992773732736
6,44.897170633020124,-28.315328985084484,-23.15967020807778,-24.379384814216635,-29.082367096293773
3,5.244852781160222,-61.76659657624297,-12.864259241940479,-14.262307184173846,4.925014153490656
8,55.67598535512284,-82.28304210202279,-21.988072668276665,16.403819680184597,44.07990069415313
4,13.867271581980226,-16.763935512623675,-64.77693187665933,4.733836085574928,-23.840873461760697
1,-11.091215594404225,-4.257628379843175,-3.323582636022861,-16.130119952363078,-37.21471611514319
2,35.35633386080649,3.755831082813554,9.248415531628577,34.51421654988126,36.658048691517216
6,43.09031092517715,-18.54333233693781,0.4530950357049992,-17.53948679177297,-29.63083290217355
1,-18.28016743536352,-1.0313645842648176,-10.627224682007075,-1.7967179530973807,-25.205301774379627
6,25.092533468227906,-3.0537761325185073,-0.7833768934957508,0.4084233803816275,-17.7756232361236
10,61.32527524190778,-21.7342763736186,-22.851515910741472,-26.714435335110878,57.68428346012186
8,62.88147977982915,-96.3474477027865,-0.544117174180931,16.433127866986503,64.76639694661081
9,44.17446731020094,-25.11676400581588,-67.0322012388602,19.434971115359527,61.95786914303171
10,63.12552501144725,-23.973567237177853,-21.7277439165777,-26.460756007780503,59.69358037595606
3,-8.409894812649977,-68.44631462842004,8.669120043007272,-8.4835949122639,7.143153275052597
10,66.68534444588606,-28.3807430804764,-5.868873335320342,-55.593375537408605,68.11650799207368
3,0.7842388461320658,-55.28813840917386,1.4996509337600832,-20.684130732651234,6.898376675361244
7,55.6181828848828,-26.476247311019673,-1.5539737686326163,19.55495767877092,79.49868895969293
2,30.084276656806217,-3.469072143136472,-7.814488544502082,7.170801906252767,37.65247992691838
9,53.86036781974521,-17.16797401549427,-75.0300560652428,15.009251170992869,58.83754531163605
2,27.834552836632547,-8.024235814217537,13.022227060268317,12.811248866417895,29.752562766775686
10,67.56469653570613,-30.739900262672997,-12.63910440101354,-51.13139910615129,66.48787409061438
4,6.931816473110601,-21.149169452020832,-49.129092474833,5.812695506443825,-22.449081513841765
6,60.61614364536004,-35.29007007000696,-20.530647128148686,-6.773366920366827,-42.69724393795874
3,18.916391614259265,-80.65080801971102,6.290720300004143,20.925628743154945,6.434857675755715
9,51.45579578792046,-20.476910793589326,-69.92950202237269,13.553931593135584,66.59387250587551
6,58.60303051970522,-22.159122885412753,-15.53143898846668,-11.849781305555275,-56.55670762545724
7,68.35707957187296,-2.195046749218255,4.893365799983355,19.94345950865615,88.85053931327896
9,43.68042823841936,-32.84627522440722,-73.63455360592611,44.18811707996838,66.51384982900439
3,4.480316669444495,-77.21208907513443,-14.449003462833106,6.526705222536338,3.465365123589989
9,74.49827949132764,-26.98100217132871,-32.10946358225661,23.89941265997469,63.12892780845958
8,42.41065920224882,-65.61411893176124,-1.7172447540700873,17.59749426852211,82.00905346913584
5,21.913481952164446,-36.35638695795425,-16.57929296720531,-60.4530064154757,-3.785273203916451
4,13.96010224355525,-20.287851309933043,-49.83333623103238,7.380278087651905,6.837772134703274
2,26.635759488969818,-3.9231504084874738,-2.0238863787925476,9.258560409153361,30.94348539666915
2,31.612267864857287,7.327064342358675,-10.263364573518942,16.72287909059087,30.309088874666262
8,42.95178735539259,-86.819550569648,19.58496627640645,13.238083762334659,57.73276530548299
5,3.274772115053306,-32.18555294727449,-20.736418199217898,-75.58025774295182,0.7673275985296959
2,32.74427355234731,-1.4669270487427235,13.561867321162065,19.416602935240682,46.3233487987457
8,40.443598406891454,-78.01378762620634,12.427575590425509,18.507083499561716,62.996512570533724
1,-20.716748344590023,2.433969932111018,-11.18262998322886,16.788788311376436,-43.930482309067884
5,13.996942997978142,-3.334289372714011,-3.7412261750616036,-80.5399996318106,13.984383290997187
8,43.451732463881456,-58.56342843666424,3.100374855558756,23.42156535750187,48.9158737975135
1,-19.62645875186353,14.191792433599979,7.225863379777837,-22.36993680169214,-28.691168488489406
10,77.6837712982596,-32.06529943177588,-17.49051116339753,-25.957392498778006,60.26642230492767
7,58.676384727596115,-6.737813617515891,14.18623593565081,18.99341830290085,86.43811271832666
10,72.55805018003487,-25.664330402057452,-9.867465860544602,-24.114054091300133,72.40145602828687
4,6.874212544413682,-30.142960112286303,-55.84433531411315,10.732668698444895,-19.743382259222788
3,-22.69184215091239,-62.64165872405789,13.035274264904727,14.811015704973347,-7.052042201579096
10,90.51722073478248,-18.39956909636802,8.983970976570621,-55.8451120382882,67.84894706388317
8,45.724319161817164,-57.78827369538855,-1.4353153085369081,16.128793310654764,52.72693124948907
5,8.526298253582908,-35.77574207428893,-29.88327036097587,-62.55291410852481,1.6559956173109365
7,55.546412564046825,-12.750127021606751,16.72308379702477,20.472312783776655,83.33823063320686
9,56.66315396593624,-38.754035305295915,-44.70441808246049,16.74435246305122,67.46725968789406
5,16.476011422999246,-28.764616214074227,-31.796344203769667,-69.89776620719911,16.43982578667629
1,-15.200588209574676,-12.325986879468742,4.097699918531581,-13.212187929988339,-34.25161272043528
7,80.3728318659569,-4.027607316932863,6.923066221619765,15.208554252361752,84.54039237405496
6,25.980307021823265,0.9225827005108478,-22.103320529505808,6.433013931710697,-45.59095690857184
7,87.89603186853684,-7.616277235115278,10.483317981132418,46.20027078491777,89.02365695346684
4,8.594260872285659,-26.565946996392853,-55.43972842336675,2.386419973046553,2.4196818087636522
8,44.52897532883769,-51.15075844236857,5.943770160159154,9.40550641445343,19.98987935041425
2,21.526569822573155,6.407705685258683,-11.340508110686201,15.043104539565615,29.136481049282658
7,84.95599314228846,-7.231699015549432,19.850008270222094,18.766668302793384,95.94824895167667
2,44.0010595740349,-17.97167883353445,-11.96139441191822,14.788561796441828,31.771143344505713
4,6.656025580652671,-26.458816719740028,-49.980503694607066,0.49177907181517233,16.02998901667807
9,51.44213526097315,-27.987199486327963,-68.980332489599,23.61406845993134,76.55864503908155
4,22.57257213806198,-38.65037526954528,-84.5678425411568,0.036776220864932374,48.810828871501144
1,-47.9895407493281,0.053499873492519334,3.4072397280132183,-7.98261302515561,-25.877726992745995
9,67.95230070537887,-21.785454468852222,-48.07426784770054,42.304755304785814,38.94884870732947
5,40.31266983724383,-25.82137802209679,-16.297886215212614,-48.12962395382424,24.83790458130335
1,-15.571047096970126,3.270490905939582,-7.215683610756523,-2.8812752934417176,-43.19610766902832
8,27.894225319235932,-63.66410598125732,10.400180894466779,22.942889613173904,57.88326641473974
10,58.50565693192139,-17.425008046687747,-5.035590066539633,-49.43094352323061,77.32840864841346
6,69.09637600188563,-39.29867208621277,-16.64645945387846,-7.9265074989787765,-47.742407657456724
9,55.3351023389066,-34.62753149364908,-50.42138571921165,35.08443524538965,49.91668802423732
6,48.14047668991235,-25.250791100405717,-3.7389148081326162,3.935716135710056,-31.795186018425408
4,1.3803702857501756,-19.85683967378192,-67.41952403886589,2.507054860005276,-3.0509252042056727
10,62.020333222543975,-29.02589006665901,-18.581389811058003,-54.24211458488201,44.983350212336646
6,59.562091362285095,-40.985216986057765,-25.40867599416937,-21.49239595409341,-21.809254760714587
9,67.28784059625215,-34.36341625185367,-57.08208546951352,17.988992035570817,77.54746750310265
9,53.91817403929829,-4.385269109269032,-74.29998465111863,15.823008428559348,50.198521382355
3,11.216414528284373,-62.01092047938449,-8.580522321747349,-33.98106810990748,5.438739795276637
2,26.18310720477361,-1.1080948966591915,-4.563702730820022,13.55511031699232,41.02338940044183
7,57.20913504751781,2.8992102445128167,24.53464652936121,27.462655345710594,79.20680151533219
7,74.3719882545022,-10.260675242491455,-5.622616073493372,29.85388353239103,74.30606042084383
1,-3.3802131298477605,4.945737462156379,-3.7341014715636986,-3.701522912847256,3.362558696696812
6,71.1178851414546,-40.537626059301125,-12.984896561465906,-4.4280385242639495,-30.958390371722153
1,-17.97312885916704,-13.080242135079159,-1.4636496985735772,-30.019022205281832,-15.90636674123085
4,17.869837305488723,-9.437378467426687,-69.93035378712962,4.149940468640026,9.961828872106107
3,4.3094478028693475,-75.19972350452596,12.469889214508985,-21.740886175331816,2.472589939958784
10,56.910101260398264,-32.598985736988965,4.793474076937178,-49.587146326309494,82.56058813339013
3,1.8229213607549208,-60.925981063373655,24.37395038196372,-13.32155034661234,8.606770114664686
3,-6.504087063829105,-68.08680510891112,21.559365562835634,6.66948059714465,-5.971564784827977
1,-5.759383103314033,-8.099854405287976,-16.085800344033018,-7.036590178251065,-39.04823484393705
9,40.16500831710489,-20.595006925338478,-73.84422230569582,7.7358374992046866,61.30772747055822
5,10.114150973512206,-25.973701681658824,-20.951045214951176,-52.25515873181244,22.792026148528283
1,-21.166927470058784,-8.189892672926165,-5.800877678250329,6.631511843853591,-28.78308521173614
8,42.60004847447356,-90.08269797036844,-6.423335160253783,34.48514504762321,72.17367011780372
8,59.6626505565185,-48.77158636353704,18.187251977802916,17.659787801136343,74.59546395290398
1,-21.550179842777368,3.827611789286542,-2.322341708666472,8.478559658147084,-35.949002627682276
