7,-18.655742467303813,-10.030726228339402,9.681951711741887,-47.93017471262565,-0.1549316656164974,0.6603628400173971,-3.4768793807596143,7.461149763980021,-26.061065516326515,4.901813958184568,5.746580482259865,7.48303537777763,1.1289588437330038,6.664838794179815,-8.982093397091566,-9.648508365723044,10.41310066334076,9.766214300480199,-29.291259243171517,19.45077434597828,1.1174078673079677,12.756504209785083,-3.6252343159315426,27.748355344864173,2.413283268958271,-1.1041407376939811,2.5576742817672735,-2.842379046812897,8.482794865132613,2.001963906719064
19,-15.825650008220283,8.637228919093141,5.531784520227182,-18.50838601683582,-6.439025508345265,-12.723269871606366,-3.8783660554759587,-1.8440881945087924,4.1404117710389166,19.23221329683875,-17.059542959172344,10.457009190043154,16.165622936360933,16.76335829305097,-35.42234443886149,4.7757389340967435,-3.0424551934499493,-7.232277410514315,6.516110177589345,3.7520816086809226,-5.475780249290342,5.048435079848817,3.87371888976406,2.673699674490466,-2.628441393191445,-17.15373226671691,-30.10743018417984,1.1250547645532172,0.6196907503953724,5.482036230426422
14,-17.04142357604871,18.196610556040337,-4.145007929053392,-37.71206203574651,-3.070679697603894,-13.671926838231165,3.533694031583387,5.743162969504281,-4.455331081505367,-3.3186377064994144,-5.653595181554228,2.355188956481699,4.943629643278252,0.6313060199961315,7.7950541855019155,3.6480401716981365,-40.84163491945382,-24.40488892820292,-4.89009376207216,-8.77726153510921,10.917644202052234,-3.391468015735105,-5.458434739708722,2.998437006055842,11.230390958991443,-5.306174489910487,15.993166582939036,9.451054304955592,-6.4098412707232235,19.01875676286528
18,-1.3380627222896395,4.335015683904625,1.6343633386668757,-13.905002530250824,-7.304001840355349,-2.6864234606600093,6.284122798902983,16.990002586979625,-21.61786229877969,-2.852009919342546,11.374154897157283,8.020886354988122,3.1900113427503425,1.562933272574309,8.275436043851268,-1.208574510949063,-1.581767741752346,-4.938528631244253,1.59251274556417,0.159539424985359,6.606145431827817,1.1064967429782155,18.30071910587225,28.142868518811184,-0.6162757211728904,-8.486461284718379,-11.578333463866166,0.069067080827736,5.031152829072731,-26.344360463331874
6,-5.505266632543581,3.2538398828784088,0.08567985461591363,-11.946716569485968,-3.9299008203721315,-10.545382855472283,0.6587462741743977,5.662081403552205,0.27044918834502507,-2.494159778432712,-6.145006291355746,22.092273823574576,-8.031291187685879,29.327346166853186,6.4838290343154785,5.743700601874173,5.566450442156527,-4.5211980009224035,4.490633823436093,14.32311342867516,-2.956286156454103,-23.187333263723936,1.4710021123424686,11.32306748988442,9.590273148658603,-24.37743739391876,-9.140246392414921,15.472547150696917,13.362924600048137,-14.518420517139205
19,-5.235289626351172,-12.196745152933014,-3.105066434511223,-7.438268205655955,0.5146180731181906,0.806582313860968,2.546545644356973,13.729855234738789,-9.6526713937162,-7.945687914125156,-15.591998052915066,1.960150859596592,-6.527359702957203,28.017974441562934,-36.04351858958752,13.857677314530198,-16.168925612628552,-12.364911918935473,-3.4327113952005717,-11.742979340830464,15.54445768734429,-4.504252758152958,-8.535868085275123,-0.8332475849032441,-3.519724394830339,12.296712245730394,-5.435645167586907,-4.26182167822212,2.089134652025915,-11.673763525174508
16,-31.19965635762452,-6.553600781508551,-12.65051832327886,-10.070434416298248,-9.589586730558768,-6.024996037560683,-1.6608156604171231,13.361654372918075,-6.8289775691427135,3.864073023954104,-16.215652831330736,7.926558338154408,12.0404543601906,0.4256071685354499,24.84397616984745,-3.9174099580632706,12.606082928914914,-0.06493258846478867,1.849030060647006,4.455704025463373,2.129953452170076,-3.544113160257905,4.659465168693367,-49.50735865766723,-2.7034682147247233,-7.645289000487482,-12.226842676782114,-13.939583486011774,9.98951100299136,22.351691481430002
12,-26.5499704390496,-20.08298945471163,10.125364652582212,-20.873953986707793,-0.9263202702640094,-9.813669529273188,-11.698618733872891,7.842781447265493,-11.356551869146102,-10.862348866203227,-45.2957012135043,-16.73761173315113,1.9312591678642452,7.525507735311208,-0.527583702934276,15.939494827814428,-10.61854592806397,2.276547448615488,-18.961798193537025,3.356752761279912,-4.549751357613065,-15.063281865664035,-17.97491905981433,-0.9422218297750593,0.6320809474918954,-6.195100180233174,2.7904022725149584,0.023557747386320216,-7.207776534207882,-3.847508665445079
9,-17.562439053572454,-16.874493847647788,31.462723328947806,-12.12186919315274,-6.449571531063217,-13.805313776853993,-2.0631906829866606,16.985321885407444,-8.690109552357566,11.224168337683034,3.168197304168067,7.672613446732748,5.204351960436054,-8.93904760923998,2.9676826382727395,-33.34216165508104,10.829375734779035,-0.5200135654684751,7.545385755010192,-0.03494969749324084,1.7616165712498344,-13.917547363182718,4.360627664953925,10.723601516345838,4.4607667143433325,-12.961808625525238,23.467882497309226,6.957703338272155,4.45554711019435,10.381769133107476
6,-0.24554641383642206,-0.21994479744261697,-2.126708590899697,-3.311484594027588,-2.4539350162573337,-7.121285544093032,9.782824910041962,7.873969152369945,-5.1873336771466,-8.51776507585897,1.5330416673741323,29.01070640817588,20.836017100788638,-2.651764569638597,-4.541849038866081,-0.9864532672313574,-1.3782389516712046,2.97491048128956,1.1045031765095712,-0.3160646335567312,28.715928696853197,2.9279901953596,2.3427048871973684,-2.400605257441492,2.926136835400597,-44.413029799592465,-3.498133773918671,-9.776509495902431,5.338206994086583,8.936715288162649
17,4.3523039047960355,32.10385053835302,13.270292267070294,-13.952821064251898,1.4171077615195187,-11.2118414615916,7.744441264000192,38.29017202068435,2.6856332667843623,-22.286423160052873,3.722553061747599,-37.57552820420476,-1.8060472217542527,-7.923889762673888,10.466786678351628,-11.89836646903099,6.761729978926278,-14.31903844289117,5.199971259986409,-8.079117173102695,10.536116253612558,17.99135519059046,4.7202118560491275,-6.260179728922097,16.881037550836453,-1.4987971036609435,6.622561901270606,10.552087385438895,12.424498840207061,-3.249405323135438
18,-2.1593545572973625,12.801553756766545,0.47757751439251805,-13.094394045625325,-11.068341940321364,-2.2354447247929006,7.591032235075737,14.675719311848008,11.184118049676883,-1.4927657596067423,3.2333751243791142,-14.361954294794472,-6.605906577392522,-5.685759480236072,12.521216093973925,-19.179366752803617,-11.507152165822806,-0.5557324303540372,7.829527234058237,8.336288363170052,-12.797005877692849,2.4567032456072577,1.5120256020970662,-6.735443337662455,0.4003032463009384,-4.596121708090733,3.570128965919678,8.557108914630408,-36.782483060752455,-14.359924558535603
1,-9.090474028169124,-0.673650108846263,-1.1447022213307074,-8.239086177871535,-10.964447452342451,-6.982016571008051,-11.226270016499873,-9.393211890115724,-11.751784805957069,-9.396260076990487,-10.16738423957589,-18.77946957228824,-26.446146193890133,1.9202687922355093,2.6062201243554917,7.822013599074637,-2.589028208003804,-5.285910955770122,-6.557121531921069,-7.283637629062101,-5.167556755958175,14.151308449514751,0.5455288309732498,22.374370267890455,-0.5129223913949232,-13.644686248154603,18.504611413369965,-31.04665200466264,17.92466556596698,-24.231463133285228
20,2.74999908420805,-5.235901052813441,-3.924640723687115,-0.43116606760129095,3.8137191121775285,-7.396946008024931,5.506315136235095,19.681898956122577,-21.186131059062777,5.402379072069902,31.501651441981018,5.548309425300842,-18.381004268587603,5.0867564054541266,-14.842147747875739,3.438239086819153,-3.832881387186533,16.85340598196183,-31.597851281800683,-10.026386252512793,-7.543407864313444,-3.0637111587252295,10.223877262748653,6.006834533041032,11.010439817545619,-17.854217975970336,-2.9026643987018375,-0.31004066718359,19.836568617905634,5.815296179491405
7,-15.798505064732446,28.9484692163141,-8.027765583936661,3.4001129710201496,8.28032584265027,-6.113039395686199,-0.4662130266418698,15.851752666642348,-42.74124662657645,6.3519525444762,11.883498088779042,10.539848034913843,4.689614770871079,-4.035279942221411,3.4624298533343225,-33.479452842769426,29.57477138155033,-10.359504397194641,-3.924094576874113,10.393274159878226,3.5993515908019997,6.738127524944881,20.27678620379528,-16.230585394453502,-0.13270721695392362,10.743990790729297,3.380782255511245,17.081341970680533,-9.359091090376587,4.913608873260674
20,6.973025160958275,-26.823891734744976,-16.9379196485356,2.9047585998012853,-4.68568520016167,-9.02052606029605,-10.71938030062304,29.902721667389,-8.759378547893654,4.8230959198194014,15.202662561116012,-18.14053280374255,11.239198831785558,6.788915808728584,15.190864134763347,-14.497929780781146,8.171642458634789,-2.4469745496882442,-31.98745077711942,2.3979019382078697,21.7696284549692,15.935897015306706,-8.307853971643933,6.08741046006385,3.4592787058290115,-10.322523154844871,-6.424039710062242,4.680221213037627,9.26129862420775,-16.755593200372672
17,-3.6845485656299095,18.48596092129409,-4.275092878376065,-12.03287010432142,-12.95798949449958,-2.4719148074620616,-6.098579243891877,6.955795419180664,-1.1072535978136637,14.963285366895088,8.2423679885592,-20.528351268779772,4.121716341436323,1.2515231359242718,-4.281432859307296,-1.8693746076929476,-3.4950618573194623,-6.678479020082728,-1.4146715624392043,-0.0886489502667619,-4.701009790457853,-8.882671440034738,-17.595964200784554,-11.780857927529375,-7.552316017484657,-12.769937817135132,-2.8314365970127255,2.639891837177569,0.07117217618464133,6.274777112008528
8,-15.20588048525997,-13.028575924432884,-6.803800141504335,-18.213121459124203,-46.43812580664954,22.314282424370575,-8.502048556880686,-18.665633840562734,19.958758794414933,16.851028449165188,-11.689497669501623,-5.646721624327484,-41.87081065815784,6.819849012345578,-13.959160792623623,-40.83368833920074,11.458582099602188,-26.888153696783668,-22.163574070078703,-3.392980347119378,47.23344808829879,-45.53575143237349,1.3245769228289876,-6.093680699790847,10.60787387379494,3.417144374155024,36.97751746617496,3.02478994996059,-10.315284699459943,-9.869431388844419
