2,0.7382563787344153,-5.0516142293458834,8.450857093828823,-2.5160232585510234,-6.111711595076986,-4.048316258555664,10.517982580593365,-4.478467258596661,0.21341393388864072,20.066125154052635,4.2892249351726495,2.205302820388805,-6.526244538909285,2.912693754248438,-6.535481324643785,5.622388755559018,2.7819678199024747,5.889049442894989,5.5232573389018444,-10.400906295080281,-0.9597190672960094,7.5671507083457366,0.840107803809373,7.490035181247537,1.8827863262384668,-2.025123861026835,-9.32133657383822,-8.179786620130717,3.238418495781342,1.1884832890720807,9.225145319906229,-4.564216726979693,19.38847397001963,-17.562620054054594,-0.7513831528202957,-0.08001126715872897,6.1934392626616335,7.718072152157536,13.967044163209906,-4.810234748572881
2,-8.655664858234806,-12.673227242913063,5.847373861377708,7.064583660910277,6.84789164773004,-6.638887478662328,6.72245736169154,-7.12765759552232,4.204194732906849,10.959379185188936,-10.385683004769401,0.5796756786662973,18.61286632086915,17.613070338432085,5.464407290146672,0.1957229641580982,22.076326112397624,10.204124431435591,1.1897535189454858,7.698375036979052,8.799284212363197,2.6382075904287077,13.505883939990582,5.663727091198515,-1.7499427539388792,6.427120688212115,9.152063506156491,7.11271855697545,-1.0808799690267383,20.534391368111127,1.9227147071278372,33.0445543765697,-16.74694908243475,6.851393330933157,-9.320134220665759,3.0251270564899064,8.08928600394327,-3.917796610422635,-4.263608164402136,4.14535440910844
3,-8.090609203237467,9.9425312532084,-38.72472083835703,16.290713267944586,2.2577992644584124,-9.166121801045632,-3.5120278790336332,6.229662575584538,-5.268746390089209,8.523786328863913,-10.51546235812124,3.2439938330466664,2.48217980086013,-11.349655196972574,2.230505964887928,-6.941739187771646,1.2526127049504026,-2.900587136597663,-3.6379705358342513,0.30574506288803904,6.055874217290305,-4.594439963209446,4.0280319566188805,0.6022085458121442,-3.777454534624461,0.36473845560392404,4.930008941984814,0.9881644901147395,14.086116580912588,-15.540266347434558,7.840881350963233,0.07077699587365378,-14.649124384084558,6.706604101499249,20.68981170701369,3.713087859449531,0.49368195286578964,6.931222121570932,-14.412445514105327,1.988954977880125
2,14.391311841761015,11.257742634340673,-2.2303752555415626,0.33119464822673983,10.7673430291642,12.042830501847147,-12.413037622309625,-8.507254918270753,5.233943582454772,4.859196461690427,-12.546061925161094,2.9204870289002605,10.668260178128147,2.182601822877428,-5.127470562304457,3.7020809660456444,-10.887040920665278,7.4297269948990605,8.88315479919763,3.6118827667727196,-0.34489646146308806,12.933897855655864,-4.419510864344231,1.221998931536322,17.607208882563707,9.20939700214255,3.7465676672695567,2.947255949145805,-1.4487636065619842,-4.849736346334888,3.657502505110643,-1.7056438967826164,-10.264706471195,0.7533935210816811,3.9109269863886755,0.6440891844184402,14.572149990996135,-7.011024783692796,11.081606737279557,-13.764922798082711
1,-15.818907816053132,-5.570965742547403,-11.540358629813667,-12.329235697439913,2.0751501327349926,-11.624702696283652,17.288883426783116,-15.159635406611155,9.941663136062028,-7.162693550645768,10.314852390184193,-2.7713355324377353,3.467994630558587,-9.475094133230122,20.977888265411927,-20.676357332164237,4.47625684555499,2.178093412103098,-19.202146697385665,7.878918980650626,10.077626561113544,-7.136308694353548,-8.208139826005679,-7.231845794512234,-2.256196644066316,2.416991789499716,-18.83768974023763,2.720268199875609,-23.99526236462193,-0.033761006659347004,17.08293969570928,18.44719535577991,11.588854844605333,4.699589455106083,-27.31329315715322,-7.283506053572069,-0.10012393621524618,-1.3622172198663716,-3.003168608642716,-14.367888239660346
2,-8.645228507652867,2.3771122631887915,6.967662806399106,7.24481750080022,-1.9897699160733096,-14.839920585317433,4.3998676420106735,3.6777509345199526,4.152813943107107,-1.9860727767635051,12.545488915209802,3.109651781078022,6.083318900429491,10.88792378632295,-14.290473504385618,0.07801043564882182,-1.3230182320855286,5.549925535904667,4.175503811415822,2.4947159769275538,2.3964638268243466,11.36488810975386,8.40238803915653,13.576343350243622,6.44104208442727,-4.672297057008102,-0.35989306047128,2.3921838071139327,0.5909279186227927,-0.6518312474592318,12.39174470929709,1.7011360316376205,-12.461793266740212,9.934585123997826,-2.420456650278015,1.0224840154759178,15.984774104715413,7.495876616248703,1.270958981009287,-5.27839230085203
2,-11.61199398380682,4.872646281969806,3.547182222782821,5.576245363109498,-9.133380516081212,7.544533931566681,-21.853276315320155,4.987337302770918,5.23585540736307,9.735975571468934,5.796760416277493,0.8417844936951684,-1.8964329298438778,4.91488615687852,3.784222417273187,6.961513334669716,-8.462409805538767,4.77044435059388,17.50957333437582,-5.403582261099058,-2.902020141588277,-6.87856302297676,4.296551289018946,4.996270762714575,-4.261240122776874,-27.270679197018303,5.695036948574092,-3.529081252149528,4.607681511157687,1.2866038744271195,-0.16283250652095949,3.935409109213746,-7.382804637569809,11.95582546251813,6.705912714671424,4.199095776162231,-3.397300131164802,23.85759714318223,25.564439949901818,-2.224112199909607
1,1.1240267005852926,3.4549752747764346,3.853539990146918,-3.6231387956375927,-1.0040358992175324,5.56418288838546,4.574441114944933,2.553001283909694,3.123348007332006,10.345926801268895,10.94722243647545,16.78772893316851,1.1595265148715366,-4.135892544689753,18.19722151273252,-1.7796820069891535,-8.622344939843074,-4.970237552306321,-37.47004285617658,-10.399241771907223,-6.575653408478509,-5.67797453640452,-33.379300955054624,3.7539974192247887,-1.2522208864665159,-39.68254743225041,-17.969844945469017,1.9868302938042661,16.96650096526703,-20.771764608406947,-25.36172772122861,-30.101462073766992,-13.030472375716826,-36.89546698814259,-2.330366846066149,-15.52996425187038,-8.656516827599084,10.67771561936604,3.3297042633667506,-9.036116293242678
1,-23.875586766606894,13.798727966916124,-2.934973240434127,0.5926342688057744,-0.26685869058473777,-11.881313359132175,21.260304318765165,5.649818233629827,-1.5921095644395813,-19.415477488482097,1.9887263189121442,-27.05380183479329,5.932734932250305,7.314402010595194,15.72486572619893,-17.684570282022356,3.4499242071627734,-30.23083140873902,27.60956549304173,0.04589377811336226,-1.216219743982692,-1.0568054585398292,7.640858746968725,8.732796684451605,1.689234848436202,-17.242635338782126,4.362639589434153,1.020452751031716,24.582494563592512,-4.66928556488254,12.598502202191908,-7.2974475235399865,-10.443148939665965,11.500181145842935,17.60476581437378,23.878331328536255,-2.7977624425189864,4.138871086156143,-1.9100555008470028,-7.303371340519009
1,-11.526483755152588,16.78572377053344,6.7102268457731755,-4.753909147630116,1.2116150183902563,-13.386402974818251,-22.825998020263373,-7.590425565629954,-6.066265243549737,4.907753415838715,9.687984710470435,-13.531351569244388,6.111957235315456,-16.17999950168711,13.551634195255946,-6.2195983855157415,-1.5543449555545448,3.8595749664973162,7.632950777903192,-1.195795753605117,-10.715661284600074,-6.224484043471848,20.360834845077978,-0.7584555105037858,-13.652145602834146,-18.248860846452203,16.57893050304099,34.3209526084649,-35.4229962515345,8.421824783740595,-15.287934824822463,8.135862011273485,7.392654993170261,15.688262286633403,0.15560740117830862,-1.3081448665753401,-1.5915464215939215,-10.683557959636591,-8.625749185614351,0.8588326470947583
1,-1.014664990297094,-13.196551678855476,-4.373793051319478,-1.2395819086313111,0.7893745301703922,-26.90199324191762,-16.718828012570505,1.086188366836217,-1.9456395029522862,10.30308770856631,-1.4938271236915457,-6.499058892445843,-13.508020886898638,-24.32147772606304,2.4396582830715197,-13.385603520580554,-12.909012439250676,-26.436116876413678,-19.52555672689725,-0.7028673162897553,15.383829773823113,11.271290881084466,4.005988527658253,-17.67182911572291,-5.378431285185497,10.414044377427913,-8.045754982415534,5.718658356236057,-13.130793003380953,-7.694332411203725,-22.5568454071501,1.0179735067864013,-0.34305146886810345,-7.480065892338065,-6.472273505972187,-4.042623391896164,-0.9802617776658824,-8.398731399667145,-8.986214432514396,-5.769907688199311
2,-12.621082595944646,-4.734787592040866,10.477919057132153,0.7184076267877189,9.73509841140491,6.050000270446377,8.705088880020467,13.762920666459475,1.5709436979879439,10.36485194213116,-0.15835034396256686,7.957384770971824,-3.0533152386627926,3.9884711163345012,-7.717121381486708,-2.1304383137610303,23.115129634130057,5.404438665761135,-4.472058206795182,7.414069481107268,-1.2711240645755462,-9.878446840109005,9.659222205061205,5.070374629952282,-29.18844226849237,-33.276915505461375,-2.299705179700423,12.604896629333838,3.7165839009010386,2.498887789377627,-8.148913369384417,-3.9945552935632187,3.2998749071302997,-10.4922534380313,11.518968286733642,0.2114604437273262,-5.761637472522543,19.20254401032459,-16.122526855868696,-4.909924603809969
3,-2.5492202674933147,-4.267249580808834,-30.82495829191288,-18.078771870230504,0.8761400902503833,4.64619704106133,13.042392091203993,-12.314565963788935,5.133686963281633,13.820317734834909,3.027195990405105,4.733996153468521,7.277281655889275,4.651927945488632,-3.7733310270610048,1.5893074139456713,4.923727530128362,-0.4180647113563978,0.5826951982785056,-0.4182898364000883,0.5699135963412268,1.9286508772959712,-16.249492517433076,-1.204672693836067,-7.971083109384586,0.03146895343908618,3.992333228372805,6.3460299037978825,-21.76204938349299,-0.11908445292810654,-4.1947965264640485,-5.063398244717026,-19.63864935218282,2.4480712536174165,11.941763546770737,-0.8865478010131789,2.8804422333325705,1.097083678053467,9.018473658873436,-1.8102439784237916
3,-6.182476416974615,-0.07324749951363681,-29.667333962810797,8.622760143610208,-15.77243670350884,1.0397272953687429,-4.326235784774105,-8.34961948427449,3.414349690104898,-0.0035179503964686276,3.3967520415655312,-0.9914205836275061,-0.7866799123436831,-4.365726514369263,2.759641788039324,7.244943879139043,-5.0207197917449955,8.22658954896695,-1.693474946353208,-0.07262430582019166,-5.11070544368856,-5.028026596855009,15.077864708629178,-3.1099275327935567,13.21914829815123,-5.536737216925454,7.319877074247388,3.4119480316053856,-22.253546944177486,13.935475594107444,-4.4578196387498314,-2.766553332839204,18.32202880550076,5.718137261894844,22.85894314162314,-14.679498887016388,-6.876742176068611,0.1010896171077591,2.2264022457035955,1.646131324274383
2,3.1466422489432566,0.5736793044265613,8.161486287845735,3.4038485591070784,19.768808646939977,9.491717600592622,6.986439306202215,17.512550739801725,3.4646194331648923,24.066919819407005,5.055337665998424,-9.582997690722962,-1.6333692388161647,11.667887865201344,-7.8662963230059795,7.509852136792924,-0.2776457601229769,4.386548420211213,1.376989388382258,1.343194906871851,-4.555383736883096,12.818155610139383,9.857132370473263,7.675796806139852,22.89595859969852,7.6890048582778086,-5.590143514137614,-10.927131414131876,1.1490165522049514,-9.233722614819966,11.153303233208877,3.6127761985496356,-9.6494376681239,17.52305523136266,-1.819584036430899,2.5475600242218266,5.726690047594216,-11.844041100978348,-0.09902235588449582,-8.953182755611756
2,-4.519224634115822,4.861637454019308,3.3164483692445588,6.45719746709635,-5.709900764997639,-0.5006345663515677,-15.021862270008798,12.080044085583108,1.6332030364570893,3.494051983708637,-1.098313363923356,1.3110019796308152,5.318766657160472,13.713744924763766,-15.238419498532094,16.945509601225808,-4.755979526454973,-4.329845913314096,14.40600880436462,4.669944234280429,7.652041579005042,1.4112016548014186,-0.8396959514473301,0.7071392929827464,11.765130920996842,-3.7716481302601674,7.15115369184296,-6.928352873069347,-2.54931247797472,7.749149868790458,-4.9286296140659935,-11.347933691093097,16.43457263591171,1.1976997378379057,13.873245909837493,-3.8543041309709847,-3.9424388927448586,25.074614758602717,-15.650850720926847,-16.35945914839513
2,-9.560179092038265,-27.45681417589779,0.8959627908844006,-1.0973758589263323,-9.653055525953025,7.0507940264687505,-0.9152173815563518,-7.795112631415264,1.3052610207672555,34.35183565585828,5.475899340097379,0.6418622581840663,-1.8476896958134952,18.651999090477545,14.877361594815254,0.7517421504186212,22.424334281502848,-3.8411583245564547,-6.259579309471048,-6.0228718713114615,-4.600370700177555,0.8800847130856629,8.066117860534716,1.031334637243357,-7.489860205637947,-6.884215646905945,4.966565436893625,5.779306818017211,9.2829575057739,-5.374142878670243,1.1312630172907803,-4.069440619520683,15.89927741075355,2.924946816038994,-4.3406171062322,-0.9418141847198753,8.58987681714091,-2.653984628396593,5.925909320678107,14.055655763588064
