10,-21.495558087526756,11.440994807968197,-0.39770294890565483,12.318156816501375,26.501015787733902,-6.179763072793909,12.8980365419849,0.5556207733354599,15.029919345657028,-37.62775434914448
10,1.4820292117616054,10.481006050918436,7.064352167911913,2.869248042369964,44.50403559558046,2.76341518118886,-4.570225651657296,8.876613004738802,4.142147148913525,-31.34110883579813
10,-12.33498654872595,-13.435274520322574,8.509257452327772,-1.2205914334359527,49.01537940509449,3.0299718627662013,5.555923234725449,7.151850410447206,-5.748549929256736,-47.32822748231879
1,-1.9185121700777397,-1.8928405077035317,-15.558858589255305,-0.704355362887787,19.739823497504883,9.288491325455885,-2.5776871332907625,7.62694083283332,-15.639398938593613,5.3389697544632915
5,4.704653800879003,-39.646834865076485,-1.2138287345694594,3.0088326556950893,27.149380959412927,1.7839746176123243,-4.265754225180797,-10.168585964911122,7.920279437185819,-6.358199195395626
1,-0.01874734411242507,-4.010430905382967,-3.6049376665661343,-21.33614524282786,5.668391764159752,5.8111424441003,2.7182619479132946,1.7299798710534713,-14.1627402240257,3.544196029946062
8,-19.823271562816938,3.383074097966386,5.888182607645462,15.784185184010303,27.58337121637283,6.702671845467697,15.427977469966015,-39.83741402400065,-1.8027256858726033,8.97830057638589
4,-7.772243712213825,-0.2554745298820089,-41.82129536189994,6.706816317562521,7.933464054197236,-13.357681182109063,30.322508965412812,-12.143439162410692,18.609704992866327,2.6123337906922215
3,-28.9815759954627,-3.2688950263080794,5.052622638832174,18.273919237895278,21.67900102313967,7.21465720046762,9.586547362661133,-26.086537252932832,-26.81789806482439,-2.820379894495792
8,-14.97405513211935,-3.184586065010453,-9.246642962786991,-0.20585524381311648,14.82819074316224,12.975745760384482,12.737751719855204,-1.0975856961646961,1.0224972134399792,10.131608838404771
1,-6.055704313503046,6.789881503279953,-7.599354836471674,-5.887965322094873,-8.667419798021042,-9.048033328502493,-26.277814103762687,-30.227645747018826,0.21479412381466467,-10.168578467166236
7,-23.416203433521776,2.7483176442793407,3.1389994156506313,7.13296322130717,58.80319198102658,20.849180379966953,19.668928424574826,12.502822332773018,-20.358913629229562,-28.72071074015754
3,-9.304732201954732,1.3996358480936455,-18.672159278211264,0.201554606339847,4.190903063494489,3.7113459857982116,13.335258771216086,12.814304214603467,3.18975945853063,17.303439882808913
3,-59.32926975451079,-5.909719281470286,11.11774819277579,-8.591140363579196,22.75742305152022,4.583867911262434,2.3404509607603954,7.3640807729007065,-0.9128413634159585,7.9046451836760445
10,7.680490365273566,14.934932046562215,4.240381333878194,-37.88823322642227,41.71137863337121,5.608476169356524,-3.343413150694027,7.89223297867694,-11.053765684931669,-38.15362104653022
2,9.286278403653537,17.15716034217998,1.4758312707984524,1.3114170677831813,3.9608693252012244,19.53095346254378,-3.0095382837744307,21.93679141687641,-26.735454739777317,18.68675680145572
7,19.793906547215073,29.645900221866984,97.87099302053839,67.46517593074678,23.475323518051397,-20.096810784613247,-4.034265326436195,-10.65032984204197,1.9532610675617406,13.112771320321096
1,2.5662901991456435,-14.074890468852747,-12.918186592254813,-7.908690563849225,-9.141392735329822,4.869612214883745,23.241497674392736,-2.936123708540883,-23.771617657763155,-9.397730543669828
4,-7.995345227014975,4.501120894180852,-17.628753002798916,-11.03069362294141,24.33863604539092,8.688049724439681,-3.6242302597406644,0.4715485982356,-3.747839611887108,15.239825475949512
2,4.653944301931687,1.4162030238761112,24.070560979014502,-4.6003703591630245,-1.8688341504333406,4.446146964263544,32.840147038059925,9.775483374388577,27.096131575019246,-8.005370424903337
10,-4.98873620048691,-11.652011231934924,2.337659010730374,5.004641589066322,18.35956443867072,1.1780897940032147,8.161850884952802,0.7007560673747557,-4.611340055990345,-13.546480703448768
3,-46.16207590851194,-0.6382050918474471,8.963645036533945,13.828111431995318,8.563665916632404,22.197940837964815,5.86963355813852,-28.033085507300694,10.56775360550019,4.617899062668654
5,-5.37239573346085,-15.142768146095044,7.917828929095098,24.017474906928975,0.4088744462856688,27.20031539191205,10.51103409902589,0.6083831615938022,1.3995170110183386,6.732327641700818
2,5.583509570780404,-17.265001072365248,14.01748010724582,17.92305258007115,-12.678510396058313,14.123128532696791,6.263821020978725,8.462006432134654,24.476046266303165,-1.3872901264001394
5,-8.50313394332104,-20.894986659307868,-0.740963431171787,-11.002299828327532,5.6412252120081305,-13.25742937583676,8.734826637471787,0.9108155097921893,5.737802287250548,12.007675772527318
3,-34.76045163182866,14.042502912559753,17.710964063700935,-20.96828244052324,45.670382088960395,-8.348771401162512,4.736922815224242,-10.85994631582454,-7.7143326434602475,5.652434484604245
7,-27.329282941752407,28.410712880816128,36.398368075983605,-24.6370348127921,10.330811871218986,-2.175536371349482,24.184133759324943,3.073052433743849,-18.604288077014424,12.955672244489925
2,9.333608738652352,19.66508099830013,-7.758205869313512,-4.0815849255341305,-10.063039575261605,0.0314699313188842,7.639008679232523,6.06110235711227,-3.127978501580806,21.792584985005405
2,6.159801495007467,-0.5460949632357233,28.520075193312053,28.741693995141205,-2.125266757850112,4.496277601238643,32.87058834331232,18.93747631107484,2.724779426389226,2.85940779319527
5,-1.0770898062949863,-42.102752238213235,-6.737293684505865,1.5129300166146082,-0.16503923149642397,-13.451643704148523,21.933267810769056,-2.138994631615696,-2.994120484249586,0.231332324332167
10,-10.169575339965283,0.5065561653891997,-6.426357501074683,-7.829945221027986,18.72179554432479,3.129710287760298,1.9323038694476455,2.687472408052762,-0.8337248218900628,-14.04918333965876
10,-3.812242024419906,-0.5496760684539213,-9.17463603625131,7.519913565886001,23.46888133120651,2.1866402415126798,0.6281254347590686,-3.206189195781618,5.1903926052838845,-23.64978101275891
8,-32.22007731939177,-4.465942448964965,-13.649781072321684,12.75997622635317,15.460173181850115,12.439476095657437,1.3121993317150409,-21.646986846624177,14.562019099851474,2.3292111032972236
9,-1.1429644625850086,-1.0907002830481254,-1.47575405478358,23.63542996096023,13.75217478826071,-14.233326161783744,-0.12105830275128326,-5.9064199888568485,11.934960591766941,-8.55962906148342
4,-4.623438414783269,9.815978126543104,-18.18370313551037,-1.0295866359967762,18.64353306931014,5.787038416597313,20.38974371606604,22.461153872606623,2.3335412932671273,6.643820212020158
