9,-13.94196697343056,13.92691653454568,-14.936669533802137,21.829093228961376,1.9700710485325166
3,-12.97987092057712,-0.19937825659638642,-9.756642501952209,1.6530979767249079,-27.52539845054619
4,-30.762842022766236,40.37847168873458,32.681361389905206,2.2151996637098152,6.929354305651086
10,-8.72088641088532,24.710225379531146,-10.355420984936316,34.690162186969225,-6.248054292968874
4,-5.6714826393170945,2.723462584530174,6.67746420405951,-26.399213198191518,-27.579367288376833
10,-5.741744268356347,17.338542132744656,-13.34174981026554,13.104720083932886,-2.189790285852969
7,16.547078322197457,27.23976960387092,14.195354057632212,25.735221890176923,5.31059110738547
1,1.19194235485197,12.9216038171045,-12.936191188506566,-11.145887918536191,4.014919510164792
7,-22.391604980495487,19.35876773266318,26.367673325479547,29.599998802870505,10.81499523921877
8,-3.582001569917391,41.61534682879341,6.827065050938747,15.950347568193738,-18.69148744593841
4,-14.78328306096467,-13.224450953173962,17.653208044549103,-20.377161631009216,-4.558166243370955
8,-16.953482953395472,-7.452057079589682,6.933292751626032,15.739588223241428,5.919484540102676
4,-42.67581442866698,-8.876834563555065,9.324387090292984,31.17471528318672,-22.759155518890708
9,-31.085285529965212,6.7423262387681735,4.172903138772601,37.84899445864923,-12.041236193281541
7,-14.935468092079413,14.712873646638796,16.591755635199604,36.93242529485802,-1.0734663710459262
1,5.65037460994013,6.808110240643273,-13.865787115102798,-23.375061176022466,-13.201597051754609
8,-15.392480260125316,-4.926075937286527,6.802448940609995,33.78495352813209,-8.074022615320633
2,-2.8096747851224033,-3.311270823141692,17.740157737428472,11.556574233997958,5.736580199497312
4,-35.57743915305683,17.31666122351908,-24.552526788565824,3.3985285982319535,-19.370110893138225
7,-4.590242466148785,25.46780943615144,12.532403708446786,10.61622244092607,8.486215685458012
6,2.811838855959377,0.586290984805311,19.71284156579095,27.5119525631627,19.149724161769118
1,1.1553656500952125,-20.367264431106932,-13.120561831470273,-9.769820964627547,9.20735284113004
8,14.609931570682827,14.989389305693596,-4.996991040411871,21.88319208292917,-13.655654434216311
1,-9.011667497439829,8.45876835876021,-17.073391949507737,-15.966774414682334,-0.4302279042073478
10,-1.3392733137264003,25.251306929717185,-4.42966751983994,23.23088431093683,-6.730953741718933
2,2.3701623262266254,28.54800936047907,11.122100668682743,2.8055165806500444,1.9708821994396433
2,19.445424791998335,-3.213097915809051,-16.490579235594375,1.8595024202443904,11.51545213195096
