10,17.916295184138896,5.916801636701436,-0.48235740291205653,-10.117850827912335,-21.398161416934816,26.586401842452737,-36.985776738155735,4.261307465282284,4.969958953692756,-7.9053516839742946,25.773534207098894,-24.791995489311695,21.183245312152692,2.8952419911781107,-5.391694841067649,-11.182581016325319,25.53804542470898,-19.559967382595865,-11.610200147986012,0.4431038897810424,-18.814349888704875,0.5418937790719248,-12.109697552749713,-3.0767604993103,6.915063097033966,2.6159627797439384,-11.830249708204029,9.028851327345443,2.4210205150892303,-3.2055774768366994,-3.0950159707198144,-4.611664484958478,-10.925273153574686,18.8211152284975,3.444941417813246,6.098601787448965,15.750299476184459,9.908580150309696,-12.692973568983259,3.685123000883929
12,0.18679590816526548,14.6023728861757,13.872735107826742,-13.141814428579565,6.141341075021254,1.8402916850196345,11.465381482611194,-7.448334946781896,-6.233660931029041,1.4082859283589484,-19.80152175562508,2.0580828306482264,6.6606585293059695,2.930071193564493,-0.4107973924132818,-2.2163854546980524,-12.629712168047988,0.5309345602201774,-4.82015886179375,8.521452097364204,0.02732876749225624,6.755736792156168,-3.623944295284315,-3.8291240862476936,2.8248726920790403,4.072698598887679,17.8489907119354,-9.186802150766765,-4.8436282175513945,5.267229254066976,27.816563444302396,20.072812495411846,2.290658286748425,19.43018899890234,7.235706993185634,-5.882201752965409,0.045510108606317656,-11.988553572691206,5.164588614251047,6.582012554804464
15,16.220391719758055,-2.9607572072831916,6.394774292516582,-29.636168298731935,-1.187919655398666,-4.236140936779438,11.970983987274833,-0.6516776326431657,16.61834409749987,1.376808412855622,8.826143775657558,-12.579206404540624,1.8671283672885242,10.645184021707065,4.881508366327261,-0.7549373813124882,-5.141627463900017,-0.03177595163192204,-5.8443946074812025,-4.9723040339316995,-0.6655797281925907,-7.844304014748247,5.049244406146804,-9.128797514803061,17.625285812417154,0.14129776848321685,0.23543060262196125,28.217903146543357,-0.08622487486211572,8.359507296327589,-1.593491819156272,-3.661162306081974,5.610761437320049,-4.207901987516367,-35.057844824088285,0.4585875518090376,-4.420122968641747,-1.737630312332803,-4.304646022126716,2.472796689392699
3,-20.103915873647914,6.942462683717999,2.987483786679383,-11.40555074452003,-0.9211583499006986,15.862395641157125,32.20063496117557,-18.937382673632985,24.315269118815568,8.405172730942754,7.651267475348474,8.628761445348562,9.059789977558186,-7.927219033610511,4.206919125481686,5.584614336759329,18.665233774794782,10.985225117512982,-13.31602911726321,4.521826534325567,-17.186335208212,-3.138589027814974,3.389671867008412,1.1996142837573833,-10.611949960863289,-38.67820311218609,-3.2375288311765686,-7.21236740378367,8.068829441691658,0.7619567807709713,13.77938187335893,-2.9979467268131783,9.052754006605413,0.451029817550263,-4.517502829228524,-7.902111885844548,-17.080382375413897,23.170744188843468,7.229979307512352,6.131557728230167
17,-4.8437898090658,-8.333568302989734,9.024508388340422,3.054756433153641,2.702342085460905,24.554540201560044,-6.146150445325433,1.3705783311986268,-18.426487738050827,0.3143271169595294,27.26536613857292,-30.110807268785337,16.331206924642753,-2.002407518236578,-9.050681390779104,15.20623138185978,0.8073084640747268,2.808705881431808,-13.202887260088083,6.718933234332052,-7.1347616571056784,-1.1759271280754753,18.53852475520874,4.0342657064108405,-24.98887919645095,-2.5280444043954806,5.489739958807363,-11.305866220099656,6.826503011383799,-0.3306465496907056,1.6112155012869247,2.7485581121702998,-18.412477255039384,14.092167766986154,2.456808867504335,-6.480371016028068,8.646226407315893,-17.089462162625146,-9.057301028987524,-0.39383292433590467
1,-19.989857234036354,-4.828555344731803,-1.5089468416450975,-4.274001761845446,-17.072497234306272,18.79613102896992,-6.018248493225331,8.110660116500421,-7.311881165289636,19.662182721327753,2.5675788681698832,1.068763999455847,-8.27183018565429,-26.108345066691992,-3.0099001464879134,3.1767068863073598,-4.820594973447917,-9.314068619527792,6.944781828285149,16.004826551307556,-2.675437760019993,-4.539754901466587,12.83107157025685,-29.052169696012903,17.765626318519974,1.999217076925993,15.809500896371645,3.5662238643176503,-1.0593451528020916,-0.8709417677079687,-2.510954927103586,-0.057959684046933635,-8.065921213587256,18.913435661121856,-9.269380975172286,-3.0764617914143644,2.1607888162776536,-13.479098318246,21.4758127809314,18.438236187375523
19,12.619528722886391,-0.04632045617087788,-1.2998412452331254,9.129521403623668,5.129107809664911,11.16674200789755,3.5753083216908546,-2.4379776017627273,-1.9316554184316166,26.789446253222025,11.214747379293271,-5.288278039838278,9.94296965412896,18.68040475060143,24.58601651585068,8.582416778360928,2.277560104950058,6.159774544058474,2.9101393330515926,-6.4510208923268575,-20.409875869234757,-8.414026992455415,23.707634581258255,9.558403629704703,14.920593063085986,16.174026319440763,-11.955898634948788,-10.800051506350925,8.272898487016679,-4.793372793260632,6.965350083674242,-7.459024024005723,-3.902199151707268,-37.13548274371453,3.3941016832565847,-1.764932955979949,7.0496048062072685,2.533953178564783,-4.220971117816963,6.942353721586272
12,15.694423124506287,-15.848797858422223,-4.393936799024333,-1.5208313060606715,-7.428832861477424,17.91891283230548,5.346025283272949,-1.8550802148951968,11.891062895874537,18.44075570724312,9.211714695672896,-4.4305925298347635,-8.187604938244128,2.298134804060127,8.202446715619203,-12.032672740240704,-2.835670557156267,6.630401983804924,11.262030343935262,6.166449541546551,-0.02977457097903141,-3.184263827418725,7.273917838230478,-0.3882700135508983,9.069007185446702,0.14064706319504183,9.339382205453848,1.4090379127145103,-8.289134266276172,-1.976758301655865,-15.308839552152332,8.885087258599198,0.8350186430726363,6.514895888627474,13.45858538912562,13.234155310206452,-3.0488487438879397,-18.99253992973467,-3.1874383791754983,-0.17205867168845113
11,-1.958559826410033,-15.307918440821386,9.65504344832051,-10.113143016119334,0.6346369994818981,13.699358268817598,0.2817475215312056,-5.147110326911063,-9.821099328870321,-9.406870526409408,14.898552317283958,0.38356331254597986,9.774937236846267,-1.4668278189866397,-10.973451330112788,-13.979135252282497,15.08285799357287,9.158802808991855,2.152990976625026,3.3918277418316767,5.1310454540575545,-6.0824053091441455,-9.388229121006882,-10.938300961036568,-5.305086111642367,-4.846972717731816,-1.1886039534558357,18.689101174369213,2.3586468538970973,10.911657305184178,1.3200207771045311,4.065650251698186,-2.217089328148771,5.215925567500652,-4.756242383064074,-1.0075782359103147,-2.3887662828553964,-3.53628627419401,13.340256959817443,22.122925699248366
1,-8.352245602050127,-6.28484696723654,-7.285828165117007,-9.658048893326152,-5.0284500147980395,5.310111238730871,-4.260304642479787,-9.738559270412864,12.582076343925312,-9.747118825155779,-3.60023947389073,-13.1623980792357,18.149855475932025,31.945171383405846,-12.177838702544829,1.6121983579288748,-10.938289365278896,5.440002460386412,-5.32241732876659,-7.593604166086136,-40.03779657185109,2.687015580226715,-6.006303165757819,3.2431169473308645,7.925066858512903,-2.574408699923515,-4.434509982534067,-5.369257228268787,-1.725422393227673,12.929777809436052,-2.614976623107182,19.27265697666903,-8.680900994496739,5.242741548066723,-11.690097320564282,0.810596330054714,-18.42731628592153,4.740728754680511,0.98351106144584,-12.281447883592282
