3,-0.31925535685558804,-21.81271528541476,15.90911053149731,2.2873502030281405,10.532917495613976,17.398331532967536,17.069298283283292,0.42483477521655205,-33.50583439992351,5.006724065688419,10.018435947702837,4.861562281594372,-3.652821354803077,-3.735091693027434,-3.613211363315221,-0.7548809590277263,-0.7365591840915044,34.90918546679973,-13.990085453000658,-9.14369974881773
1,-1.821504849952725,-9.18909396267044,3.9420434617870956,-8.993495694471857,-2.6573353306107212,-6.610521557386402,-7.159527654280078,-5.100060404900468,11.716874901760415,22.396113566574176,-25.960310257982833,-19.419413360276256,-10.215020850517952,16.64718994422929,-11.3397397291499,17.810892168874204,-15.567547272986292,6.081633737984764,0.5008347547933596,-7.268046974001461
1,9.926024944900195,2.885593325425738,-10.523672090511443,-4.409607440534004,4.8525667676012905,2.338666511340822,-16.25489553920238,-9.412897463901034,4.388405612422806,-20.885061546325716,-41.09176159102782,-7.509541026356133,-17.954519472889803,14.165462430094914,-22.619183461398187,21.8459299007675,-0.5173206757253466,-0.7748304262361794,-11.934495571172537,-8.81364794403302
3,-0.0366510446043008,-6.713613130743208,17.39843718077316,4.310256371378282,-3.2628102029780557,9.142539674750902,3.14115201212292,-8.997237124198557,-18.387294916819226,0.1024965722556572,-8.199348540849428,-2.3119780073845178,2.3469548536162668,6.482258381969567,0.9066079617284528,-1.8094688944896624,6.3230956269925835,21.613478629897863,15.231636353434803,17.723021110608073
2,-13.417006968451389,-12.488298009098386,16.61168960245525,5.7275274405383785,-5.885684226826792,2.09851398481246,-0.7341663454481502,7.869855558004762,5.487493054465373,3.040806334181059,3.920263312659434,16.315271510463372,-7.6217308305640445,-23.072751233240105,16.58874193163363,11.177937113685406,15.566041920206857,9.09983157332612,-14.121949330889333,5.303370816763651
3,8.215090145887537,5.381970492517713,5.107037380655119,-5.4743831459909265,6.03490985553143,5.580317520476649,12.726428314652011,20.005511016395282,-57.50044568172152,9.027317486265304,-9.772989506286565,-1.6635677600538625,-5.735295551345425,-4.81442488349794,0.9896674093438703,5.906932955512689,-11.830316210334352,9.164224372949278,-1.0369871441725247,-11.758023017844087
2,5.795984402605932,-4.144150061321392,-8.852448417202151,13.969568261047044,1.2379947040652728,-7.142693431433957,9.618964015234173,2.7559906976734014,-16.9762293080761,1.7410036835924516,19.50159598302652,19.28138697391355,5.330777577093307,24.211896397967763,4.8278275065133105,11.199534084104016,17.387499753405898,20.01663669750317,27.763982639956755,-3.235116211919939
3,-14.010941421277103,3.9605122626086207,9.139498413045958,5.304404624903633,-0.952662629280488,24.313310140520752,-12.436613988927878,3.0559434172467608,-52.913787585776106,2.2041638192278366,-6.442600036956514,-1.0631563010157559,-2.556858151234045,6.434970327718583,5.45897220018221,4.0379031436596815,10.462238752406858,1.3496878811998634,-11.348876102596448,22.75742090250041
1,-8.5825041207615,-24.10241753513013,-4.033574312601727,-3.74533362066933,-1.3193823496056183,9.285957761511042,0.9268823881135564,2.474097759457088,1.49500354050268,5.631593427962271,31.93432557607608,-4.991332362965938,11.348494568775681,-8.853752450520508,-12.366745812092496,-1.7250251358840334,-6.665231122022415,2.729058792018683,-10.39247890082548,-3.8150535965795096
2,1.1039986277484601,12.970033506352216,-0.6591129174133155,3.754954847781189,0.5832902977969001,19.87312864646227,1.9308027478715828,10.327678395362964,15.724190418922513,9.481211996298452,11.595815319401606,2.9362740860520873,12.438893494270651,16.00041795213872,6.17593357240057,6.14015314795187,0.178832157420719,6.529898054126717,9.526910077608218,3.939833383617036
1,14.866520403245865,27.24047530605912,-3.3533185820063136,-4.6244571970145385,3.885509342546834,-2.29350564754738,-32.1376056577197,-5.16802512659143,8.836858614158782,16.061058951415827,-26.914365403353145,5.016978838001577,5.013776236969126,-2.845352474935555,-18.334166892120813,1.18754061565118,5.027969085990001,3.6171096733837134,-2.256318183896147,-3.2520968730568205
3,-6.37544211900203,15.108134887253005,-11.260313549397354,-1.008550549767382,4.098002555244151,-8.04276580984367,10.990054069219305,-6.127764065849388,-30.418292763438696,-1.9564769306905174,0.19712625290226138,2.5583360855606583,1.0783227251173417,2.264987888676374,1.1099647372694186,-8.252687066916632,-1.0761175885207026,3.387056471788083,-4.20517412431306,4.331118452922549
