19,9.513273433385244,56.43129430029398,11.404036909723171,-7.482326094040074,42.861744459993645
14,19.016412763735495,53.68671363173826,15.765372090679206,1.3158398912442086,34.84011145515189
5,-17.83044120858165,-15.445529494038121,13.883573065799187,-14.617682096221337,14.60048645135252
20,-7.177267983049932,64.9682733993044,18.586218209383816,7.7267718663518155,104.11040092088557
11,-24.410750216354273,29.819305861823903,-34.28880220282254,-13.744163707948168,26.27017928887405
14,34.16626829828037,51.4004168057017,23.43492244771052,6.803497757636418,34.04772106734473
17,9.671051257537552,34.530655309817114,24.595194462517696,23.921653336242855,91.99568709550744
1,-38.31000221557171,-8.27615738730196,-19.707179194349347,-2.443903401027682,1.632168344672909
3,-8.89238643796655,4.949635785463922,7.409361906137831,-18.816871488882924,5.251117765778947
16,14.204750077937371,47.94345858358841,-4.870408832265808,0.9920602526715756,45.97441441116145
19,0.6781362022770843,68.58292855394666,12.735323846925265,13.885970179241319,65.42077146093938
3,-24.322162506048898,-7.814928211964427,-9.624299924271236,-14.632716171682329,-0.9969965201153661
17,44.260582760086436,40.110838286665484,15.227481138563121,2.365988345350722,105.95391480177591
17,31.837725570654644,42.91644574663652,12.774377868952385,19.497152952605294,83.17206333862086
5,-29.33945810887608,2.5306752787360187,-5.613751268892091,-10.51364931281579,-4.6432627723462225
17,32.42031780669913,54.64088934556413,15.65132708501272,14.549119114999204,84.51826660504759
9,9.993118369865183,39.13958390814173,16.271866366666607,-3.0694014275114805,-9.324509079226852
6,-6.627694460772789,20.653187011488576,-37.54651413369258,-3.7063660091786086,0.1807750714559988
9,21.777160876389896,3.9492123690196124,-6.902935866070472,-9.3113055521141,7.969754431282769
17,30.718458715329398,48.64381491758058,23.64985381385653,14.772913673973932,89.02759531368562
20,-25.471831280855955,50.962226806034344,20.96321669702126,10.33357413854078,73.73082346420738
16,6.110832822387835,37.40396878943725,-6.4855887157507635,16.284931506499078,35.82503491223728
11,-5.833957345438646,25.484216964349574,-20.355963961761475,27.49970916117601,13.282017074563853
9,11.608865297794349,38.639415132900304,6.393142537110857,1.856482892765301,-22.54216858738775
20,-2.804036262246182,60.31890428791811,18.050230453765007,14.781569196530555,63.695147212571605
2,12.371108318040744,8.71133170664185,-2.2314272856551423,9.824790022363157,23.455277142936865
1,-12.512083200788766,-11.564203083036777,-4.666539301917844,-0.18382421359609502,-5.557266640705544
2,-12.20848775800524,5.045972339092541,21.44582138834392,21.48265356275109,0.5874918543029057
3,5.872510332207586,-4.07953376828534,19.481218305625358,-44.30722682181762,-8.12208448427642
14,1.2176036253786897,27.327585659469815,6.208529296460663,16.459496858169324,28.429122978030797
20,-6.324245557607906,66.60823498396961,23.372023207781286,19.245771706169,58.78687541310307
11,13.573766478668913,19.995977072950943,3.023040098848334,13.289745390481833,18.649835191219502
14,27.767900643528577,49.3741073988948,20.353267475302786,3.419376726618631,37.452984428503605
8,-11.749452623379064,24.27393889121599,44.281019077129415,-18.50844011937643,6.3030576920405
17,9.024909943114551,43.288930947961084,57.361781481599266,33.056176731563625,70.97243042332109
17,1.9825459052595757,56.10685693591702,16.622778076079324,17.552821344438474,77.92001227413967
14,25.787306735122783,42.9002915814948,10.807737666656433,3.8735619615843166,33.07073539036156
5,-31.71245161139551,25.96791246112389,-1.024779378930233,-9.42312196933724,-7.638693956691437
8,5.1331465003308825,16.971369102337405,-6.2694328820853835,-5.098661719152368,23.593479587501577
19,15.002856045448317,60.918738944002385,30.143302719847313,9.501027228988658,48.69810560293189
19,35.31727095835878,61.27098643946862,27.789521156643083,14.727510891201598,41.16429136256593
5,-14.944243483240435,6.575905769381665,4.826347611621827,-4.37099026861962,-8.245025033348915
10,-6.281408240596372,45.779921025935224,9.005834523709787,-18.23398051691889,18.884823251022816
9,3.318349013622464,48.77137913290089,23.975103945082296,-0.07404988482843233,-11.447049704511942
16,-7.208916376114417,56.661029644076415,-23.97602944245508,2.6485037371462994,37.18317968621711
11,-18.713151362953283,17.52354264132476,-22.825844640570498,21.955635615809104,16.930002233944144
3,-2.239475039734398,11.729444045454795,11.373218027536122,-35.344318934291664,1.1223410569684493
5,-19.372097432852396,-3.2204601479420187,-8.803981124139645,-5.951331681463368,-5.345685721345221
16,-1.0616481621797096,57.87065208203781,-16.23225576960674,8.350070504551002,35.84117519969676
3,-5.518673231922946,2.2708705588376996,9.666352011640702,-31.42046694169357,12.077128968168726
3,-25.085379618847384,14.894439510592747,-40.69950318283975,-20.570472429884898,-2.7589886104202304
1,9.953280204000855,-21.215077158625455,-45.000468734462075,-9.26794149124147,9.667775759320358
11,-14.049907903766973,24.09573506701891,-2.7374196267138036,-4.3266017181006005,8.724453894474417
10,-20.72365552104066,35.202498783400586,2.8220384381910373,-10.83560879958945,13.5927391048662
13,-16.590344185238173,42.75645123637872,15.981326259656667,-14.098959579233266,23.45624207279715
2,7.449135890500627,9.878321170287418,9.284207187360419,-1.8783463117871086,16.339720040772303
3,-4.36528956177415,0.047957231459300864,-1.806321342224302,-7.201435460476645,12.392984594488592
15,-1.8969298708668347,44.68466379513089,27.178080107455223,-4.475857431011922,41.49526692799664
17,44.58096029030624,63.27706530024364,2.9381587191516694,13.659025908203823,78.00638243617203
6,-14.661238826332266,26.7461975274366,-37.00192090214568,-12.195485084401042,-28.7582011228308
4,-20.713896679367128,9.261203422343598,-6.59385612740905,-0.8903608666171205,-1.1258991932441393
7,-2.8444532508077947,31.088650002251608,10.229274867557995,-14.76932135534937,38.090711065568435
3,-16.21896202655578,-19.49958569152404,9.566587633793496,-19.316912294915696,-4.694994759097727
9,10.310379653178373,33.35263333156886,17.69862988608221,1.865038925773139,-5.8905593796100995
14,27.498813450786407,42.09498939058406,19.566513151788037,-0.7508655682377503,37.31633679246263
18,30.773890477607477,47.24087042136017,45.15608673085876,-12.650842335312044,74.97218943442317
17,16.96389247674955,54.03394493910622,-10.451310311478732,14.173706029793532,91.1686842366695
5,-19.243346693806494,17.650027829621187,5.776887324398235,-4.475760795160932,-18.394597326845595
6,-26.065647095014157,22.92130643554683,-22.924370605852456,-6.875522875397379,13.114406463006882
2,12.696734286578256,-0.6234705709151642,9.032855470744927,20.109693391796924,6.000751780432377
9,5.621199420755559,46.743030864616586,11.596548579063414,1.3407482762266425,7.44273991408603
10,-12.942877524400192,15.751109320088867,12.884065575856013,-10.131851608896808,4.542060401885987
3,2.921015187081573,4.043267508057735,5.856960122809135,-14.634611938469382,12.428161925655271
3,-11.068103856664287,11.11867754930955,-1.6857978161477478,-18.041908699872533,-3.1442742120732543
9,15.25945636638544,16.11530684509928,20.656650446461846,0.8576101569254195,14.547096289535823
9,6.6131046718285775,43.55497974545905,-13.96216773145997,1.6056803591575846,-1.791448639898828
1,5.898278341660338,-9.643595678088737,9.037226322224383,-7.381998337429952,-16.36032865537782
8,-14.108476311946806,11.9504837625329,27.448307055320516,-4.578780491751015,25.30215812978935
20,-0.44711400192312034,39.33873175147875,30.87377371175613,12.105418123363544,78.26620708112462
16,19.268814823739095,44.07784880935555,-14.935751465577642,7.1379714486729045,52.12548619916573
12,4.957538407692974,37.6344216721502,3.6333311698473185,20.105869602206532,51.49530437028936
16,13.542616906054265,47.7287101430126,2.368882678633973,-0.30969952505963505,59.38284265886182
19,-20.043629884662572,85.88315934908876,15.014002867528774,2.8870799896960246,71.48614079641655
12,9.51237122231764,31.801522849434896,22.732218639546797,15.651210256655448,56.57842700915234
13,7.829598613768974,44.533371676334234,0.5854846321694342,-27.830876895357367,64.81143373502128
20,18.50225655985389,65.16726402714605,32.084128731901714,13.831566356576182,63.50786635142155
11,9.458555138941652,26.942398790233895,-22.859446897926382,-13.666723570666171,30.039832007102945
4,20.422019062030994,18.245294267190154,10.145544826235817,12.570277835572346,-0.8967944537096724
10,-17.73693631643,19.84375413882137,4.5404785246857156,-7.629393947486714,11.080963428679558
19,5.947846482732283,57.49666787089482,22.96211126094334,3.9417805949192086,41.62197913349811
8,-10.661440130512066,29.578290028472054,-0.6957089968008647,-5.283156980450196,22.594689283498383
14,11.338606576466097,42.84017760906983,11.138236085538823,21.551745396291327,32.26248931990385
9,5.307116644119498,42.421737632468854,13.415676283040082,-4.345566160774855,13.161532145946005
17,5.33625226219845,40.04854623629344,20.19347665407907,39.247252368770994,105.00911546455893
5,-21.222790229256674,-9.517751152253298,-12.322112148321342,0.3087076648279705,16.516580064304275
6,0.2135868745190166,-11.292395799288023,-24.8020221571617,-0.03387759867166906,-32.03018593285946
17,-4.398473447913563,50.86382014921293,23.0994255985314,17.57589209585575,68.05325051814
14,21.330454786237738,43.183415715580445,-0.34975624335564603,9.39475939717962,34.59064581973942
16,13.576038399172983,41.77986966175236,16.797662612642803,-15.005807626617827,32.778727382404355
15,9.591314289679778,33.16926272185373,9.360954783128408,-10.754460239281226,41.26183864376676
15,-26.302218351466145,35.02379789701823,8.903659447459734,9.164196358249692,46.671122223462035
16,16.680568850310856,37.29140056604378,-1.67740881122082,28.701349608964456,45.1966746938123
11,10.223685844199935,14.955027070214197,-4.898207600142914,20.16856421653411,22.62705519262783
7,-4.9768807088690865,28.959182025496357,20.714978560073867,9.409183173207792,37.02944481761336
11,-1.0723705347610126,29.682078966174934,-28.321461592916666,-11.880244771954967,25.821594899665772
5,-22.479900136935697,8.424539554189543,-11.36535340650102,-8.318687913919762,8.730926176676777
12,-1.5423094499989425,31.794476610331216,1.5142494459313625,15.682581279451457,50.89055991318375
6,-13.34982837443366,15.998186931188553,-30.560026293276294,-11.654110212172839,-17.962875339788546
17,15.168416243345492,44.48398281324003,-0.19538454371849667,37.79142585630041,88.30572382456005
14,40.837456213384336,67.80636885437852,19.044037747843177,7.2548547024544385,36.12510864736599
12,12.672698197834743,38.38619728769226,18.75737133224434,13.8145295014805,62.05394404315273
19,31.708069344613882,55.9646813674706,38.3924400939636,24.393547378945573,56.686029893928435
17,37.18542496896139,48.71490439566387,37.72003382223028,8.140202905511693,70.87589954379686
18,18.83232738979561,57.4025088349276,-0.08890159481382653,-21.738255974996108,71.4488994969062
5,-19.60729329378661,3.0032636282428014,0.8571734430184603,-5.470824135944811,-18.201126011039204
7,3.835404559295478,3.9801982005763747,-6.656968261732565,9.932954567742849,24.779485298321312
18,18.068563637007188,65.43033837129644,-5.628973101947988,-10.929797573730712,84.27094398048942
14,15.835437623599361,15.692385955702157,1.7363754152871174,16.08672104642281,34.38224290393719
6,0.4602299410110624,-1.9438207624364043,-15.246761312027566,-4.246684789484179,-6.886525850065288
1,2.207595217612351,-3.474370191346953,10.211766032107716,0.14780110223244547,-21.428705759089418
4,-24.046796872715902,15.968321233122943,11.552429126236188,-7.088078022906306,-23.022054166876202
8,9.954970333060208,31.18106894121104,5.458915530042695,-28.236514618212727,30.90170946190935
9,5.706551212568731,35.05736055896096,16.37212185234284,1.9215463932868975,13.182595168290316
20,-7.695477374790529,42.13689547899015,1.6450658459760632,4.854572744068512,54.35405055019085
14,18.189708944882643,24.503368973098514,-1.4665126340118384,17.517990753141156,30.07796577718926
1,-30.013671906913636,-9.838513033305365,12.078783398330136,-1.5021450103663776,-15.827118790287368
