3,-0.22318568922196358,20.326020774757872,-19.639593794821593,2.440220057529091,5.193952234391164
3,9.614367705091679,11.534936562583717,-32.53228255738484,15.819748452003687,12.272036609872305
1,-0.6348396592562204,-39.11220148207689,-2.759222040590301,-2.231181292624135,11.499664323844812
3,1.7677503535550283,24.216632119875666,-39.68441107463678,12.232480850725006,-2.6208869244852995
1,3.0267728885204006,15.481362476746845,-6.874843993030847,-14.18279875681576,-9.794143224366014
2,10.034606722719653,30.07167449052205,-9.061636898935735,9.938453166078304,3.283445690297335
3,6.112002949867114,19.06272467948169,-28.121577875881787,19.98817433694155,-0.9649472557724561
3,11.765355058222747,24.077097357623117,-18.214867850494418,-0.3423622774744004,10.41121821458954
1,-16.16056419493999,-5.833567473097139,-15.30414069363259,-12.824858706750065,-6.243829450920221
2,2.921263747601148,12.406259961574932,12.434149938133121,6.59286868052526,9.687312416196999
1,17.010578757451114,-32.44685765334928,-9.92189884239082,-6.141117991564821,16.63315655466288
1,-17.19441218535146,21.18656272412575,0.13467343946751154,-8.631183760517386,3.4754724713402654
3,-8.077060111127516,19.398182840318725,-41.33774572460419,-6.326989650637105,14.446652244482046
2,5.1960992264564885,9.470518753966592,14.74655319890579,4.144101345809581,-14.150578827702013
3,12.207574631671882,6.7961654144801935,-25.994352835526623,-6.084246150603067,25.358236889774176
2,-32.51303853921644,7.531186775465656,5.84776985263935,2.0273854962427817,-13.536658116615271
2,4.891139749649895,8.26168541242179,19.94098441504648,4.676844396271109,-15.796205587853208
2,-2.711884688655519,8.71960081510948,-2.4078441427712773,8.458972490123788,-3.5445446778089638
1,35.06895302834116,-7.409417985749937,-0.7686478370761405,6.777468868010085,11.689237747014399
2,2.0090060031660983,30.866097082131578,0.24153991420983356,10.214814445412987,-3.811999350278505
3,12.183900548457727,20.875272974599362,-24.947470805692962,1.9514792586702523,15.995957329864044
1,-28.042459824798787,-17.69312162972657,-9.029047068067715,-13.705783752189099,16.07280839593181
3,11.447583020954601,9.098143206501211,-16.60769449673755,23.072121468454537,8.585288530067329
1,-25.961763469996498,-36.29129480762781,-9.670717740248627,-11.349510801921397,18.410936397612986
3,10.028066109264389,5.294168279644086,-36.156112702082865,-1.4425349561528025,4.045479989589298
3,4.668717925936695,9.770909585218114,-13.331947829942118,19.523815149560104,16.444640728496758
2,20.241864200781695,18.85917847130321,7.6401958881487895,6.840749431518084,6.40999414891539
1,5.6646047114,-27.2054229945118,-12.65379945465185,2.1796709973739654,-11.5675486215751
3,-24.848741845609453,7.281765310569895,-24.74796536269603,11.167473980223864,2.1252169530641094
3,-16.406854378984193,4.1132990685659925,-33.345074913411906,34.42255519563625,4.241407609015756
3,-2.3894770453955214,27.7639143378936,-35.48283295659398,4.0242697134011,-3.66919653321761
1,1.1815428837944733,-1.4443997433660432,0.7775578077740679,-3.6516306398746616,1.1921765245043865
2,6.174539042471693,13.473371409962931,-6.362276880769751,15.727987674925746,23.990245277068848
1,-15.42396905706873,-28.629645553606444,-10.012775558744597,-19.96569255807128,-3.39503381602019
1,-4.289342096717493,-21.449208305087474,-14.829857315221151,-17.456603958760898,-18.367752914955652
2,-30.035894171463518,7.533480043208837,16.22738398971623,1.1314867702595626,-18.616806686386905
3,1.9037099628661855,9.790844053865506,-21.015292074546448,-5.861748017106524,5.712095728526781
1,17.48720000549351,-43.57912962391459,-12.188001973159611,-12.425114495574922,-11.73663932821151
3,-3.697796560331322,-6.376136679434065,-26.5385914370168,0.7589306282259649,23.11787149762241
1,-19.682949672982538,-6.354914361240618,-11.07736646662686,-8.93349953250703,-10.886890668116685
3,15.623223201728727,40.83433367166958,-33.82218314812829,12.622414294197027,1.646667447384246
2,-5.055440477178934,-9.239781604688552,7.171987253709073,7.499294260115889,1.9005029841159184
1,22.245193203723566,-24.49793446136868,-4.358672767962364,-7.084814673356951,5.59387893959025
1,-6.431788301703374,-11.721527128044938,-3.88189229909933,-8.778355631137448,13.19882760395809
2,-30.771033598498025,16.000915690036216,22.685048089920596,1.3905858737703536,-10.110000484128559
2,17.25902580818637,-0.8685869863539981,8.441712340538624,7.018841721019631,22.13826726948398
1,1.0517460610509952,-23.620468067820823,-10.299612973115238,-6.3327185192745326,0.5212821462302903
2,20.158086733689903,0.1239402986982796,-2.276767256307271,9.448053866385408,0.6797717306184238
3,-12.78192548691424,-4.705220523782579,-21.567396121596573,9.374935549766649,13.07830071219415
1,20.054040018722105,-5.349591123607436,3.468587435929977,0.9622134392789716,8.420994944372481
2,-14.68755247064726,22.356988583498868,14.61049277188663,9.631586526872884,9.441466095835985
1,-18.782364893636064,-5.711994009915296,-10.18834282306651,-14.040109160659132,-17.550263645103524
1,-9.925444765696016,-21.962799750404393,-11.8526137320798,-34.02747154087578,-2.5916318356552352
3,18.05000994065229,-1.4806994323921394,-18.559641281698163,23.933168700709352,30.14827526441595
2,-19.223972375579276,9.23521636122804,-4.610133300082697,7.920545243323664,10.13239889370277
2,-22.993593067056835,6.068005883125286,20.083883984095305,0.5403051016449885,-8.035688243760674
3,13.63749213728432,2.6707333972835787,-16.429121821613776,22.58102959460868,24.2700263679341
2,-19.612373045629266,26.35771278965312,-11.03592085052609,4.546976802366163,-13.01141424174137
2,20.951200188215566,-2.7649869177142286,15.83081698870322,16.478451207606966,23.260216257247265
3,1.9782405200756301,14.777881837753368,-10.477143039308805,-3.3493192401224556,12.516669275311145
2,32.193827761334724,32.3811541310441,10.974777028594985,3.8802862937424702,-5.187516098247165
3,12.823724861401647,7.2643428896869775,-20.361202807659133,28.487365477257253,23.405901843792897
1,19.743774382649086,-30.145699375759857,-1.134303715863024,4.200262139829463,12.373997449609316
2,-9.546947676138158,7.590445795121984,0.4755190963175151,6.887242215261558,-3.48001975008975
2,-0.016676809585138175,15.970188743075697,-3.2255090375126043,7.391154527594628,-8.515904181135209
1,-11.41695715713283,-17.044598784720286,-7.381843773964407,-20.265662105895473,-3.2983357838557446
1,5.59646310605026,-10.71694408835544,-6.835398351103307,-13.899041298051017,12.921469552843828
3,3.407738988158783,-2.053457594780115,-7.600008756414947,4.355832843382937,20.348676950069873
2,-4.969572172246339,-3.131678496589114,-1.0641514073014076,8.64044000682742,12.074704118157541
