1,-11.974863477048972,-6.560195068783921,13.07654012026274,-1.07112373452699,-26.17248936152825,-4.597188760862228,-12.484209830487128,8.503789605351065,-10.528215986848682,7.3553922637775635
2,17.59552103826908,15.423782179644753,11.219074357016602,11.575377548790527,14.685916901211968,-9.709531788220577,-1.4189139029856461,18.11429206201255,-0.5555154928957169,-13.178872231005535
2,11.592543215767241,11.583637876996923,-0.8928446444310967,16.264722656416048,14.345921055112157,21.39096611742835,4.1500721472822,14.337026107066015,8.009009667765977,-1.5343334861434297
2,4.00262546101011,-5.455547164855895,0.4781914818120534,16.43971065913313,4.859123479121896,11.066950604276101,15.054387954176374,14.652475091833306,1.8581707549234292,20.127220598415978
3,-19.65588694891366,-3.0858634832324316,4.276904977841381,11.700774575970666,2.8590566498040832,-8.336566174178234,10.798108878492412,10.231435733869334,-2.16205153271263,10.568276898359542
1,16.94897810926095,9.223322194262469,-37.81642671249923,4.7666123835554,-4.814467578743038,-10.36217200125666,-11.99687587825015,-21.14759406053288,-2.663078352051439,-7.965805271563606
1,1.5043097119252153,-33.05109507372664,-2.0720265353915086,-11.764496835644062,-20.452876374330803,3.237719351130991,-38.21816831045234,-5.647968381412172,-3.4493867576096835,53.876124926327456
3,-24.823581203514074,2.546863700661145,10.743020768325454,-6.50868126695152,2.6760395541479935,-11.985648052689326,17.744989169505835,-14.89875059051412,4.687619114355019,17.99162913615102
3,-12.881617496432135,11.271186995339681,-6.576955280987854,-17.35246494777207,3.8435700827351047,11.588671771918294,31.335756415761846,-12.286254561627471,0.17081741530824396,13.516143143156398
2,6.14055413262815,1.678585783135544,5.829243785735935,8.253286556556615,15.230538081155055,3.1770283245975968,21.788359034110318,19.854972836418845,9.847754439130107,15.27462603887287
3,-48.37001275296547,-8.956770758092667,7.6740207236770175,-1.6891567055626215,0.7156111175990956,19.40008185874438,1.3353661614094257,7.9779437353211495,-0.960175903143369,-6.4781536103694455
3,-46.89386133648682,-5.130870616452141,9.179587379846769,3.242616014149144,0.3342598546577289,-8.07121693541868,6.619450739867858,-12.685775617374917,4.145329809660344,3.222944028128857
2,-18.622440295832824,14.004648074712739,-4.977865882065206,0.8144009593694332,5.8019953549197965,13.717738161290601,11.113731501397652,7.105225958015224,2.9388056086608882,18.74167370271578
2,3.6966821216001096,12.927513093146231,15.105270065975153,20.887680822148866,-3.640341806647328,14.234231961792304,-12.242005977596914,11.935842531647712,-9.392594818223468,14.197363490087117
3,-28.2511481763457,-9.655402586674064,-2.613168375687832,5.35115665373446,5.369145286855662,0.6436078268646026,23.4820712824587,-10.02087513951183,4.6210703114289124,6.230842819158604
3,-39.88631215580752,8.811621318661421,15.661032084304594,8.539754875697039,6.617290538395526,16.389680142070155,11.228888499563478,-12.236937820723483,2.4485029797561912,-10.403050340516586
2,13.674278764708943,12.37262012775331,-20.93695716287034,11.144531529373172,10.182917664448393,10.649325401330243,12.52452149260343,16.909577773540207,-0.9722334097965106,6.437967306195343
2,10.611290787949066,5.0154518489142195,9.44231810892311,6.1434195113612535,7.022915108342386,22.326725773476248,26.172759779763126,11.848684523107048,3.36816663588014,7.895365302143956
3,-18.0846796339367,6.399781382113418,13.911949310708959,1.0641205595146654,3.411331030294212,-26.213090845826102,17.32647160537299,-4.883041826947336,3.50171091168753,-8.055672119407717
1,-11.95749058972721,12.57346695993742,-7.108982409636111,-14.25352885287047,-26.506382455043592,-0.2907731671505758,-26.510738036462566,-1.183352502645814,-8.07529724396753,5.510591810092674
1,3.8293577139550656,-28.86645092016295,-17.540830552227835,5.576658222155049,7.604805103276197,-8.851950215661812,3.9923560677934526,-8.87607304170879,1.5249546902193716,-7.341991826834239
3,-59.70446158143886,-4.222458880158354,-2.0884133609531803,-1.585152381973425,0.9445101766934979,-3.1118712745985553,23.779565094659006,-2.5093947220250095,-3.840750616407289,6.868732959342936
1,-3.6788896226299688,-15.179069522190698,-25.57559056031066,3.4225809676317533,-18.522023052735932,-10.130016101953917,7.565919159928636,-4.228618458169839,-4.152428769853851,-16.327447590688486
3,-21.88173672858838,-6.955420251193425,-19.278610209593964,6.029571616771921,-1.6826547911181886,-9.198546518962626,5.964424356427093,3.346837280906165,-3.0745148540418064,20.829656151808262
2,17.17766608535248,14.168977202907433,20.32920048365251,-1.7860247123263102,7.929635601694521,15.710381321527471,8.975642148003821,3.726996691115472,-7.115783388763011,5.7922180481159735
1,5.164744595248322,-2.4069532557746234,5.536702904954911,-2.9626046474694947,19.221080087737118,4.81509534499515,-1.9033701966886154,-9.584289901003725,3.152131695452362,-55.74449094434738
3,-36.22498932344992,-3.6288730091939634,0.9589610306540379,-0.5592729743012974,11.816845688789549,17.320000554845045,1.6153138430424847,26.176571601339017,-2.648791529177123,-13.977155739391684
2,-5.295503624224734,-0.8022300901657324,8.956679349010399,0.47237288106111563,-9.232106227343724,-1.7839139396684836,-3.1691953930659826,12.232932238460931,11.405511376007968,24.742633413776147
2,2.078689315917748,3.0781227364423014,7.053816434572774,4.624802185260726,9.52917509734844,16.851362100490327,-3.2689457088542033,16.4594774153985,5.41542494783408,26.93119586558483
1,-7.918977240938395,-29.58239326708494,-5.781267770449064,31.13760646011338,-1.2903292848797285,5.162712617306637,-7.443005993504989,-5.538692376401518,0.800979449774113,-2.8680934222973633
2,-15.81690509453761,12.307615203189524,1.839661208484874,-14.990017755145473,12.557426998338293,-2.489237392593589,8.650775645938968,-5.306658700741574,2.0382708732340435,22.35706270941081
2,-11.230735623828398,3.386316783906416,14.487562416869642,0.604624905169211,-2.6680010855279797,-1.8031577773516148,2.6111307504722023,15.4478275243772,-10.513821713392964,21.170914873625996
1,7.7793138330463005,15.958229612792774,-31.455510902900535,16.311974339251755,-1.4560297339020476,-0.8825993364205251,9.784037661571443,-17.741603980815825,-2.6823354862436295,12.508878743778531
3,-56.939606839433644,-6.830265639655517,-10.4746168282493,0.26276951914221114,1.6522638334101991,13.405009495827994,-37.29278678455471,25.49028297185067,-1.2518664518055493,-2.5101836316437263
1,5.757707938578916,22.03373152441251,-36.054089502443276,-8.342878612091273,-2.883395024472058,-11.997389588285866,8.810549275991217,20.847551957567184,-7.197491873231678,4.784988327384106
