3,-20.10772142888323,8.969715388480093
2,3.21645725811511,29.17667677966066
3,-31.749352048497197,-2.628523239643218
1,3.5354850414787764,-12.670230188031077
2,-7.410533095253013,11.040676677713398
1,-1.6336795044804209,-14.849323461663019
1,2.6709380049021663,-15.459223217641684
1,-4.2523540747919215,-8.904141005892656
2,5.915095095491672,12.784926073583401
3,-15.693697210586954,-10.736513083711559
1,-8.884130215516077,-12.731983238362584
3,-16.533897061321454,-0.09176437413009397
1,-3.7533459786978267,-6.81713223953993
1,3.244319030181563,-12.470244416214037
3,-20.619282663935397,20.114728304599055
2,21.186670491695455,26.59505575257672
2,0.2522541499543427,42.25427117691427
2,-4.727397422857809,35.60417742934172
2,-1.6990982211338481,-11.841771117295854
1,-7.307704421921938,-7.126400870696634
1,-6.08111940804752,-9.195741659857461
3,-11.707739368230742,5.412937490419015
1,-8.8372449244597,-12.079819406703358
3,-38.764848431065204,-1.6760855136140003
2,-0.6797497777802646,22.42126360094408
2,1.440136628015602,-4.735710089370587
1,-1.6042710039447072,-21.517572571823102
1,-1.481928959949745,-17.989415532729446
1,0.7110828773402813,-9.995802119110754
1,-3.3546870201201724,-14.47204825584559
1,-0.32407991226611355,-14.133857556220526
3,-17.840864293573393,1.7225322154420546
2,5.40462464878463,25.582501185489647
2,-1.6867027186954908,8.390638332039877
1,2.939163913646948,-22.38797246452209
3,-31.202974371767652,7.405554998809389
3,-20.039568816169187,4.786937182748862
1,-5.352248891010626,-13.006033305562266
3,-11.775995043882828,13.897434456376567
1,-3.9911704122614537,-4.0826290141511645
1,-3.349433584989558,-17.857694502965867
1,-2.300126822189792,-19.047533880189764
3,-22.416496890870366,-5.815421947646168
2,3.6560394150941393,-2.005919500008547
1,5.7110850938317945,-16.419498499561346
3,-24.452103567170386,4.847729004980866
2,7.7959386274269065,18.321375444737203
1,-0.1915361743755426,-16.64269237980009
2,7.553379803889633,-16.307226570844747
1,2.2155858982499206,-7.56607516420112
1,-2.2836170773043034,-12.320878945317155
1,-5.53058276793213,-12.626351413806066
1,0.10106584031256105,-17.690512286926825
3,-42.11285824251445,3.794771406244848
2,8.177944382755307,3.8889116152096292
2,3.227459634260356,20.067088508863073
3,-9.129030957731192,4.86430979053112
1,-3.2670407943858457,-7.2535180544318285
3,-24.667293427575554,11.323722082630104
3,-16.28603039872243,-0.31731601751439165
3,-24.40439158681452,8.54235530460407
3,-23.44939008869213,28.423368735107747
3,-22.882664060413394,6.376776880349558
1,-3.1496948897967876,-9.36040708411369
3,-30.453864244093726,-0.6500499127963058
2,3.8572245070728135,4.585451738586936
3,-26.75842020158863,-3.792041549986594
1,-2.158866659869778,-17.187865815100256
3,-19.067215695210557,-0.1817365242978628
2,8.369790462028323,7.2368585207407055
2,7.546469335199755,29.540088763015714
1,-8.402145789277245,-5.05432940773415
1,0.048450579527819615,-16.593566267780957
3,-29.37900979438053,-10.639208745032853
2,-26.85709410688415,18.278923822024854
2,10.006196350677014,-6.461335801317253
2,8.374016874365633,35.02921194928256
1,-1.1487221260765337,-9.466056192509527
1,-3.889810809719793,-8.423107382941168
3,-33.91924642978955,9.981038426305105
1,-6.664603424410962,-9.323299409822631
3,-19.311867131144027,17.51739196688363
1,5.069291974789535,-9.478971075285145
2,8.203537554898894,30.734059328618542
3,-21.485344097342082,-8.104725386646782
1,-2.6654514491522643,-20.144322508869664
1,5.4050563511746335,-19.396700781708148
1,-2.3141744685014456,-12.944366596934655
2,5.91576220337507,10.897633891752712
1,-0.4615226976011779,-19.63055380685283
3,-20.830498977133175,23.30933245822691
1,-0.8020047233036716,-13.032058983184339
2,-1.1253339977045542,27.46417993747979
2,-7.470887201230222,20.15618246173763
2,3.3039246077757385,4.040014708099095
1,-7.069084806033114,-13.934179113881022
1,-0.611724999051507,-12.819656397636775
3,-54.16692189314162,13.862708968601952
3,-21.120534281425243,9.130796888124753
3,-32.812988567088766,9.411172387597448
1,-3.5285852712447836,-8.130262453031595
2,12.232982926948615,23.32734443390454
3,-33.6625336495579,-3.723733189645967
3,-37.27800719450727,8.394186727875793
1,-8.160514819301175,-8.147675671087015
1,-5.574757454797662,-4.681184590073515
3,-30.023161246880868,0.7933033425568881
2,2.2529988011376485,24.06109948714194
2,9.144102971422406,20.12970675804532
3,-33.37197929383147,15.950659811148416
2,-1.783827906378251,26.305378427280857
3,-16.010444887465237,1.0717654113541673
2,8.92358267333849,24.717316332449222
3,-16.80635651652964,18.117036876125056
3,-27.598014253857713,4.706978457101582
1,-7.498483749774377,-5.543579489091444
2,9.989264283694196,16.457532489158055
