1,10.81988882045249,7.969994731912467,-7.474329110499552,-2.6417869900985957,-1.8899343190406683,2.291432481922634,-3.1709991571965372,-9.721650194753217,-4.838522626261514,3.3403421034240637,15.42035559995479,-10.173442853428668,-4.035507435391805,-8.377406845041753,5.431566202527742,0.09640063567926727,-0.4201620621030815,-8.6587206703501,0.09528575770566294,-3.516336795441382,11.075313320275868,-1.1631169244934132,-7.653157059874967,-8.28956846858723,2.263447497414287,-7.149712213543189,-14.967559382533297,2.283456467898186,-17.68398753124462,-2.0480702174560887,22.531352975407312,13.020375751393873,-16.76487828985537,3.996744451904065,-1.130378000674284,-13.90395202418786,3.55439724025219,-10.298145953793256,4.930988258923392,-8.750586844754691
1,-10.238816048590401,-0.149750013809067,-1.3199329548804943,4.484492038753263,-0.7887716194978206,-2.063750879183655,-10.12045861459413,-6.584682376427324,9.032323943921082,-21.206425615706564,-10.078421558340908,-5.0513516123522635,-7.662982469054443,3.452045479659259,-7.497933715528555,-7.010644447819993,4.731882808827971,3.303018477060177,7.11708772924994,-4.126091796963751,-8.2913393829892,3.9286153643705384,-2.8846262741387996,-26.677632353683585,-0.4194661266389846,-12.68065604147402,-5.2955466789478765,8.603641639142918,1.0055505601642243,14.096785750289005,-2.2707353215940747,0.583578140612357,-2.848064026489437,1.5929511079747884,-0.26636036893669646,-8.387755772003992,4.9060500324876966,-1.198677197827165,6.154528122538735,0.25922306629721525
1,-15.184205181682525,3.9382056070036877,-7.600755615026769,-5.312687160204681,-1.5403313384331148,-4.099081484812441,-3.159573381798088,-4.929873676358881,-11.101626157327484,-2.7856376366071185,-2.8789453524069613,-22.464519762300476,-6.386095113674986,-12.423187718537292,8.591032878926377,-21.86482148413502,-4.105578440981572,2.6528358344639864,-13.25072221766892,-11.155558151717651,-18.51249779635846,2.0723278745772054,-4.824641364800365,-5.582646465856521,1.1352739912161427,-10.78811893792901,-2.6436714858513843,5.437157035658316,-21.627355461318608,8.596424887327224,3.091485679096076,3.3739362511829682,-3.511035359922005,0.38915130122674935,-24.700452649137222,4.716642666792238,1.0461083640011197,5.887407907448862,-19.701708921431777,3.146740831588059
1,-4.302897083605212,6.046468050933695,-1.6817734165097709,-7.519200876047058,-1.0578288172015968,-1.786654996492203,-8.793027769467683,2.277351937765211,-6.382501913777945,-8.072570154287709,-10.774813359046853,1.5231349945823398,-15.355739456412454,4.07917848105989,-9.124472673755305,-19.968423386893033,23.320928030992597,8.097228963659092,-6.7722445539693545,-9.87999349959241,-15.748989420882022,2.85430643689662,-10.991424710456931,-7.465625285335712,-3.6189805870581186,1.6271306027511865,-4.535169692997187,7.445882355794723,-1.3501671284065218,-21.485032778267104,-24.157671396230963,7.296921268480009,3.449765451707757,-8.971101288702304,-15.363386384581924,3.9239146113596446,-2.5424697480895087,-9.676910919169377,17.940524866889664,-10.570547486490673
2,14.797503821364046,1.9567393280166625,-9.882183499110777,-5.094099178780741,19.36915690669386,-0.5180812422315495,2.5082891470366935,-2.317132449441952,-2.7862047169514264,0.25433666895774953,-28.73285768762569,3.825379282566979,-3.818434297582554,1.379768522629906,19.359771454788497,-1.6610634412718264,8.96124301895416,-9.015949690149087,6.5831085832587215,-21.371028602173258,2.9471085604475182,7.224293803441774,2.1816585727304822,14.767015221669801,-18.89096487994672,-8.179011811285434,-10.704963249764862,-0.7991929436405996,-10.782310761386885,-3.7760580508202937,7.218872270391756,9.918117367186737,-12.265684086682866,0.3733574224356606,-32.90516926618158,-3.0621541393983156,-7.722947060883114,3.345082841920508,4.33173079234646,-3.880808567142486
3,9.952804096803993,4.1881983364005215,19.119609295925503,1.3787165018184242,14.167104966014575,-1.3758946163628094,-4.700219417679055,-1.763951371914842,-6.539330123942331,-14.498620745619089,-4.524742126144262,-2.678122032661656,4.62804420170346,-13.328283702685209,-6.162336595065927,-6.920267296460553,3.5668017084332253,11.204224765589197,-1.7106879178099206,4.583790868760623,8.027930616742312,-15.26880956583461,-6.765578773126094,-1.1584671496810275,4.758870422022499,3.5119213811441483,-9.12584133449063,1.5698251630349747,14.49478350879103,5.2300562909424535,-7.216473861751539,-3.111350730873788,-4.382428529558885,-9.637620403477127,-1.0738395342982168,-23.011598813491776,-17.35131486492103,-15.471658170577747,-9.150810202876993,-0.7513971661048093
1,-4.555701009008232,-1.1223895861641124,0.2858334258783972,8.493018867523272,-2.9907717563654415,-4.8794677937957065,7.301495164429168,0.535337409123755,3.816753980923239,-19.17749739420617,-12.109951394194255,-6.0335193175656014,2.894377378339801,-3.588262551699613,-6.02296889040055,-21.795401485856914,-16.814797595065855,13.999923343192906,-6.342775117685226,18.05961860464617,-7.39228423814207,-0.9076592749574988,3.993327942647459,-6.846191411225456,2.412661227838862,-3.606318095389234,2.7408104690205963,-6.117305372413657,-11.444677067613135,-11.106184364726907,-11.249339621433084,-2.245356212970229,-9.34338890320527,-1.7676639407187584,7.550661605537568,2.9777667262779746,-8.420553656161626,4.157252728184007,11.024997750974283,-2.5859064110701
3,-6.3222184912159545,7.80281363991193,30.668971547219137,7.563407039880516,10.636146001344315,1.4534368699304263,-10.814672104178632,-9.905638248866612,-6.36451226856846,-18.755667972288165,4.342487241490539,2.266858017222378,-3.447655614749978,19.641197300021492,4.418482170433234,-10.094503744580813,2.4102405723318396,6.4649977879380955,2.681426267098882,-4.687153751078515,-10.764870283555409,5.895573360620312,-10.027129443717996,-7.831707151354713,-2.473494537641775,-8.287373291041813,-0.28606509243512035,1.462299906059386,-23.365180010124398,1.6779097323130094,9.809078170323291,5.969191816895628,-0.17362658730147207,2.7502745823336996,10.57605510454092,-0.13633628238133738,4.15293051385221,42.9983493188468,21.60580484500935,-9.087204627073465
2,-13.176504283058804,11.74920233140672,8.292034689539816,-5.937846020208746,-3.1156662457153965,2.3254164222096385,8.334113287078107,-3.795866319241996,-0.845722367846039,0.7555985326822698,17.566832674106074,5.836152141018527,12.399446337352398,17.726746950833505,5.753389261503745,-10.236810817679217,9.661549305704323,-7.47527540188428,-3.149596830027943,-9.02608333137407,-4.411517760776653,20.053407470359545,0.47349134843011553,32.01691135914271,-1.3015324791670935,1.5736920386517874,2.6221543254650572,-5.550600381589231,5.04522525025102,-10.772692878532919,0.8474004729430504,5.118854457362158,-4.044617012254008,23.59235343899748,14.537365098056648,-5.064784893638031,35.30833150172242,1.4754470568396902,-13.00706406256539,3.226963547855328
3,10.206497134891261,4.377080672122691,-3.5148071410360413,8.507322536721125,1.4965653664844345,3.1568356734264436,8.773882841999054,-2.4993106747066096,-1.1283915826169708,0.5238908647558009,-16.53681957951126,3.517862239775178,-9.766426846375944,-11.658447794830396,2.3300496664269055,-1.056465596962712,5.862349878587002,5.609895740296233,0.22326573879722578,6.210214854011644,6.6591312995420395,1.3359347869824494,-21.335399008492352,2.7371199948850338,12.280215382172818,0.7112228558853428,-8.137162309248714,14.964639310726469,-4.654210967118494,2.6846185372624682,2.5754109720350136,1.955315314505236,-0.14438699916316955,-16.179704039075887,13.573871691740731,-16.742333598543993,31.699786054856418,5.418565142445598,11.521273308510219,6.148962049417724
1,-5.7242630385393865,-6.865671227038206,11.591690397100527,-4.431336702053598,-0.6316546611582183,-0.3649820948739535,-2.979798582855387,0.5178364951243131,-16.276231379735577,17.27113676698263,7.894131721636032,-6.318795348169182,12.507299514336104,0.3265109038520999,-2.536305440110628,0.5180538748834682,-8.658369604430554,-21.101979794277145,6.036275862195153,-24.216487197744655,5.448453424467081,1.0136844615211316,-3.422369491332041,3.9308672639297795,0.41162033086336935,8.990233304056158,-7.0398081016892835,3.9440935666944346,1.2839218943891573,-15.758464633251666,-4.405081728973384,9.793764751979655,-10.976319991354638,6.794284221537992,4.528008015730495,-3.601423549642588,-13.124805602968777,-14.451934575614745,1.578751938574788,-3.8729025738403866
