1,5.729855891144439,-17.192247095897244
1,-8.713210683954735,-36.54257205327761
1,11.609009633489599,9.148349777770353
3,-15.791425324050776,4.70948694431682
2,14.649335101317387,9.85059342286797
2,4.254678491730977,13.957628451500035
3,-19.681825130560505,-3.2838899375872206
3,-28.36446389624524,40.80697670961917
2,25.667564922693778,25.78598065481272
1,-26.456591840330695,-7.008030081565164
3,-3.60558489401285,28.08244594405653
1,8.37879738261677,-3.7491257643660196
3,-15.333707699145867,25.650563865400233
2,0.9787759946240087,-8.845406278243853
3,2.8006609348070057,25.028693329433075
1,1.266427191220851,-18.016184036305166
3,-6.103982377392343,12.33150635065003
1,-15.124084639745732,-10.590913849281348
2,7.460528016774864,4.118235010792479
1,0.08005463242897015,-4.863317044260038
1,2.317342614821179,-15.640979432204436
1,-15.255852874043402,-11.098141224426739
1,19.221426873010103,-25.927029693153585
2,-3.2405495915904012,17.935012549397452
1,-8.561246678425807,-15.577068099547887
1,-2.3173132238604346,-2.5911325638863163
3,-7.388821643266837,0.9052738176263624
3,-2.3524116450796626,14.014013064461633
2,16.714929012776494,-1.2907395898827971
3,-6.938663194094538,8.983686172409065
3,-21.24855516894799,18.713617154178923
1,-24.649675247680424,-1.8244679183950536
3,-19.930597780316656,26.17291187817802
2,-10.97037927482944,19.55835163904113
3,-30.810104793687657,21.62854809343268
3,-17.015312653594957,10.67603327181024
1,-2.5337949974137306,-25.007816026135632
2,7.995977402729075,19.298594953405065
1,-2.83837079340255,-14.008101030709371
1,-19.192926895286845,-27.064262852928664
2,15.774813038538932,9.336466751333926
2,6.0801007830385245,7.441438258978384
1,11.919606453719894,-14.594521219671353
1,-20.338791624798287,-19.095653515061095
3,-2.1297731909937028,8.492486261835737
1,-16.633749684696486,-17.038177680828575
2,3.9601743276134433,33.45445848216128
3,16.38442623162624,20.596633375781167
2,28.140417527945736,-15.068136180330761
1,-0.9155814923149048,-33.48735682745724
3,-16.071307711507153,7.955389669246786
2,-0.2536955907416161,12.802628861743656
2,32.01878453533003,14.492744164603248
2,2.575300201335084,32.0350438084364
2,-10.118006556268728,33.87945474277469
1,-18.105755479166298,-28.709006347907124
2,5.37042322623369,4.365375910601188
3,-14.81935216302177,15.904196842120026
1,-3.305773990265142,-18.892939379844965
2,0.39760415940247995,18.929677675917375
1,-12.818262554818997,-6.767705780573051
1,-10.361498089871404,-15.351714024222787
1,-19.798166135990016,-17.85915330119327
1,25.827325837404018,-15.237298323154404
2,16.21250128081866,21.972221117853408
1,-3.534234600117407,-19.584864628048184
2,8.475943929198918,9.329911062168762
2,1.0862820250977752,-6.898432316815111
2,3.526670552551855,-17.6097878213995
2,10.413035917720412,5.447598454200522
2,2.2557762537061326,32.38581069945362
3,-21.105253880652292,10.486464153504345
2,-5.179431465666632,31.001071980594887
1,-17.67322204148001,-19.00767146280804
3,-10.096949328218637,-13.202866892949407
1,-17.718891671842364,-1.4319219806170604
3,-19.63476128479756,5.048079962637514
1,14.762537566081534,17.65002445646585
3,-23.438770369477737,11.49050450212441
2,6.0496401741001415,30.73487363876382
1,-15.832112206948596,-10.242305423444897
3,-33.44237475442421,14.61024766089445
2,-1.3392250732131359,12.56872715070618
2,10.558347987963646,11.759774995515468
1,-26.176599641863856,3.6635937120830704
2,-2.942575086465272,18.74203804824468
1,-3.9334681032888703,-14.051527967278073
3,-8.040087091496922,-7.176377798673341
3,-32.246560065328886,17.296537108007875
3,-19.95805374262291,-0.22738328430103927
3,-25.861996222589326,19.490507135203284
1,-5.743278457155784,-15.231861829872486
1,3.065840547865145,0.13870341686669008
1,-6.708637487903115,-0.7863883958372604
3,-23.296977489108052,16.629499703603074
2,3.3421975171254097,-11.439887702144333
2,-4.497266070022247,-2.869611915998666
2,9.40025137479374,8.835719962637887
3,-14.025730106841793,14.815969761963474
1,-1.360071800296133,-21.757588053581635
1,-25.05255568009855,-1.6297345779191037
3,-8.620242239166291,22.02890470091146
1,-1.6192692434066611,-22.154278594475265
2,3.5518493700255513,41.459213454695075
2,10.821949604665852,12.054941276308996
1,-10.319147548571031,-18.802815051012615
2,-5.028143888113515,4.7992524133553776
3,-26.71235120175045,11.483985306109275
2,19.907691241067717,10.49387876351052
1,0.310176924986699,6.684056044103226
2,10.132401556397381,-17.196326989004017
3,-4.123442160318358,32.65593036897761
3,-10.872338050188809,28.809210711190346
2,21.88076964837115,7.572202658099756
3,-33.69730010779786,28.59588201490842
1,-10.030983252880596,-27.23577303579078
2,3.826110111475624,11.90131569442613
1,-9.634642846132785,-28.99883757950956
1,-12.031097766843974,-16.57202770890808
2,-4.657645844639548,3.8743185858467655
1,-16.391572305400977,-17.19634117055532
3,-17.139719726329393,9.455952417072073
1,-23.39667277405576,-25.130333755037995
1,-6.689650325643621,-19.260402611192447
3,-13.660751965860072,12.275649099153924
1,-28.53957457275196,-18.53136095736174
2,-2.180502396449974,9.4668481914868
2,-9.737597535398741,12.859883067120812
2,12.535030220854217,0.3163656294923154
3,-37.757386563807195,2.7383068174864977
2,9.118383920657728,8.10873205431129
1,10.100915744272413,-22.90844437769444
3,-30.653459512828913,14.695407923445789
3,-29.617123518578204,6.430037323495841
1,-23.77091410703285,-10.034358343523902
1,-0.9764542676076635,-8.533848694169182
3,-10.334948123446818,17.831334681317834
3,-19.937735015911734,14.052281351357987
3,-7.442866669909032,31.29161031732314
2,27.022128946519558,-2.443528186008523
1,-6.5693757512329505,-6.08938806341757
3,-12.455034117515936,19.732512825186916
2,12.234676020085423,13.310522669427955
3,-16.218043529797146,-10.49337051307492
3,-24.84751923977317,5.20068495031045
2,14.98022682131417,27.2329981190506
1,1.1742149786338114,-2.3173049531506695
2,-9.050834159601699,23.826469889783652
1,6.762219737157178,0.24904342772258303
1,11.969210388425711,-5.344896293977699
2,-7.224818935210672,-8.513250846025134
3,-13.578395494066275,5.047682104581691
2,8.160479168757213,13.889372082110018
3,-22.06126601722326,0.16574851036870086
3,-19.738149932608167,23.058036029432905
2,15.187166337284943,18.524539713395413
3,-10.557905116627875,6.101281142907787
2,13.653888542338834,16.970574814021
3,-18.671360429722945,8.164314552658759
2,-11.763961058649784,2.847794050541383
1,-13.006068057941334,-15.527464986232594
1,-1.878118310274008,-27.447673756101615
3,-24.419295024636796,22.52840503746392
3,-14.116628427125121,29.75345130070251
1,9.015761351793845,-18.333225918102016
3,-3.973407311502413,12.15752142997004
3,-26.687917843727885,7.271473736004445
3,-24.539205653865963,-3.678126108147124
2,7.820492987020102,24.2019141969758
1,4.233003956027098,-20.882605581316437
2,38.05335067227426,8.37399761831852
1,-2.607006567847736,-22.986205958764852
2,-8.025794176715639,11.184996287375043
1,-4.416168361342692,-8.374677701598257
2,14.094715701645745,3.032706769637991
1,-6.101960585245834,-21.728868931039607
1,-0.23851656434724333,3.5138236444903974
3,-33.397954151406225,17.204925803632715
1,6.230718196326128,2.697431946014852
3,-20.42179772727468,4.862108975053049
1,-31.718792848793207,-15.432871238025426
3,-9.306590146908752,-0.7018761757577234
2,-5.91888391253654,0.15727224474969503
2,0.5942219183249016,-5.415796622183935
1,-4.456287364110607,-10.651791297164948
1,-14.307140465897774,-13.366254089296753
1,-13.858540732833308,-17.748600848933748
2,6.846973266968151,8.130733725387318
2,15.232432962144724,2.211448330734476
3,-28.67519379167588,19.38249562502518
3,-23.373924986892874,-11.802236878699672
3,-22.028747569603794,-5.35731723234189
3,-24.159931974397356,-3.8012280633193516
2,3.279516594316372,20.009359306913254
1,15.991055785076497,-16.78565273637463
2,-9.544431491459225,20.66521575813367
2,5.611727662729007,-3.321599242803826
2,0.9805137404492097,8.09933825435241
3,-12.266809503228808,16.252035391929635
3,-12.414678568647874,27.674102870109458
1,-9.861104063101443,-18.09569118938403
2,33.12556270491372,34.623956136351154
1,-22.643762797590476,-15.407171995526674
1,-19.23693820013704,-21.40186805909849
3,-3.9864947321275466,30.522931141267897
2,0.5562576066484404,9.804211562726422
2,20.884899235873277,-0.30804065603846276
2,-2.899741765884116,-2.784797856823861
1,-23.10648528008622,-14.528595738312934
2,7.351063448238047,6.84490737025221
3,-34.95143967207618,3.671445216989147
1,-21.18503417699229,-22.17879581237397
3,-21.310587875382822,3.6496504273365105
3,-10.205274469984463,36.87670687881454
2,13.886827270635848,3.7890642976179922
1,-6.176690411022388,-16.283369144281686
1,-17.306714394867363,-14.751805457929976
1,-14.781142133446695,4.4971216201027175
3,-23.43426939465156,26.5411945774226
2,7.211168917783159,9.502418184667318
3,-11.731604750869364,7.667831262405491
3,-15.037834673245122,33.78169382122061
2,23.404224286690667,13.392537230514186
3,-15.586542374446882,35.38681024936889
3,-26.621581597867923,2.8958300312148477
2,22.95012637623705,14.3879910894699
3,-13.972596105577093,36.832896307881335
1,-18.681710072055232,-8.311664640450498
1,-2.258747450208718,-7.357188674957214
2,2.753966001009182,34.75794049596414
3,-15.104713951138447,16.314577977555444
2,17.527000098382896,0.5431502762454823
1,-26.33503106789042,-7.343273930948712
3,-23.76682942827332,20.080189824055935
3,-15.139499370840033,9.39518939754005
1,-4.591162305483591,-26.30001582000874
1,-16.700631440398002,-25.763618961841985
2,-11.58311947691277,15.899575356771686
2,10.172430594333576,14.696860376817074
3,-22.173720977807506,-12.292549131118287
2,9.643184413027514,11.049824499638705
3,-22.564670196623524,-0.9423009780664149
3,1.0244654054769597,18.939972606587524
