2,4.386905320483856,30.120379941438607,33.00307231960864,-6.432022522776675,23.591151181356686,0.6833877852589327,3.63816799975572,12.080616449439233,-10.585548314126886,-5.272349032632268
3,-6.8902761706435225,9.006699527717618,-6.631272792434616,47.42900399385447,10.643473034923264,-33.991971505540505,-9.29268325879572,17.086952103403075,-0.544421862577097,-7.454151820917159
1,-19.349105916651542,-8.668178633085688,2.7869917568151577,11.039640301173248,-13.640045967034586,1.0469251019918375,-1.2879481158899866,-1.1577049683175105,-0.6038876609141499,-8.440511543239904
1,-21.17107306839077,-9.233644121314674,-13.126677696910464,-8.649943795623223,-5.6190497250976,-1.4084980140444596,-2.875375480950085,-10.997989075606736,-1.1426467385785692,-4.294360635026867
2,1.7626726480588375,20.472215026027126,9.834731898650114,28.290099323006302,-12.567617906882921,2.728863840998226,15.48266408168846,31.790626491713862,-4.42769330233663,13.758761745171157
2,4.412787379652848,16.451206178468013,1.3685654457593286,-14.246983377478005,8.67579002822795,1.8562449049781677,15.978239951468316,-9.011955810152546,4.591838777294877,-35.174065122888116
3,26.784162860176856,-2.300110123263486,13.196738274662112,-15.586303309421222,-17.10616723981684,-29.39801006264568,5.870227481473991,29.29878761942976,-7.040073050231214,3.58528837410174
2,4.6248324267118495,-8.038055146778587,-0.5837351345973529,27.997327890609554,40.79003166272904,-0.43549403597990244,-26.689482911938313,0.2683123964349323,3.7182298964693743,11.565680797189605
2,1.8814239193977187,5.9597065080022915,-1.4050077248342248,-12.981168289086495,13.387833681030562,0.800423630596796,13.653149467524983,33.29456069776072,-6.546424505080504,-25.654564036583118
1,13.924108132210705,-9.155849848775269,12.944793945703548,4.772636188388363,-14.519622390753081,-7.715076365023888,-2.443582080782355,13.841919982907658,4.035332941408246,-4.728317003229358
3,15.80759158305031,21.759636873756538,7.752196285014283,2.666466180656311,-7.053829412902731,-29.9312001116118,-12.550140671882666,-7.582438936480952,23.06763067886643,10.492125361656049
3,-13.632618311445317,0.6014675597452812,-0.37634118637440056,-1.2313342482351253,0.6232773974241388,-32.89715701737014,9.195361230701065,-35.09158181871072,-3.6947901087740407,-15.813026404878167
2,1.2860699116961638,6.531973008238435,-11.615870977241237,-6.561438937733216,42.66636657144467,-0.8802627562431744,-30.22043145608526,18.004756576218732,3.232750968912203,5.2326032002310185
3,2.3607824633026366,7.302378478684044,9.622751681438682,0.9274502694518985,-3.699233660638188,-38.26817496565388,15.66515736121113,-27.720485612334237,-9.735742080446583,0.4666294274427869
