10,-28.65386134739736,-18.632673607396658,18.04828549067526,-11.16047922857902,10.97715287530735,9.60093204049607,-19.01055263453195,16.1349683782707,-50.58110019703204,10.363610234638138,2.786307812835166,-4.045012584010579,8.670635871146864,-2.211586687018156,-2.546445032229619,2.62935205907665,0.6581444367408751,5.94796674166507,12.54023915977514,19.55277933660596,9.946573949070554,20.81144210893785,12.279190225330147,8.530152939673355,2.3303855765258326,-14.057981204805792,-0.7113802081134106,14.648577919289488,4.7807634040673594,6.789358086306759
5,-10.165420545447992,2.057949940631741,11.447239237140991,-16.886700881045293,18.352514163755256,2.9110893667412685,1.8964837425453056,9.224703882272783,1.4831480335982625,10.914115453084072,-25.763654485306027,-14.855337608980976,9.67183163363822,1.0013319773066214,-1.539962124198207,0.48646459714602264,0.26200504465049734,10.189801731337965,12.914256871682007,-7.2089657208996405,27.226870400397495,-7.366087860403121,26.39625307953534,8.462675984532991,-0.3354732730977492,12.50480356647875,4.4489022045197855,-64.91120206299541,0.30732682446899506,-9.957865223363129
9,-13.281034745007126,-16.286983421842436,15.771524638685692,1.068128057652868,-12.317710316238525,13.272171332154352,-5.480949487090396,-33.95010511382937,10.410552627305652,9.182801433993347,12.228687164559442,-5.974475554979055,5.22679296376548,0.5501368833226143,3.779146486807827,2.312626921520839,-3.050686587991615,-0.6889428130319746,13.08012677774175,0.3991034805975868,14.763855556974411,25.120806699281008,19.944443226621615,4.003828123797052,-0.04943617801294531,10.56885914099338,-2.613890323353431,-26.015192818341276,-4.7184581215956936,12.332198785510887
8,-11.72712140435884,-59.15918399825712,16.544351454832462,-0.4238014769831304,-0.05933344545010255,9.063769462953497,-8.007666151022406,-3.1339054821164676,3.1132933734421306,9.052315133378594,1.6815459692816321,0.030701928214165786,11.290329373892718,-7.63079013659585,-10.582227282315339,-5.554836269140353,24.546851428862414,30.08786649161233,13.950695984618513,3.9976081698624206,2.955647641637164,-8.658413775401318,2.2070017362155134,22.02021845196348,-13.327410993352924,7.6303105289187885,3.571326618360761,-14.549094499018576,8.264308118881836,-9.927774015116139
9,-19.083993170696004,-27.73628713268006,8.666904460760625,-8.003235799437606,8.712488295968296,5.612255221439463,-16.032512474353602,-57.509627825111,20.047223781823774,-3.8457142839612493,12.733810689143493,-1.5180952414037692,13.560647229894627,5.247111930847829,4.9683069625377865,0.7582365129694413,7.598523249568401,-0.6855097511592168,11.34894961501641,-0.665228771922906,1.4885766037642632,22.57312130968523,18.634012364059146,1.8873172847092436,-6.546696990193309,4.760172116079386,2.7757916959600455,-12.4448584121662,35.840155433569514,-31.209716371596105
5,-11.193627681344472,0.5263970405582262,6.985539548552345,13.238707784018477,0.5156368977950125,8.247487211237623,4.557674001996565,-7.128614722431545,17.26222492526338,5.198458338280438,13.59820153743961,16.580488518061383,16.23746360503809,18.855119529649592,-19.070776638219673,-5.202107098945276,3.876115367778084,3.394226709186509,12.059448010624259,-5.511059094747938,6.015224097480095,10.664640741502046,21.495290086801695,3.8517610295218434,-1.0968217483279514,5.2228866107293195,1.259975398334828,-66.34657721256775,10.686427330225907,-18.761983329226183
1,-8.148740433287708,-13.18177127965741,-20.447340228432324,-1.5823573793910626,-13.88423322899502,-8.283258007138706,-8.416184508297036,3.999299670465958,-9.333515571391924,-11.32966668481058,-9.977976211437516,10.717370832684919,17.10069924197797,7.89370927253963,13.385727622821781,-21.436343348832644,5.827413555105018,12.497588948006618,-13.591091838694652,3.4559918271365055,21.072048759180092,-16.77149980957271,-25.86297479745722,-20.255479961515935,-3.5524357237536837,-23.601958449987947,-17.586576350995664,-10.912735911479384,14.307553558307571,-48.50112678477703
5,-19.75202052533481,1.1562279118304721,-26.128251647298548,0.6953576028503571,4.147634879735419,-7.164788694334021,19.93907423090483,-4.189974735823853,2.4792280527836392,3.603766866652746,-3.312424164411171,-3.9892922535225477,33.59688104998122,-8.028977507638407,-10.02496992343086,29.374238443223938,9.455990248752506,10.54021566562025,5.76353551352893,-12.428617333937094,-3.5515614891905924,12.116122305390647,14.318451362420157,15.696626820361104,1.670335029608003,1.4547505510884908,-5.000001427104273,-48.29728375220846,-8.01788823791967,15.460901640811214
3,-51.99262062797816,2.456761949328566,24.831778725321406,1.391861081748633,-9.045838520198226,6.255123764115092,10.071145991853717,18.35962305025844,12.308342529722783,-8.17444191496854,13.864922725553955,13.919900218182988,9.088687789041925,11.354530211067585,-1.357221311242204,9.16930425216934,-1.3293785448935667,-12.760521942652494,-1.484136984478603,-0.1787703026115579,19.71115959099749,-2.0716793356579206,-16.26313633689448,-0.9257095932123729,-2.544091327665961,-7.9817461871621145,9.121234466831957,2.9924607626923274,2.6436918287638167,4.0240711635993085
6,-9.641711120157188,0.7462164762345167,19.240972068046414,-6.19900225717668,11.334126443363406,12.469374194070756,-17.468352076950865,-14.299686933434774,-9.31707468940175,19.714900206597797,1.8448354987959301,11.727374855591464,13.387903965023252,13.96621171257135,-14.009302802147507,6.909637227525749,2.9162540178383347,4.100328476615682,12.596446484410205,-58.065944318304076,-3.1469693963182612,7.452798770450413,-4.73504402147002,-1.8111721712293969,-8.64764490459304,-8.084371382593924,13.021563260665134,-37.08706067466889,3.3748264486377657,-19.74278892982391
6,-20.001674120873968,0.7058142117577533,18.05291760322894,-12.117410485745022,7.417628360738146,-2.3704135768274597,8.192216926706383,-12.752141390012373,5.347734800171552,16.549112372773543,15.655372719582953,1.5347344804938845,0.31422364362871313,-0.24352309231573077,-6.036795846481219,6.939397460846312,4.136713939987731,-0.3252060464813238,5.502821325919603,-65.34476611039366,8.871431127356814,8.055378449564227,6.186903677021107,15.122493792777973,9.637525859916607,13.542868371508783,2.136281077334675,3.9772198306809514,-2.97633106284513,-28.762220914110895
