17,150.3861236809827,113.29947652125993,88.36524990627908,160.79412712915823,119.06006631613958
15,101.04753196203272,61.79821181098965,-2.5030051461334235,80.09527588617938,69.28758221365274
20,154.433188488196,71.00977538752284,-2.587624726489153,108.86078826071613,113.8648869540696
11,113.38886567460753,5.3690886493233485,6.770548052852773,-8.09856506092924,24.529235176201656
15,109.43661366983571,43.148696100489964,-8.130262281023079,74.72817905810729,89.7911486962567
15,109.4899774976456,66.63559162618222,-5.995490452321075,67.87900325888214,73.69616697953157
19,148.6393025364261,36.13150601295346,84.03346122483472,115.15298134157075,114.6060118145332
7,69.39809777468112,30.773521243855,29.201663878744675,46.99652281294791,55.30902742397114
10,68.47457652945597,8.618035086388897,-14.552738879115392,32.571848581331466,45.42044264796612
16,114.98793222095955,82.70672901104275,57.42660383844464,14.39723063640429,41.80272438844894
10,86.01039098058548,24.936134488328886,-21.026530938956032,50.00170931349823,22.632750865374863
16,113.89420925941707,60.68037269164595,54.233074393014356,23.07798852831578,52.515641480156376
10,98.67970949405424,22.068714733155872,-26.08132975809128,37.460169559877514,19.461804626299113
5,56.24765879021649,17.38029915482302,-46.10678659823152,4.615613414694005,-11.878476494873704
13,108.94511398499598,69.89724642280792,12.450745709180914,63.304649207069794,37.516802991499816
8,74.08315645395575,59.513332664679865,26.81443572088537,25.29251537902205,-14.638417197529993
12,83.50818025490601,43.79039820132701,71.21601794410535,84.48874425413857,105.19484824452944
12,121.26774583714334,66.45515074295908,35.17241108259064,82.16399408476222,81.28130054534753
1,-38.39835754602903,-17.87894607913057,3.860971801754518,-23.332070678699868,-13.414383501235708
20,156.872597259616,89.21571887082222,31.598824911062522,109.84406627385451,107.24684775235703
9,71.37421659343138,-19.817391295404242,40.11111437274979,48.620338020014465,41.07079295928997
14,120.12514773194012,12.12362940503052,42.50501081904939,65.08134271830058,72.19299687825215
15,99.3408478857744,55.590714609568906,-1.9860830778314464,72.47952029254323,69.53917160922751
4,16.899831950962167,-61.19613400974752,11.974508884403836,-2.5565712066581803,-17.7766818315403
16,134.23206383150676,47.24180214340593,66.99428840128678,35.82250262303678,78.3302192930022
14,137.4142624130009,12.535925206741286,34.49287618190262,99.1443436913963,80.34666877998643
18,148.39446099479326,90.924322709321,92.82931981764702,119.20525578780602,67.95664108415853
17,125.98596633796556,107.34058067918352,61.75847230664621,102.14914224816657,152.14914931919625
4,35.17972344652186,-40.95056265355694,9.17785957519461,3.4485630500503346,-2.8052667425928925
19,165.11512411643673,53.8692985103654,70.4426772039861,97.19287580614814,109.92112428348257
3,29.34987455550741,2.4889806934872833,7.75570366586636,-7.915785354017483,-51.481127332557584
3,38.89508674771286,16.551399885642184,1.6329301625606085,-5.478605284282478,-54.94841343237595
7,44.02581615311858,59.99312541639793,33.53463280738591,46.55592583614731,67.39327497186999
7,60.61226561253362,50.402513730278564,46.41681336745668,36.84039031831769,54.643001771701904
19,158.39015443712017,39.430464748797846,59.171073110795724,114.64165024169158,123.3468200478194
3,24.996692995451717,-3.526507670906586,-11.870960381740238,-4.141997503024715,-36.254665293003555
1,-3.6131558910648636,-24.338178612126207,-4.931246698035624,-13.942808149584545,-15.460857445730355
1,-18.345882154532056,-8.133139499600698,20.873743057696885,11.60688894877854,-12.91781628624041
14,122.49000592779788,21.2261576649273,54.72062832957086,80.29697494550899,80.60923512771829
11,86.8158814409446,23.206800677876643,27.980489468162396,-30.371821970665955,16.11385992659127
20,172.35954154807783,102.25063277854224,1.138548683001087,99.31188657441213,110.888304945323
1,-29.033918864790593,-11.359606786924367,-18.61759441303864,-15.894175740868501,-19.403735230062235
9,87.90980778636452,-12.023688506409693,29.181615409586406,47.50426301236492,42.898987747281765
13,139.4706808091004,56.94710676786239,49.99178957717515,91.00186834764423,44.30848567426354
6,45.78505283895668,-0.4164765541981805,3.6935743594668757,-44.24940502877711,-7.3440963846571785
16,103.43169945388108,62.20306746726835,50.488823504627334,15.770347148616374,60.944822085353906
15,111.45162454412693,88.69549074166596,-13.578244867186875,75.51218788959422,92.77840824531677
10,71.74509379838223,8.717878156687295,-52.28007234824196,45.0738698967788,34.082656935985966
10,82.79968719198855,30.616853701665434,-54.100852582982455,38.31950017849793,17.070530718896414
1,-36.21589282238621,-33.51401477443094,-14.292599338581846,9.362407377566747,-22.17156725591707
13,108.09130612105751,71.24864732541593,41.92784158255051,67.39485977070584,6.1914855434747444
12,75.40137919623115,74.79810520365099,81.81790959326189,76.64053185235723,101.64736644370815
1,-18.215705678499646,-16.544542451465855,5.811450553335543,6.371108780139547,-1.6069619992545903
18,156.0633471620844,95.63547302833842,86.26663522886307,108.038737485206,69.10535090701492
16,129.35735814421147,73.85894338607541,45.9163410988665,17.377329915324694,54.73540839690139
9,66.50013082048018,-7.455084461890813,50.10312494287443,42.224415911969785,27.766780334235964
5,39.575116821483846,20.18326652419978,-68.23279006069937,3.1312149879228075,9.148608399689019
7,43.873442503372104,37.74206894078023,44.37178932509374,55.6865573998121,64.00869318976895
1,-19.621385379091613,-17.702373393648443,-4.081967394152911,-7.325331695878948,-58.96158136080884
19,157.0043641001884,35.71248859284612,81.7725767895283,109.34518084503185,103.43926731574443
8,53.62902198798098,47.97367651354748,32.25219105907598,46.74844694933988,-11.499238115412371
1,-33.36338553468923,-42.58177967824945,-10.910115966095685,-20.406775188084428,-5.5244270325838265
18,142.32297077778048,115.05105937784447,58.04360672939291,105.17203453283211,44.140454257337055
5,37.81875239778917,8.317849755674413,-66.97935854682808,14.370361443572053,-26.616219953997373
16,110.70118795759896,71.916256748641,40.26780135685675,17.649290988959816,46.3075461609363
18,164.38478622949307,105.8900207747185,85.9076482505241,108.75221858804194,50.08823946886438
18,152.5304224750237,94.59769884092245,82.75462125561664,115.24197466683573,54.593883788307195
3,39.6515397658448,7.026287106451919,-2.144508967607816,4.9437736009774005,-36.610277468207656
3,41.99781465843149,15.38608504028665,25.86027158731539,3.093216574025603,-37.33143552672022
7,60.88448165941049,55.46291314131666,40.44711898483555,30.249343871780848,68.84679429813237
3,34.24000846262364,1.92668774523451,-8.237180740070398,2.3766225145751143,-59.50245259091914
9,94.29517968867582,-25.589045098641606,18.010975421968695,65.75052904236311,39.553255550628336
17,146.23851162742415,115.66293058672785,104.74305988338409,101.60999212424795,148.9319853483353
8,72.03578902511116,52.05745918937955,22.260286987642054,20.337037748141903,-6.294215926277328
10,75.39916616679024,20.980860315316082,-30.631217076500317,43.645566859159715,31.962689442927065
15,114.32459373599613,87.2434293601598,-3.077762490131394,72.06462645403376,75.93812510243497
10,90.91930958937829,39.16716777984118,-33.960221491033906,41.75341108157323,12.924994401882877
1,3.0200037112277904,-21.481203528168034,-18.21690864813095,-0.8976935542589821,-25.241203687636492
20,155.75626297258106,83.51457906685077,7.326311796903269,105.8142812016449,101.45837254645228
6,49.00322300489087,-30.146704662010038,8.684980254750041,-29.903092764974595,2.536064647273278
18,146.39923768716315,98.74567368018864,78.30882217842094,110.37850859166905,56.39767057915571
3,31.33591052166088,11.184084891861971,20.815386601896606,26.52882972787944,-31.705583543521605
2,24.753576152026596,16.981684047846628,-10.24182623886686,9.63319686033067,21.904636332814743
3,31.83402228301742,16.91005870073202,21.419792638690133,17.23965042073422,-60.730670788265044
3,34.457942567922395,0.18806835688433665,-2.2227584804355764,-3.6713016589390968,-36.346496033256614
15,133.8418840113157,51.92063634631184,6.342914237132264,90.90043788976831,72.10376468435629
8,59.27382885900444,53.28475770766005,23.42395817944071,19.01557686523843,-11.088084773350811
12,95.71535841626056,96.6246149805416,108.10047032141415,85.90677920618435,90.41669578025962
17,163.24295639420615,97.5922032617251,98.20227108242305,128.19978751802216,126.68523463631547
3,50.93530743795124,14.715926891814037,10.081053088714189,6.710743498065442,-47.117749014473965
6,34.361453229025614,-22.858534817481328,-9.76303025284154,-35.96024512115818,-17.66924103566504
7,55.77125814107766,66.21530146582376,33.18778956865926,46.38043674575202,51.20563009204054
12,97.9683486679124,75.16984872019724,50.88597179935046,78.40975536160543,84.09422829361814
17,165.7642790702867,101.48280975986656,70.47741778033318,131.76306116036832,122.13958781576581
7,51.07097183594863,55.03673897886091,50.19983446495667,34.175237021922335,67.76318225221148
11,79.45735469017231,24.068010568823826,14.517898717763918,6.1920981633463015,24.99730940231717
13,130.89505340258884,63.79172296719186,51.92671539374014,77.62272072028448,25.929248370613696
8,69.02288739735354,22.059190404681953,29.928695936564054,29.11948392786185,-13.991031848925399
3,36.36480382493422,15.711831761406156,32.15868825571726,48.96437946700689,-51.613856691384505
19,150.77770066340514,25.416499291009718,86.45442561800554,129.7151841061311,115.99654345189224
11,98.56135913970539,17.383359697590308,1.4764348115956416,-24.846520594866426,5.724200671134447
8,67.12728549604971,60.24559991751457,30.103064665209963,42.243614273431085,-19.90554666138461
7,57.49655655278372,42.80847412984615,29.203742609342882,54.69230006832826,59.06371094134849
20,166.45829323832152,90.08365635535358,-2.8695314492287274,97.54029787328336,109.58309802818556
7,70.68760921355346,56.721068082420345,29.40854859216674,51.808855609164596,88.9657705505541
7,56.92489888139755,42.884702414400785,45.883445557498305,54.30730750403998,55.98815825697521
19,153.55723265852075,31.79897739986264,72.5045647342878,114.0442258332998,104.30427636993097
5,37.82311373647534,-31.805987127287718,-61.82448113031701,9.11112686182506,-18.076653410701724
17,149.78101285935864,110.96303696493186,123.67474398068887,104.26431754156755,127.84102900260181
11,72.87052090338997,9.43713764383823,22.9231996438547,-17.58961380215125,13.522572852571628
1,-28.27910115259425,-9.71075745341076,-11.311349786885954,10.68945589916812,-40.179632643033
15,114.70816800498146,67.26529450868514,-4.95246810926788,79.1004494422283,68.44149973008507
17,148.03729124266613,122.665202064312,72.45725380590092,131.7703984594719,136.24012240963648
19,142.04355421375777,37.222743000849974,84.26921290482386,107.12090540460477,102.15338283711367
18,153.05884496191757,103.12895291943414,103.41200102543183,104.73570068212366,74.17376883466113
19,165.87798171759252,55.27492622589173,81.56850721019957,105.70765950570026,108.19119909589263
2,8.554670274337647,8.522067506159178,8.405788488994325,13.524726427339598,16.661279583456206
5,29.602019661406676,-11.97968522673343,-37.782412064122525,20.05910141871987,-14.458076131593218
17,129.7821649357639,119.1694017393172,82.27755227798623,111.7573584850267,127.73001230307011
9,90.98136830473263,-3.9360240476824693,39.14515119588029,19.19540480138431,31.57491784143181
7,37.433611360040985,52.12309573942802,17.353614484715877,30.64817910870579,57.76075265130019
7,33.93623792087164,48.82702702206386,40.100471906039154,45.20994498281531,71.39909877267833
12,108.8796920676069,84.9573470184916,62.11697511836516,79.24308107786075,84.24763841771636
3,34.32535730860648,18.00839701469515,18.230728829533707,-15.204836265672142,-56.100323258482256
6,39.31600616642045,-28.23807847318232,5.37849607136072,-54.32756517687914,-17.704757182098593
9,79.31747663732244,-22.739332913837636,31.776793223078013,52.006346232333875,41.365419326687785
1,-21.576600796773924,-31.274892909220434,-9.707587369841336,-33.75283985730108,-17.2923932726435
1,-14.134707593050889,-17.40304876163432,-9.091847741951643,-17.545171618309567,10.839508598208187
20,143.40726491106673,103.77283510475968,15.738931418580282,116.87450759967074,109.14076030861506
7,43.65818320578393,53.80005746766471,33.34959528003338,50.035360570954715,41.57263690713328
17,158.11619991592565,100.16886057596001,63.915898931843344,115.55053488281254,144.56637653048787
20,157.11371638496382,84.06996288556,5.900097529755309,111.8211310147511,112.77605571908481
19,161.84422724663045,44.878410094008956,64.42858564543826,131.20740793366448,89.96135299335931
5,27.972882241754817,-17.88916332199482,-107.46047670330839,23.938279193033857,-10.14783265947164
3,47.706833531971775,6.752757216917873,15.016502742657565,2.911746229758097,-72.02393200514092
19,146.29021005487172,59.310829571054526,89.38440075869644,101.68493654657304,108.74429989307491
4,32.95606910260971,-45.325592778530776,5.7655257766707875,6.624096766696205,2.7215238067879035
