11,44.890546807734516,16.545914682690213,-11.023760556952144,8.836200421796908,25.935553214249623
19,106.25464423399967,27.640020370196844,8.208147241459969,35.58101122246724,79.76849120164252
7,16.4709922785711,19.39033541614893,19.412818127812717,0.6050132050076122,48.13302475433834
11,30.577801097043064,8.410881728274337,-19.56974826680869,16.939133785324685,17.197269549109148
5,-11.79032849262434,-6.036153331605576,11.617244772380165,-3.554361301195661,30.8303887367119
18,99.9957355417291,6.705092329575178,50.05473849914296,31.96010224087992,62.70628648971994
1,-8.724075169506431,-9.581742128026118,-8.552774879063726,-18.134270450990346,-8.449923617892267
5,-7.404825135854974,-8.931802200189296,4.846486496483967,17.598822297373435,33.25681839197436
13,64.97838345223505,-4.701705706187789,7.247351205676374,27.30334380845666,42.22916297585445
1,-3.0957274740575045,-0.7508343050964807,4.892668578445967,26.383384852778036,-3.72947665955929
10,7.717416640564483,25.266473156341352,27.58574992896823,13.833705001415947,54.1605662518392
13,44.75986015680168,-16.36214852032817,36.68762933594307,31.003494417367516,59.335984275837454
20,76.01903941930642,14.035637923601383,53.754245736208425,53.97348530121305,86.25648123713026
9,52.70912862934341,-4.140356215025982,1.7681508094927043,6.134100803272053,10.319642998684142
8,61.06577238435673,-30.4171739600816,2.9593118443589237,0.9200025380775045,13.851702149444762
8,21.41902548245117,-41.854025704392356,20.00897791891674,15.193484479522086,23.177115577436112
20,76.25427697385196,22.45375744824087,31.61668721360519,53.20205095213885,87.71182097924279
5,-22.909813675665788,-5.215461749059616,2.155336971944114,17.22424371750303,30.189889274203615
19,101.7226177704418,6.501873963078694,11.102228951518303,5.409788631640637,40.89788839371927
7,64.20952948165933,12.362451307174684,30.95089901105944,2.769165145988925,20.98880221483453
18,103.19690537276654,16.32712852605879,19.87903130677136,50.31895516956453,68.46701125864567
9,38.121744804274165,-6.491054512567853,36.526963500951595,-26.987157299656552,38.88989694579566
17,118.11480318603279,39.65626335893366,32.95914246478656,54.9618942807296,51.4602262862954
2,36.978439699056786,9.138500633616847,6.541946391634422,-10.767494897494498,13.3203166844343
1,-10.427384544761168,-3.3521883549510134,6.488583194411891,-18.257319948160948,-5.784112842034768
20,76.03894672912364,52.43457940100508,27.228617887803793,39.64637396535867,96.24306531555348
4,5.077633129877325,-12.690904498033678,-10.234997235151715,-41.60032858185032,12.434888288423961
12,88.6928937264195,32.07487584509544,34.9007723818827,50.9320334323003,39.03133677805669
6,4.005654432095229,-14.982000820678817,-41.819520917823,12.013608093147946,35.7094417679769
7,66.95864159625044,24.093659166621688,10.36756434387178,21.751340673098024,9.983969813752623
11,47.31723584022433,3.0899401916157814,-2.538432006173462,6.083565236975191,39.15218428516946
18,95.35227806267521,-2.5848075753796746,40.198323093572505,52.69895272320548,48.23863578142298
4,12.811670666910388,-7.831039667080828,18.731806830485237,-19.12967889123131,14.430754344066553
16,61.475647981094376,26.130865749731896,-5.479663256474007,29.41589468237387,43.84129361481375
