4,10.887764829041341,28.22503032958788,-1.0328298957549098,-3.3971734679050725,-43.21842554974893,13.207395855069993,-10.689561829542413,-1.6702301665297716,2.4777140302398237,30.621267755034154
3,9.003831555371724,-14.326598122287185,-23.11326900823179,14.045618079628044,16.099918506501073,7.523041121089278,8.75281313657011,5.799059252432003,11.896934406927654,-10.0818431315858
10,34.42725160036158,-49.18132228890908,4.6650467229811206,-15.505587354043287,17.20153951151427,2.5886911225688185,-26.158563759026137,3.156224977236479,48.55592022086306,-13.252109386151199
3,-10.106805774193488,13.218433306880922,-28.075009895008044,9.791136241351094,-11.035915206495186,0.9668754410235207,9.693418167312396,-0.3807129483958971,0.9375285767736514,6.448904672660287
5,1.125085845865205,-11.791892986066316,17.281369906442684,8.29213490462389,-9.10788838384541,10.996470613672248,7.5689013947340555,-20.505781681787298,9.06967902477189,-22.381825732339298
8,-21.61735906001206,-36.92352390702741,-19.668392457814612,7.343252336493672,-20.799987706171223,-4.909129786743385,3.9894509905781748,-8.223639705574275,4.366641770792967,7.576348728557299
4,17.739764701774334,-6.561990845293415,14.779761407756475,-3.0229708153734123,-36.09516451182272,-11.392522183735286,-7.132437198039992,0.016484074374023328,6.890927193194916,9.477269023874104
8,-6.241552832413355,-57.96314121823304,-9.656841887858876,-6.185945214321571,-17.326952153606367,-4.994336891509898,5.138521699790837,18.007016669728163,1.4911860106260377,11.375800215799867
3,10.048953605584506,-0.20290021675688452,-35.89527949896144,24.118645549309147,-7.808065160718694,9.419480666177723,0.4176382018821827,8.446342871420674,-2.762567581574011,10.334476558409868
9,-0.434579532742846,-8.500297113450213,-1.951587283402656,12.914401342565238,-7.931339442797936,-30.91601423478628,5.334007576555674,1.447551315064211,27.560943098748574,-11.45691834938166
9,9.354817903286714,-20.68557612302712,-0.10171210701601296,-8.603876940084826,-3.7711348608349384,-52.591470975352735,7.657564781014537,11.381360539775272,19.709445770273042,7.089396680195451
2,-1.739696439143102,20.727814282693696,15.94871314791294,-19.71296613889441,12.039283532069408,-3.240128688061467,28.249164851755097,16.290634835454547,5.712327795441446,14.509898909080674
5,19.1137877541956,-19.702071644844505,-1.6223796762396887,-1.4146976939004965,4.07087727531812,13.570745580691284,4.363556439610153,-1.0899752960661022,17.635862733764768,-46.13039184684544
10,-21.387178307086767,7.497000413947292,-28.50806078922018,-38.59593788367718,2.667417331837571,-1.737851566539279,-10.717736690692766,5.279713687965131,15.56260650257831,6.81114479295016
7,-0.25270460613685614,6.5927330300501845,-18.44446896702383,-9.0384048667755,-15.791090320241508,13.237564899841793,-18.350889009831846,-25.834640287428417,12.193263393282226,0.6241028333439801
3,-4.712080848966295,5.871720402271955,-9.221050449466123,13.350510061702574,8.69920876364662,3.9234944171575217,8.650285838199647,-6.368396394270846,23.425637137889623,-14.805770400457881
3,4.749942358624229,1.3352633986024727,-30.22007785469881,8.948954101916172,20.76118145615505,-2.0201912451583732,1.0731402338750828,-5.041277257609093,24.43091480591594,-6.761931900151622
6,-11.28669712859616,21.436815127247367,-3.7003328490507172,5.011610805906426,-11.784252006884444,37.41391128979845,-12.267792128115754,6.556427567651713,4.301847643223475,-8.91092370703581
3,-10.957004423662806,29.32167798437856,-20.763399784350412,20.18059028103064,2.2150184452898842,3.2366024513014793,9.688556227304407,5.354695915245918,10.542749621221027,5.346189194634524
6,-0.7149522985227239,-3.3432350840619343,-19.35772914371271,8.242664682911114,-5.3962392470974585,9.456975776147285,-8.233954482478458,52.529346129343175,28.571536440672,19.587573321100017
10,28.922188862106776,-88.26719122679603,-1.4806250929018576,-18.803647472207754,14.999131585209303,9.997114279554088,-12.82023884798115,-5.57753725987854,42.29225708746324,-1.6609184474747574
3,6.987761950114286,0.24370268689436891,-30.398773914579053,0.567492435225839,-14.389148252732769,9.415745629549935,12.211863173145755,-8.62049562302562,5.557303304902714,21.690786283006034
3,-13.351966665630611,-23.808328017332297,-36.1830901868904,9.338978339972982,-4.078876599143959,10.305544502904127,14.118331440352243,5.177853801877585,24.50127314463031,-1.3036309048299604
8,1.722390053530359,-27.23249908268388,11.004741529957789,15.006934151692551,11.314309880509978,14.055729165314887,-11.209532829212618,23.964557645884767,21.61392008093271,-5.659411781701671
10,33.96423671025008,26.399733959258835,1.7953174907888574,-25.392156678419333,4.009041288915977,-4.159793342174449,-21.278474288223933,-29.241860199260397,9.686438760904416,21.138023291004234
1,-3.7701675351111694,0.451732267584696,-3.3047465235246114,-13.29671900523395,-15.061197160406621,-10.153088978166107,-17.8841696704323,3.4064987522129426,-17.148260195229817,-16.390838592328294
9,-11.252621304203743,-0.9345979448621518,8.522860397514295,-13.11141220314814,-1.0896234092238277,-25.98803187736164,8.838942052630191,-10.418618668366054,11.312302514016991,6.15967313327968
6,4.740917020717584,25.360283146085383,1.885735634275341,3.2559853755880503,-5.077544884140279,-4.063447171977915,-21.524991958777353,6.115772200100126,-0.6030437675181872,-8.105008089495673
9,-5.7634719088290405,-11.040896188312514,-16.17270636811549,16.174725965906767,-5.757753249339096,-23.888837402685255,9.540769568070681,0.5427587387203787,47.115548544208565,-5.116093338770066
4,-20.148973053102686,-18.895829043558905,-5.916053870950588,19.090890555502103,-8.813109564715191,-11.486114199013507,4.593827871583471,4.749564472620834,12.645161328283235,7.0741252068154195
9,6.75978454184341,1.3147291403134362,-5.178288289828954,1.775879034052486,-1.809447018941885,-18.53377441755726,26.434729016431426,-9.750179629593507,21.71075232676005,2.723409021057099
4,5.766776572841062,0.5376095174349209,-4.214041780603331,-5.676881926860745,-41.18613285485145,1.498841294724403,15.615975076788718,-0.9580344363836961,7.49950487372602,5.635753546806428
8,-5.314235531048814,-51.15946653016338,-3.766166134270197,4.996189292719184,27.588772431094274,7.121002900769349,-7.193856666891972,-11.075463287099618,9.02464452141926,-2.727184115415487
8,18.491928962228172,-35.93536662431113,0.14476578857716227,8.343415071009874,-4.974705474230303,5.0468257268437995,7.408862062906149,8.548348844178175,4.403986217825858,8.476208052953183
10,32.06916963019224,-8.309838085528432,38.69990829120274,-24.35847348256214,-47.585066827246926,10.048527394761848,-11.63154379993752,1.3031338400247063,25.058083751948413,25.00813183713275
10,21.294176058535367,9.196149558232056,-5.842277378705153,-19.82738385374991,-31.40993541739619,3.9123941869305994,17.442316654587806,-28.09793923816746,7.023664833025727,6.399068906059317
6,-1.4129878722284908,12.300336905291205,16.260399254671693,0.7013386969243758,-16.501847757518373,-19.903813177663686,-16.84786132348914,3.2646263107962,8.48027545221522,-20.06351714953206
9,-1.1060854998878547,-0.6388635069037196,-9.635934159638765,-6.275539343862075,-1.0150972542295844,-40.975682896360325,-0.6775446243753867,0.046870856115744264,33.69617132350181,-2.348188602457374
5,8.595717212805328,-1.45483941605482,-5.527651919383288,1.7824883274372638,-0.5895520196157502,7.568621101091434,0.9004024845307512,-5.715381337447616,13.732414015118316,11.202231706503884
6,-5.919120629353044,6.679926838837463,0.6209777733134025,2.5852621626327776,-15.782490845459783,1.535482988260541,-24.335997481738957,-15.777742093632586,27.763995514836626,-12.405681609655513
10,-2.6071612902939045,-20.002154267792108,14.541321391642077,-20.429748052344085,8.48594118947683,0.10316367185916997,-13.540026262020314,-5.994417741839222,34.24234972880825,-31.34710374566449
9,9.261270772245805,-2.2035407498226682,1.8184795301859342,5.427807357940006,1.7001155666679582,-4.679201863017653,-15.628700422985366,13.105313306974772,15.715384350811023,16.617817838569792
8,7.069112849910908,-36.98906290868885,-3.0446689892295637,13.418686989273255,11.17642837926304,0.9167586445114928,8.2185703293497,-8.004551439082976,2.480978889135958,-22.292728044565457
1,-2.6926872230594974,-4.404310236591873,-12.671473122993202,15.212447195569109,-11.09200425572089,2.0447437466689466,-12.12184498783493,-4.060059202599887,-16.226115034219724,-0.6095222199711401
3,0.9628559109814153,-5.422865432472302,-10.483674632310645,-7.090358834853776,1.3062370845371594,-4.1261050009299405,13.905194252341952,3.42898847854158,16.933128790067606,5.011439620654429
8,-0.368585453519757,-36.334152767541255,-18.907055512378072,9.403105535728601,13.402386597662407,-6.909054970538957,10.154076251985714,14.433949954562665,6.60989267956121,-8.238183575827415
4,5.0181774910235015,29.01880060126131,-2.4243226788153027,20.52630465696462,-31.44719906171159,-7.7895915345296505,28.989880556586098,9.140091305642413,9.163865017525598,3.7139108141509953
2,5.033480244215586,-9.58973166700621,13.883688127252467,3.661594846977711,2.494592392420693,-23.743858117490998,-1.9870486296672265,-18.651801419288113,-11.799292314854599,8.396259071315278
9,-8.209617524839102,10.35327019609943,-8.01670588787958,30.978369065296633,-7.374783787180888,-19.537325945517534,0.473847127292907,-14.86585022019701,-1.306365748389549,14.611559026649347
9,-3.8737148658481626,-0.1409363669742354,-15.059020599464755,28.86947993872952,-2.6594751443752287,-39.72778810284948,1.1178303884016363,-6.390979899101641,32.00251012505531,-1.667092376670678
1,-11.31463575725346,-10.06657538041138,2.975556051756116,3.0820280095336,0.42611027308811344,-10.48163012263356,-10.279159226397258,-16.89284149195076,9.836002307285312,-3.881159863886877
4,-6.3476738800258286,-34.46649452967652,-20.084766082163334,-6.217101893469256,-32.79895580593391,-13.715188727002381,-8.279485644605419,-0.14795012552582598,14.954829084045684,25.11334807475481
10,38.82687704645987,-37.33448988761886,-3.193920135732508,-34.352427109528094,-45.12672183854211,0.6743721663455062,-35.73024800136641,-14.292067876366986,51.64260742577875,-0.19563465525165835
5,-8.095730088282798,-1.3197446139805815,3.3504979440921305,3.81050402339567,-12.62706747041897,-3.2588294788860397,16.41199917347962,-6.6687914319040305,11.862927084648884,-27.449108272339064
7,-3.9994733774235867,0.5749558372617186,-24.14186971121306,-28.939462060699768,-9.803886101908923,10.095039087541089,19.35992110149249,-28.49448889051801,8.213225946991418,8.816327376593684
3,-9.392843340012009,6.378487903729915,-43.968306083027066,-3.7793416769782007,9.197137652010511,0.22579890784516277,2.4441583080846394,5.197891935837101,3.1039703568297856,20.87825247609488
