5,8.850799795124631,0.32537936420516755,18.405692727553294,14.579497979147483,-22.514323469990355,-8.04170092941944,-10.257232481129488,2.1576752323029393,-12.751280460293255,4.906243307574376,9.369746254555329,16.560579667422132,-0.6231836985901119,4.544282543896561,-18.32788042187217,5.775935442869246,20.33287242627173,-13.377149912650685,2.8482197408734975,-16.56423096416769
8,-10.338893739375917,7.5462478494535805,-3.7739431217462602,-18.555019382398253,-5.336498910934694,-0.309915238558764,6.554911635695356,-17.128195274223966,4.087436117995093,-14.578911073074948,-3.813742441954522,19.202623298464793,-5.2510869960214785,7.102489523425588,-3.2293029544470873,23.46211937757744,-1.3073500971516105,18.286861786800557,-13.632288466306907,-5.381439063877715
8,9.255716296828554,-1.060544229027764,-1.7080853326813816,-22.21328922429873,-0.35100778623723006,-0.4566627367246463,7.661492521569112,-5.407242153372836,2.2250513393241613,-17.59278932458305,-5.245316076842566,1.9946767396257266,-0.28399847539353495,-3.3336317508495177,9.804374591917366,-8.987913270166379,1.608333773322751,-5.354625970359568,-10.29573544324967,-3.675192768499334
5,0.974646025828644,-5.570675792440752,-4.118133882274098,-2.4730703845030177,-36.03290084041307,-16.754711420222176,8.225221897639383,0.050952006552594284,-1.4282920095277685,4.953150895723566,2.632339546911638,6.762310021626158,-1.3103934727598399,-5.7069219185760565,-5.3368340603040965,-16.279616525314356,-10.93826896474023,17.622610381085668,-9.870770384777682,-11.265506988804358
2,-3.7394596039721426,18.835452673090664,-8.651814747888356,-3.0932772055651263,-16.825643480521908,-10.011659742953533,-7.65876466198813,-9.385069978765904,5.182282256694175,8.762754494254288,-4.402879424902661,8.4963450413784,27.159909972906668,2.976780812351723,11.119629494696353,8.580498678838438,20.912833481363077,-6.532208561282883,-0.31073857562223095,3.4260407392330463
6,-16.534067380109512,-8.124408390239598,6.220080545657764,-2.37943759046664,-0.5360710632098282,-7.848373325552282,-3.36997156190985,12.441503211531256,-16.050196543185066,-2.246305931045217,1.3786849174213014,10.679434099361517,3.9929778642344305,-0.7285238494221894,-16.25658718216342,3.646687964911977,2.3660604358762303,4.320156586701032,-19.61074632608946,-1.893908141292465
6,-11.809596863615997,11.30222354672881,2.8735817906526564,5.273355498856786,-2.9795472241438032,-6.081495282349074,-13.94319755051865,-2.1682070026982108,1.0321073558179763,2.0671987931470968,-5.968766047913469,-13.605937199740119,-11.963617834158077,3.8091884142175028,2.932594788816962,0.7971091340876546,1.2102660917354144,-0.5010546317517801,-1.0620071905657011,-3.4194595455353856
1,1.9749540928142364,6.481279047204376,-15.628294965706218,-3.112086208511661,25.77635098758409,-9.59986762139063,2.616345553517213,4.8250992555309615,2.3942874987091107,-2.3143477077058483,-11.533568500799726,-17.253451847275436,-8.47185388995822,-11.407025611120194,2.410624366107788,1.22549574834248,21.7401369848488,-23.519530286947372,-15.963598792205763,-6.081777432361022
6,-15.102280560231,38.50904437788724,18.491395539351792,0.0414387657110844,6.706557996628345,-16.912140608878442,-4.890680194189304,-5.461797373740985,-0.13330365867749033,0.8915338921325872,-1.6792177877915413,-4.731966676407346,1.9713338879895106,10.888186516652684,7.704369393231183,6.873081098431638,-0.10533572847000455,0.7268219488882213,-12.830361580632383,-6.092105839555412
1,-29.812021617645108,-4.015566748333565,9.414294132392822,-10.812360380698852,12.213616273748618,1.4334778486891202,14.85798623801506,-8.295802048966905,-9.79445470936667,-20.312498582299064,-7.4660704017914785,8.464083434210714,-8.833745003144694,-2.697306248175634,13.92708178431502,-16.087055994772747,-3.3932993568261107,-19.33243393736777,-15.883743167138299,4.616684070051652
7,-8.020292872999693,-6.021402270628985,-3.2524443787511124,-2.927968656812436,-10.098749128699517,-5.93353076380895,-12.369354331331238,-9.49181500519227,9.502895026861857,17.40861990568771,11.593470446402682,-26.18424109124267,8.70485180575737,-18.94670602763587,-2.488400747426449,-0.42364785157674406,-4.416374456599553,27.136336313628767,1.526744592873443,-17.53424235198392
9,-13.012043868476749,20.768631938768806,-22.555328700287404,6.5723069057126065,-27.26751748465053,-11.652723230701774,-12.806581559821371,7.406799107235802,-1.9252652468995215,3.695991977791363,-4.342923627379134,-4.781059473460995,18.864280673803513,-11.566187670621419,3.6348041194396132,-26.16859588704154,4.346809419425661,9.81640214633051,-8.949197033721989,21.836733251499616
8,3.5662915603915217,8.343800520212755,10.77701342603808,3.9198228948342235,17.396975781617908,8.299909827961336,23.127758660959767,6.358531465431861,9.64621070125034,-3.523637422816799,-14.032571202683945,7.202436931166362,-2.4472273150538006,-1.0362855793862158,-17.580639522498377,2.3441372461153467,4.327302897759932,-8.293291005737736,-14.200322249689084,4.41212606958033
9,-1.856414356575995,-2.2808865557258264,14.334157973775493,10.382309208752055,-15.713339994052088,-14.233996695191117,-3.645910933918493,9.202585353215882,1.7383390815006345,-13.03986349288342,10.489207044803793,-19.580759446282656,15.63676163609031,3.8678556794226133,2.2968060158347865,-42.22897965055341,1.9460371382391555,0.18180599287568455,-13.821854692446731,12.041052219594617
3,-8.037652389746658,0.1407590517148276,11.896669843091892,16.112186809916654,5.652153247372266,-19.496471128068183,-9.200060105959132,7.227511775623562,-0.8223829712085793,-7.755235459747773,-15.441447173521313,-12.78222758744498,5.739125899050883,-8.432231136868307,-14.327226624605771,-7.136365284082223,4.814496980762353,-4.153606231504707,8.141769399867693,-8.032433595610472
5,12.86586627689526,0.8877585145755356,-12.944663320794367,-3.365816118432888,-31.61145358680258,-10.913044694376811,0.2955291896923443,15.586276922945531,7.407687280840555,-0.382657292783888,-8.609772547727658,-8.806683635349486,12.432761727803461,-7.839120109084999,-7.1829546485837215,-18.087231006952067,6.721209537674332,10.790567276649048,-11.960983315475493,-2.925075355239224
2,11.027224194033758,5.728648000235003,-14.785709822874619,8.505781996400472,4.958778011415258,0.9356235955443477,-18.092612671579037,2.394859459851883,3.588312441925864,-11.801312423404326,-14.956279425479307,-3.448265185311522,2.2109122603224374,-2.6665712848152694,-19.69555847821931,10.780005497553187,2.851884323732042,-2.9797054143694783,-1.1138595427986808,8.023323410408542
3,5.6752384822184645,10.060916339372408,11.359767866623393,-10.856107653018594,11.49162068251456,-24.712288979730378,11.76983468710199,11.250790171200084,-1.6500599985285895,10.250358186817452,-3.640627301524977,12.971047258247582,-9.512491812493375,17.742919251432212,14.139497484557406,3.021076237690727,0.3695353320529693,3.549742092862632,3.6749002205778822,8.500320295019963
9,-16.162989319710377,9.526144969191588,-6.369476972844258,2.143412624376701,14.813406525431738,-6.197334499412181,-25.84162028456545,-6.798232639093352,7.566856535833108,0.2646694974611712,6.529053034601819,6.495759496266673,-11.170625685451888,-5.939809636668211,1.8543457713879654,1.1509491516020596,5.061556120910119,16.371622117112377,4.734267995995962,-6.909103799883749
8,-30.369109685959092,-4.0079711486796405,6.941276205927452,-15.259347092126946,10.062206584383281,-4.293818528561497,-2.3530106487697715,-14.048205841087057,30.981855565882924,-14.379375172294692,2.2488208088918626,9.24572695105696,-8.476813343906175,5.706571445979117,5.014855151270297,-6.340305486032777,7.5800235682865456,0.08460662188440438,-15.240640591607768,-2.4105683050177924
8,-16.572931904707975,1.7227404598749718,4.078553075926086,8.893217353044959,-16.26902041253482,-8.502215875614487,-22.468332006324093,6.658162269196534,-7.548264625525661,26.628640724457743,6.651844243211847,-21.287014269125294,13.207380793824234,-4.328923543375534,1.866603530522351,24.81616730318374,-10.855932880716587,3.531954176591706,-2.624281305827939,-14.958554418869172
5,-0.3539051697051012,13.539706113560912,-28.7191356717368,9.936307452982701,-27.641135131058313,-9.441492799207534,7.511879405661897,-11.601181563250616,4.981760384083271,-17.939956629163557,-10.577107820545796,-7.930376105787689,-6.461334374447959,0.23517715434291342,6.7699476941321715,6.878892233710104,-6.526637432729694,-5.77529197557924,9.191872465230741,-14.052936176495367
9,2.1576344729120387,-8.813603274460672,0.9841585258722394,7.841179421473186,5.821103350627051,-2.2240376540876037,2.939298312531834,0.09030543942854896,35.147766976674895,-14.319458935857961,5.96658581547954,-10.391794508247383,-0.9713925750792578,-5.520928252745883,-1.338013086968593,-1.5662542285412506,-6.307063812878089,4.647216611407799,-20.40935838339709,13.55393343229204
2,25.774245889900918,-3.178372777344058,5.689422879824403,-4.119456664041238,-9.70724467784771,6.2734834658784635,-2.9734006292312203,-0.1310382703285824,11.74198131792786,11.61464768567808,-9.543632690827657,4.817216005310154,-8.515662372919937,-7.668899186180304,-9.406924657603021,13.239556927330232,-13.048267435846856,9.381154848519209,4.546148463362769,5.772684048753578
7,-5.789128647460057,5.982328711071635,19.978966276835894,-3.7841968016258223,3.226360114085641,-18.29647644970594,7.277072644881869,-3.0695147017286093,11.728732059001333,0.3889227834688098,3.711253235939786,-18.43312247390349,8.171147165424838,4.538166682716763,-6.681483925593856,-11.90876229725849,-7.316956678092937,19.19141872919316,0.35595971059180254,1.2284978668346591
4,5.4377678242815675,-5.276598988576472,3.1799154102202825,-0.6010870607639925,-10.519203631352267,-21.1849455440408,-20.774992079331597,21.02558840411865,-23.605815442682058,11.117988433342758,8.385114012931979,9.25543387590917,24.949977296329163,4.840388235689634,6.082739552934237,4.069940285630187,2.2814184404478732,-10.346141103001983,6.018200884892263,-25.826724577554053
5,-3.934463146736841,2.293447087753461,2.1166994634221865,-2.7266392158041883,-1.1513156386866648,-0.2590610882549411,-4.195701136639006,11.15498762845044,-12.574846044740866,-2.254598944116962,7.479341133344225,-8.74689969762108,1.7405357823201917,6.246909423253145,-12.273480711108306,-4.9055478173403735,-0.11562511892095262,-15.683372460548787,-3.0448001833043534,-0.5833464002332445
5,-13.84796353444309,-0.4877179262580589,4.637974054889615,-8.652228916193742,-2.1705452675714874,1.6586356142471246,-3.8476850022165574,-18.352733624719633,-4.866145127872281,24.46503617401674,14.481251027995034,21.888977841627266,2.2454090438335887,3.365962667744259,-5.487566929156988,12.25306660630285,9.63287618634556,-16.65172407231014,10.309848487301581,-3.5329425783847306
8,7.255139766712503,-6.644936928761654,-0.12986628158290558,-7.926861493827765,-10.113105011435696,-10.041291742173138,1.114634692937939,3.20904950741477,-7.582786921269153,-2.6043363114709055,25.393716309934096,-32.81027942759865,-12.351153288766392,-2.6891185280092618,10.735920467794017,5.606076925887448,2.4964891298699596,7.061821178277892,-22.376556750269298,-7.700809162899927
9,-14.306389313157883,-6.253114019377481,-9.388608674753248,4.005303881017554,-8.673555241572393,-2.998395420540822,-16.641203094875515,10.544335250197314,20.311749272810435,6.447875960179933,-8.5800331065652,-8.142655392962514,14.220608893984211,10.343056272594287,0.12057632562813292,-12.60096464915656,17.500227464044258,24.210137687674482,-1.754741446874898,-10.210033888167702
4,-12.956244649943997,-9.596391219078843,2.1509604724462554,-12.148298306419647,5.960289167760714,-20.710687264160214,9.8238872574278,5.099634189462048,-17.2849261177404,12.469110325637716,7.6931507846070595,-10.615518301078898,1.6968369034301687,-0.4145595819365888,-2.333215992741281,-9.994870639966777,8.04171794723813,-4.466540967782675,12.29278256640648,-17.327161552616126
2,-11.671753423419673,-3.348533703780186,13.628347969101966,-34.86422669123506,6.345607514934131,9.373045819460243,1.1806154686194696,18.578772848365166,-37.20792889305012,-13.789071652956464,-6.591521609681584,13.780248381106915,6.078021866682185,-8.536000219273296,1.7252871904234008,18.420548139195645,-11.15374616007941,-3.868884091260857,12.546257419033665,7.186279701114752
4,-6.520057929792542,-3.25383379555296,10.650490979304534,-10.632985595618944,12.256199131136368,0.4274019659238091,18.449470388194424,15.350672686903227,-33.17871719001336,10.697033586715952,10.978729539312637,2.7979386701639157,12.350542000956601,13.682640980471062,5.580551853017012,-7.426194656756377,3.918781867723948,5.248281868842183,-4.9463741319101135,-23.853233873888033
5,5.688623130236706,-0.2451754369703036,12.525824673043257,10.987709620925884,-8.349332473784235,-5.707549410883343,6.8535469238156566,-8.652127954826083,11.026511399692453,9.729489765572842,2.3086263976823633,5.351796382169555,-9.184734931747746,-1.0258053695057727,-0.45392534023158243,-1.7273605703931496,-0.32973554909274977,-1.8280344662798287,-1.133371380307048,-6.002743680350232
4,-12.613590601724175,4.467275730491769,-7.830022427124005,-16.53679867076583,3.540250134127786,-31.018531249925534,-8.438451360808145,4.820754353230157,-15.974695549838946,-15.592334549928262,-9.21360645031292,-21.112901215875354,-15.030591216666577,0.9070349397363336,1.8191719061967189,15.659009722822606,-23.262940781739577,-6.95822170314406,-6.006713402010308,-6.8850818996059555
1,-13.153041372645795,-6.308470589846141,-15.02640637615102,-15.43377768370558,-0.08159869340738594,-11.790466297452781,-0.4462822268336888,-26.279643562287127,2.564838801339735,11.806126795744818,-9.982008869088938,-22.109547389467064,-11.924446211915502,-25.36891996184354,-3.457313250936004,-10.879176582765444,14.220216309410452,2.376971310925394,6.838895033362913,4.108352180695911
9,-0.9681799940959195,-5.093157446942728,-6.1442291949513566,-5.301642403187606,4.051552178685369,-7.813678819525457,8.87050833841028,6.732482300237453,-8.583429230212994,0.4078789440756163,1.0934134534094118,19.70584105930359,-0.47718989222348007,1.609187386735865,9.466077557755519,-13.609978024280695,10.665689785777966,-1.105273493769988,-17.424171329329987,-2.7125254165882766
2,-6.298704536831573,-8.87604784392321,-2.7717497651536025,-12.13005053023422,0.18129910877364872,-6.1599671613022124,9.059231317778053,-19.081406530657777,-15.835861054126925,-1.2451228145606539,-5.671133438571992,-4.876223744040924,18.07693453681946,-13.074223580779584,5.755260461606956,4.514438534362833,5.347715645613924,-7.4460932727391915,-8.904441622240796,3.099406514383213
4,8.348858688049447,-11.12800223448484,14.263054611462778,-8.731584153279181,17.455251548572285,4.299448876314686,12.30850554105572,28.91140244053109,29.60011787563498,-13.013707111675124,6.327800708540083,-3.4833300101483857,-9.240089493499479,2.5327401411978205,1.6704806335137745,8.843895653628898,0.8715869795533324,-8.51796758007439,8.131879331032195,-14.574843656896217
1,22.174267728561233,1.1360078257887167,-17.25781827960886,-0.3080421450917914,15.323105356239553,-16.72437787837511,1.0131419751101767,16.980478727086837,-2.6150931348973927,-10.934672899479018,-14.425298503514089,12.435832486589172,4.6024570336301425,1.2154544673029937,0.29250045802522373,-10.444042370155653,10.843067536797138,-9.799910934839279,5.506666858320878,4.896663378000308
7,7.7760473171331155,-17.10255698524548,-1.5702795869966493,15.446427271784735,-4.332236289794257,-3.0690262011545384,12.605259969763623,-2.3640042560926284,15.349171740721673,-22.941524737804688,3.174609731877783,-17.554837908481375,4.368824032502449,-21.710543353580313,-16.516068056399636,3.5918040227833603,-7.994285490831905,-0.3299733512583043,-3.138834171269405,18.10665392750067
3,0.886090777471459,-7.64520813570783,-5.9747187340637975,1.363890010917368,0.30863827995185167,-13.007408878015486,4.798643810916989,11.702944738644392,2.07191594416575,-11.760294251410679,0.5403921246934629,-5.484586674601909,18.82384557650445,-44.66872223725337,1.4241147177900948,-4.7047678971871,11.40764698437659,-4.665202480855715,-7.589105850542602,-4.044119011755908
5,7.697267609885358,3.4652054142553173,3.8971713312629657,2.515486597530198,-25.40272437293906,-21.713818951178062,-7.580910717658511,-4.0478137207941085,-3.436822923078555,10.719328732489792,-11.30568572390925,8.111856254190482,-6.627545491610814,-5.160136317670096,-12.181040047781654,5.063336273940412,19.303962679952292,2.7163720359792802,16.05925569768435,-7.318317150906262
10,6.759257584740106,2.714184805195015,-11.456279786101208,17.167776287997924,6.386434870270764,-9.426618130327094,7.5110347511391655,12.634406089349246,-6.910718086129198,-11.809804515885439,0.5395447827135855,-11.759412998309905,9.07962827203351,2.6078960057842084,-4.995603859228034,10.794544555880982,12.390862965870616,12.792873182107286,-8.077917566628606,18.01280155285064
4,-25.394275680201826,4.295046683515108,5.582070790177079,-5.191269152141207,-0.45565854186761057,3.0519506178051854,21.618841495141062,-10.34297677131511,5.8543333352814955,12.066694812345498,-9.373738646978945,-13.311390784745397,9.838852880330904,-27.128352607364004,0.4509627997937319,3.885811342959247,1.4005378721518764,15.112449307338737,4.941632710159381,-29.469265807226627
7,-15.986636198405407,7.066566892786335,9.572822701024775,0.3202714223443749,1.507332632462301,2.383593429863974,9.835543987030558,2.9391630576345094,-2.179510695311387,-20.246348107089727,-12.865660662529201,-25.599293213872215,-5.89203006489178,16.592642288000473,6.697029282609672,5.639119826923962,-13.758003478993817,-9.91803705940027,-3.269625927970356,4.4880544859139935
6,-31.67892318164209,14.260078925563489,-21.511699188236598,-1.6953946549456207,-31.106856747336412,4.6528204050763,-13.840299516080462,-0.5878995019227854,0.7129370309804722,-0.38452311769934444,2.0836441658999654,-5.270045452098345,1.4199035885141238,9.027573134407296,-7.208514175800306,3.8815505081830626,-7.234464779971974,-7.305412347806805,-1.1741406236270076,-19.411996057670475
6,-14.90862065711876,11.574738007000937,-19.233965113773884,0.7989698310762523,-13.917573637804285,-10.72775523626736,-5.06879941475231,19.146898493227294,-5.548196935091858,0.12906389906790672,-5.730309851743559,12.75546367291296,-10.41043429332494,7.326772988730889,-17.169584140064693,5.243416798839853,8.39933490097344,-0.6967901828243832,6.5412697894117615,3.936594345268852
5,-3.3364519096915264,8.382992601473461,-2.623779595329766,1.3680033337892403,-39.75753342343424,-14.31818528822382,5.459254030240868,-6.344619041093947,-2.841946660289498,-1.5964779353221161,5.215053226706982,-3.29923981521686,11.238129538337898,-4.915014287614844,-22.52102833213079,18.74690921202921,-7.718507946105485,4.683573703145136,8.852499957255628,10.939566161184246
2,3.76443949644775,-9.204211060863239,-2.6141147442831656,-5.212539376744903,-4.979237550944065,-13.667841201915436,8.0736532202734,9.37648875217237,22.586743095888586,5.399242100611118,-4.456774802385361,-8.812257620773101,-6.67016626931088,-26.397137035745722,-2.570067540678294,1.9165260638661206,23.533075559384216,19.780201668011237,2.99179460748418,1.922212343815595
