10,144.273867272006,193.98982623379948
3,45.77241698204875,-19.85461625004034
17,223.98601796554328,275.7301392091432
12,142.40663823837545,246.31573493620024
20,268.69216272305033,401.71998393519056
2,33.399246135581514,28.08807126258082
9,119.21954014062048,107.57972761703925
13,192.02859438204584,210.86635915418637
17,207.00671594406717,268.5299081955512
10,117.56716247879083,198.37335382328678
4,29.192732683067653,69.15818016323797
5,62.22309536349481,-8.04677374611682
15,190.29218613828917,245.38983404634075
7,90.51732988922562,58.778543329206514
5,64.40916917766441,26.702674827287613
15,207.55586446395813,225.51744597506243
15,203.5261511316571,226.13721587694624
16,227.48239625667614,314.29997912409965
19,254.53848812830154,318.2553845887153
15,206.35769216592797,230.24832203113615
15,194.30942156646978,258.2276280693685
11,146.6618142227899,147.52532879267815
2,13.739504549968299,50.81338257934145
7,103.75459747678649,34.80530984641935
14,181.5450183220819,278.72101126748953
4,59.631264986107695,57.22312652158129
4,46.40733961222823,60.67841653729406
9,112.01218864326304,104.53206610616097
12,147.05998561723618,230.4119542655505
11,153.8114629188265,151.16994397118333
11,132.81438165866606,152.4420377672278
19,257.0311905622947,320.3714945499382
6,69.80568090297562,89.59121357544078
17,245.53043431490607,287.7393022318515
4,26.466113377618218,68.99836181936082
12,128.2606580946201,239.9091274029559
9,134.6198015789719,108.53340939445214
11,123.71389955487095,145.58018953223691
8,116.38289411787241,172.9498127552156
2,-2.043031941584678,22.794330822396613
9,100.7686193621116,99.23778783742519
10,118.09239975221945,204.56267687525042
19,271.7722411253276,323.04417689700745
20,260.56004513332823,420.78844915809066
3,34.6003957834233,-27.13934987312893
7,103.80079113872833,51.82328890624486
15,209.32660808997215,214.94424087283784
8,91.49126908546091,145.31400749216982
16,212.8043354918187,318.30945163421035
2,17.35308870001645,23.786467418640445
11,159.6689712474694,138.07022060937237
13,195.3388360648779,195.67043028763075
10,122.825287951425,159.38544435445615
5,67.1933150510025,-16.27712450583618
7,112.14407599090958,60.34443022655609
1,-35.227949046179006,-31.747793869686163
14,192.38128383967424,260.69888721230427
9,114.96336339247448,103.76714459162271
9,121.14177809166524,104.20115738437654
7,77.4446398499338,71.31109127324618
