16,-1.455494038939872,-6.410977949980733,-2.0712777604997457,18.204386889274794,-2.7015173409565616,-14.689738971048072,4.287844096448698,-6.674955079367261,0.5517500199532983,13.731581091883296,-4.510574571304985,-9.728926165295835,-1.9249761858080583,3.6001327199605244,-4.673794981363881,-0.9232770323722921,-6.781977581936806,-32.162343681441136,3.9958977769492923,-8.151085357989494,13.615827914108591,10.894539428569981,10.162165837298996,4.7360472372272255,-10.863578326120084,-6.824720527553483,-10.08288938004393,-1.6344631580322293,6.83576377281118,12.509480004556876
1,-7.158558441493171,-3.358328146911965,4.930401906116894,-22.03574954491682,-2.6680735443548853,17.124222017340188,9.648351390146452,-2.6132691791110307,-42.711850906894185,1.8215962135693564,-0.37985945139171007,-5.531637875319063,6.597670365267689,-2.078227824944519,-11.86254603080667,-7.4560006659666325,-5.0938002619264005,-12.39672221119892,-4.295864429146254,-13.474204723530379,12.963777996189695,-9.626314372494164,-13.445460605604824,4.251643177634621,-6.467696926451187,-5.726098953305637,-3.3052759077865828,-20.836413660022245,-11.12585788612998,6.381577400741031
15,-16.745852602461138,0.1959657591824141,-1.6353895979170436,9.951862672196357,10.81959585135436,-9.197304282866224,2.5856516019793,-21.35064561328921,-6.162203536974429,-3.663489546023079,-8.421594309291244,-10.333950208720506,-8.095697771940985,-12.819644617812173,-8.870029842393322,-10.967166564815054,-12.267226370045655,-13.654887506768734,-10.442553655694716,10.059204781340378,6.722988624623573,25.998317563694954,-19.865744969863325,8.482084068248744,-1.1934406390228691,-6.727210632579762,-10.248898195871735,-2.0215437873741875,-14.175607699171882,0.3498179417094953
13,19.71675398814337,-1.0824540485551173,-8.408018965113992,5.3324130254041116,1.6257772844677665,-5.4279030647584525,-5.344084640723649,-13.088195240669327,-9.759368992543985,6.857532705623306,-13.274019747719557,14.161067859309536,2.9071384687831783,14.41059606372911,-3.6488318141491884,-13.52097890062586,-4.895182881394261,8.364728321056734,6.339274328338349,-8.693915424289294,-9.897461654753569,8.431990332166558,-16.555917904795773,-19.949017386487217,-25.672009521876447,-32.68522428810418,2.4446328649713482,5.307861718950872,-3.0771764404722237,7.162606306439153
9,-4.706788408458488,-10.87251152473087,-0.8215974720063208,11.946395114323423,14.613419011566283,-12.037711382071254,1.6067364262007762,-8.050783956681228,-10.599268002255009,4.841078345260066,-31.53310248075293,14.018065700048528,-0.20993350690726353,7.228384547875175,1.5481456263743238,-8.172406424192634,-5.03113110722129,16.803378266581994,0.8124745762648191,-15.061561190765948,-2.9776790771976644,-11.121611576158248,8.48435914025081,-2.692772949894367,20.00248082328711,-4.758178945925819,-9.189432667546523,22.7395947897389,5.108391595583176,14.30344125513801
13,1.9264568631625907,-0.08004771194140337,-3.2468070192281786,15.19360700724176,3.5567645588528976,-13.491576460518298,4.892897236267511,-9.932061931758398,-10.594212364404417,2.216057734607065,-11.787943082030697,-6.3882490267054255,-18.182582478148298,0.4258920844359806,-1.1691780187970333,-20.62662607746785,-7.060884202674432,8.541800447022524,2.3394949036158375,-1.4335464791566204,-1.6065338498817106,15.211626014702855,5.554042208143884,-6.571526439410424,-14.547530115131826,-36.0312213923025,10.47278433388831,-4.936412287458463,2.220380667028151,-0.5049089465707128
11,-4.814861985669063,-13.894746626307496,-1.525402795585653,9.69002730395564,-22.403874759876153,-8.317524326816038,19.922722192252934,1.2655724031530018,11.307577031540676,5.03348790047664,-26.97308971768506,-3.2376355569367683,15.392073472634884,3.8912485848726632,-0.05300241496446123,-1.1494140687087442,-5.105634746335593,-9.011175979402264,-1.5950008382623775,-12.265181789273104,12.370368405082976,-12.17623094177418,-35.30031812448899,-8.594779251366997,-12.33673937664246,13.283061683596804,13.559821939270671,7.778159504060707,-5.599984726370584,-9.862361908101054
3,5.240499445874748,-4.910827152384641,-12.04610446619741,-1.1990472058097392,-0.9092454877602378,-59.6156354233993,-5.836636279668998,20.577306758477825,0.32993384932026737,3.8900422710769273,-3.8380048053524662,4.294845296506638,2.397118761836148,3.9985197498161344,15.083309873095683,7.882189750216728,-4.115468167510066,20.306124133083475,23.705406180074164,4.965283049434267,-10.469380479979591,-4.0878107289366445,-15.834051072492311,22.3314322776893,1.4760917381291052,2.7220503578708053,16.452730585723433,-15.994912368413845,4.94837335091152,0.7286068635735514
10,-0.5347219384282917,-7.0465293562200575,-15.664476498665124,20.28184687289231,7.250843256075152,-13.79245963540906,-1.832956309265407,-5.1501275101747295,11.971471283320533,4.904835389608052,-1.8749294470588496,8.431229963362306,-15.583886554087666,-3.033776630795671,-6.792743221498732,-8.212038761187555,-13.804839751573681,-13.103401995147204,-11.781380503583588,7.741006605281873,4.1103065511474774,-1.4084173030275393,-10.41521992896809,-5.496983567762614,-16.034848525613754,5.884551162945639,-20.16811965333381,1.5294604627854902,3.3520179278288964,3.186331068542146
1,-11.85390142893786,-2.3857491196773757,-14.24478264811341,7.770295328609513,-0.44010036592808355,1.661566998046057,-0.92214879635014,4.849876127579322,4.734021789158945,-17.507879052373315,-6.965055805957026,-14.16439095182832,-7.090043062013644,-18.226566265886458,1.6003196694169342,-0.37379235612746387,-8.836890007112663,-7.82874628175311,0.28644002878504793,9.746728225257717,-5.662925458012243,0.3045876208009659,-29.78610387318815,-1.1693617401096397,-6.445661524774593,-1.964682795352413,0.20005462784339745,-11.189759648551812,18.579795531337584,23.57665936800978
4,-7.771461327716244,20.44359478246668,-3.3519927496530384,13.017453784670563,3.196361750320383,-2.4333942691524264,1.781833169069487,-12.365256041187836,-5.312917511697753,16.727017771501753,0.3002474158355416,-4.521030909865149,10.829987363958391,1.7834511861184201,11.948642421251158,-15.077530242773994,6.195385672849393,-1.794486587226218,-18.73486529116954,-7.493379538033123,1.1345943439853068,-10.550417363416791,1.7235297600250483,22.798988532353455,-24.933935165803902,-1.363611800258238,-5.386331517985335,11.710596159064922,5.113557630091126,-3.057827609700484
