2,4.613785736661915,15.96345806456855,10.915961175088459,9.477865857402223,-21.602871358381424,5.673098606554751,-2.66943376764796,4.227244396255822,6.2847588012119795,-21.620527462834104
6,7.063190685991966,14.102476989276902,-41.74097399683397,-1.8172168280507575,3.170404458117895,-8.67246841243428,32.37730682168363,-5.325785767787941,-1.2382881898837397,-4.097723484758166
3,-2.3870704350557803,-2.1695358920086236,1.8043090492167453,-12.632896864435034,0.5156205322656398,2.116952657594224,27.72028904200011,-8.937279996053745,10.462144887057521,-12.36345568512895
10,-20.98481019051004,-8.946809664947343,-17.354731391221172,-6.981577988418881,17.921113203008503,-17.82567767763411,10.820900085897618,-23.425929650563276,-41.722863292098666,-0.7783194710715964
2,-3.463282074664201,-6.800253268013991,0.35947481096702116,9.825210239630712,-20.650830226265423,-5.257732460269105,6.379588589643481,6.963099867404871,-1.6083981800094964,-5.306827623752523
2,6.9210984049879265,5.789319918589299,-14.558362151484888,-12.087128314173617,-3.6635952712883393,-3.453727767440895,10.998914514457997,9.14386304917548,2.310403870017904,-18.590981182324747
6,-22.93672150484523,13.870103635151615,-15.971110436992994,-6.64501419879253,-10.155174665233572,5.4414503407422625,13.262899972974497,4.516146615228298,5.271694032790534,3.996982852561
7,-23.672020639364092,-0.11646974028198809,-15.890222684884606,-14.896660618832922,-18.93235874436349,0.35867420702018826,25.85606889139256,-3.6201858692287536,-3.5158385091218873,7.2550432771010165
8,-5.595632214479989,-6.150972660686731,-3.009260958620694,0.8137176746786556,7.5513149933684725,9.402582649152453,14.559208818386747,4.8734678439081565,1.2161864910051077,-6.739334791744422
10,-2.7977459505000444,16.239860658978806,4.784475224303009,-2.308159279270128,16.734740391898598,18.03335004412842,15.209336043924608,-4.161179947021831,-36.81750592350929,0.5851137319313608
6,10.079057431180518,-9.8798714394582,-41.459382505447316,-9.071501585916158,18.18113721838121,2.218685653367438,17.946945687505345,4.5484158736405504,9.420521076117549,4.319413832645406
4,19.774897221927617,-34.369535489245,-13.954746396460944,-45.84362265078052,-5.504606687225698,-26.67128711135198,44.57297473137908,-79.56487155578995,11.179278531465206,7.294715168821659
3,-1.7973531660075344,-8.395018822526554,6.931622653695242,-25.156079628785037,-9.950562535120664,-1.3983559694594527,22.001413066728933,14.245959522297259,9.487811207772467,0.43133125009701667
4,1.1037881630818973,-33.18459412562674,27.27924407205224,-26.886640598493905,-8.92562563672491,-2.243194193162137,-17.552792352536443,23.218981497897992,23.113277944301124,-89.16084333718872
1,1.0397022465204975,-3.4910241007529477,-23.28964439216954,-4.575159564008886,14.049384015765025,-19.333436313022293,0.2785029376902459,6.608819416084311,-13.246779581541254,-7.363039165148332
6,-4.623315952375423,3.928337390235604,-15.237699170585294,-7.33652890305159,8.792153646079136,1.3621159265616,15.245459742509707,6.160174681517704,14.019248073729614,-1.5770958131983583
2,-3.5666522656654367,3.325395390633274,25.176049128902797,10.2260298895798,1.6147644558507261,6.528940206966466,15.546397718523725,9.13705674498068,15.421538896711656,2.5447872267849583
10,-12.80850422585416,-0.5566017536951136,0.4425825165002677,0.6713316060590584,14.818655375166106,-4.791342134304837,15.003055661760104,4.915458289419142,-25.806076743052618,14.524432100331747
3,-0.8184612781427034,-2.1511177139654793,16.180166766877935,-17.712116464684676,8.856912471052118,10.421829555793671,18.25377715288326,7.73059805491287,5.069088735234546,-3.0700784828498997
10,8.409852506939297,-11.684475414879998,-4.321267231425303,-0.3318372696347933,26.91617174334101,-7.190537769620506,21.334593760684005,-3.231240394738067,-14.198059911414978,-1.8006268224573376
1,-2.2685025356786457,-6.504083181471023,-21.588097504030646,0.29600498179509493,-1.4629313258243082,-12.934401446327445,8.271788334109747,-5.137068551574781,-3.1027451974836087,-7.401616018569445
4,-36.06487230105943,-22.357766998101603,-29.183014267362367,-7.7865445799654,-17.994444910624548,17.596665746603506,30.528075627505604,101.09033660131516,3.6877811310212465,101.30562818459529
1,0.382176446801103,-4.317107436462657,7.56520668069378,-1.630825940871694,-16.64145041079088,13.892086464255948,-11.417967432808577,-14.180522198162045,-10.226708133608742,0.49063663302965876
9,-18.588901940787952,6.018394537392962,12.200584721111172,6.316151890162418,-23.123438166348535,-2.3964967093423573,20.337953920690993,-2.968266687114297,5.602645166383899,14.908446986698621
8,-12.974506370861828,-7.593354147217536,3.599528610715568,-4.888776176782237,13.313177840539336,5.11841814419294,20.500413682157173,-1.0907669091807581,-2.954207675647832,-5.62164166224481
8,-6.807318184956981,1.876808566658506,9.30748757455263,7.109935015172285,-3.605192768315212,-8.778593208398934,11.215812132583228,-0.22168005732466844,4.280513703959949,23.380122083683652
9,-9.070586872739213,-12.63139045338228,2.519470912259786,2.073552870079055,-22.856294765587847,3.58240336444959,21.235011299978723,-2.3933417289503263,9.948351000106925,-6.030063034262676
7,-19.699605440506552,33.519988032329245,-15.55502359825242,-22.120375565448303,-34.32209483612307,16.856865000758287,8.2810085464722,-11.659875895501273,-2.7943728036335678,26.25450639420916
5,0.3031052901527186,-13.378231100780626,6.856592663044752,-16.039444293390183,-4.620095052398969,1.4983528053870128,30.54936231301871,-25.941549233815984,-4.393421566434538,0.7224773408593765
5,-2.2898589647542615,-1.0500647117473432,8.45428614061413,-18.04356580582805,-7.923951228465808,8.147486664322726,11.278216232226807,-14.4630640272556,-8.787428180794796,1.8121133906808007
1,-0.053093635406812355,-8.974705312850121,-6.337701533603054,-7.816627301131183,-3.204730792941466,9.158357462895816,-4.658079464696484,-8.09327486302075,3.051336318713358,-4.93601630986695
2,19.325721909933698,7.537843445015122,24.431627170426957,0.5762903663962433,-18.597350577111197,10.58889067948875,3.1187538711782996,17.770773486948713,2.5900947079173617,22.569273642379038
8,-2.16762959137289,-17.361764888682604,-6.259152283995092,4.805603804714824,7.080978009401487,-23.89492154680254,9.48041537291287,6.506012986633545,-0.7610068142914432,-6.2423896384981665
2,-7.421076424856957,13.553055338753966,28.136168674057032,8.059578641515783,4.155564404862602,10.24966119348133,12.055766286950108,15.146684089314551,24.793223684584287,17.436660020166386
1,-2.1197368093145723,-6.878435754157669,-9.182428212460923,14.46349412086157,11.381036235434706,-23.291232849652438,-4.178046305689168,-23.582114753172633,4.831293164316707,-7.201719526100508
2,-7.992744193761368,14.835346822384032,11.53619268572265,11.64636426793998,21.106844122218405,11.493576573149708,12.465147470362894,8.39065891746134,23.859042358918128,15.111448048719309
10,-16.84512597729404,4.31317919343735,4.4201319101209675,-12.005613268401614,21.675090129926634,-8.376780494177536,12.121416025643551,11.544663288975661,-21.135842884604866,19.180319860097253
10,-2.988287579558839,-2.03289733190757,14.335774348956141,-1.427111513758208,17.741849782001267,0.46358451967592385,21.441231018497508,-7.423872181925965,-35.420414534208014,12.691854664203642
4,-16.825427748162152,-38.20523677041817,-20.130890367786968,1.9667470035725154,22.523574257862553,-16.587990460106727,-8.777019520432425,26.554929232357985,-52.31795800096869,-21.197520316593973
8,-6.22287720261636,1.5082569963510708,1.1245392801814762,0.8319143251322973,-0.8187260581246898,-22.472506286156055,15.433775276595338,-0.05226867587642903,6.866179459337222,-21.085076834086543
2,-9.4734075000103,4.354739843892798,-10.776892913263707,-4.2174658699892955,22.702093672407358,-1.3365390194145657,3.165730422456986,5.947409852356491,-10.150020610324756,-4.347477148185176
4,-11.294269010700862,-29.728813754948312,-20.21188666633919,-27.056764840523094,14.707162100070335,13.630242005852912,14.397027995938908,19.174442898585625,19.822852944726787,-17.186733005353073
9,1.0661071367648374,-8.774065317911319,8.629749723737266,-11.231109485753612,-33.419089037242806,2.670627159700178,24.48287788346333,-5.449362096207591,14.539578575350466,10.955226937912908
2,-1.5889334027913964,9.676824478753137,20.030753130950544,39.05760172725273,13.462740950988042,9.981996178285424,-1.6045080616489802,25.421790686159714,15.290126346189812,20.483354188543437
4,-29.135784988037035,-41.18530522629522,31.32058141116988,7.735814564606802,47.62715848774757,-26.071411598578415,-34.419049236886735,53.30106280711834,5.167788633494168,-51.944461133941964
4,12.942116290195058,-30.10881891909956,25.89416539592328,-16.054694442650437,6.8458361763666336,53.16369429587197,9.559000310877378,37.32658690580312,-42.811899563482726,-46.78888194591822
2,1.9539720040699309,0.7415290204718046,45.81971004668703,-3.068116178166431,-16.618594337761692,3.0729330616434316,0.3914839396355445,17.149665347422363,5.4206869762642835,-5.775732083970146
9,5.234286159274999,-10.053212092291751,-9.382104930053057,-12.91990524217925,-20.458368006107577,-7.222790838633239,16.423906890657506,6.392807113328666,-1.9916075932704498,-1.0600407778353205
4,-41.51380371858914,-40.006707936709034,0.31423607676173937,22.05054526552538,-2.71540287688133,49.48528982056018,4.548284947773862,-22.373548172172768,-18.52288365368406,-31.90047665985776
8,-10.129909300770471,-14.429909864317962,2.8301900024165056,1.095771390467502,6.843378409317021,-40.11615545781561,15.92716451406694,3.686493728481856,1.8705732758612597,7.059769896753425
10,-23.306624251430314,-14.657923811382583,-3.826294305916599,-9.200024482440387,10.799402959765782,7.17273634174969,5.906268226331772,11.721409543012689,-1.9225891748182704,15.7892703490939
3,-19.154818330015992,-22.540373519113473,17.505585602715,-30.64063325966679,4.700885158732795,-0.8815232767027354,13.48908139930542,21.5283074746034,-28.481996982727708,9.126534577493777
4,-28.29233611212826,-33.07582967903563,2.975312681572327,9.431283440418806,18.72847427753448,-33.477736479028636,-11.54523614799401,55.64732426274107,18.54000449053968,-13.22079483245777
10,-10.43180614805838,-7.130321115335137,0.8171785117387076,-8.22307687091147,-10.834233883745544,-12.090846886971384,15.455148162597668,-11.772831908200212,-25.159145864335866,-22.4787447311798
4,-2.83647932314176,-22.464162769662515,56.50461612774176,35.70966296462853,-16.540855970372476,-28.14208950855772,-8.037956641306078,38.52725498109682,-7.195211883198665,-39.052515367445295
10,18.28369082457558,-1.6647743441950742,-5.92470263586112,-2.811716713329319,15.690627193408222,-1.7584548075480568,8.147886933612378,-4.948422565277064,-33.986262128668045,-1.6081121373315712
6,-10.017401299020012,-0.16432757052769542,-14.400438331460485,4.617131553154852,8.24269720377918,8.499908266567376,25.006301457145256,8.351932690081313,0.6685746743613494,-7.453673566731965
7,-37.983501224170475,-0.27855405431554114,9.848948828660875,-10.41672850531497,1.9221957913093346,5.964557321942566,28.593048516541653,11.652592808116399,15.245657463157709,-4.019010094645511
10,4.564509850923585,6.348847811133499,4.383292429250237,9.155224301166433,20.200336920548278,3.7453465364451786,30.59129478286832,14.699076004854135,-14.955941220713584,-8.835510752193196
4,14.834241809204,-28.811450790930092,-0.1828657445089421,16.31024946439019,-11.33605908744109,55.66757857790948,0.95247914024851,33.61037940098471,-33.79677755282623,23.740386390657715
3,8.916794639019605,-11.998934083117353,12.004364512132168,-23.887939140424525,-9.71457060127409,12.360940996685606,16.139867042769378,10.174854702067,1.8346068065937147,6.023990484822646
1,4.680630459352104,4.418722984417666,6.062145830511547,-25.187803421518865,1.5558452281896686,24.18028670566563,-25.54423843674564,-13.7001333073346,-6.088780742839787,11.556901745940845
3,-7.048173327164512,11.741109435567218,10.474714599923942,-3.387640458370207,16.15719997743439,13.809850323997768,3.077872065703005,30.471359698607678,9.787905776410131,3.5711715522344987
1,-4.232945030033097,-5.506977934016424,-4.422968356170475,-8.169812996492418,9.652587379672077,-21.195085182265302,-6.075291561375829,-16.703847218209884,-1.5590505462336446,-6.194778809956951
4,12.253592837667673,-34.515504560638306,-7.317378779196665,64.63933314443105,-17.207162911203874,1.829441904521273,-2.2445613914965925,-124.35267456439695,17.283715463005464,-15.580746914151806
7,-26.1565074754559,19.256846421785294,-20.18015221415573,-13.179256034846485,-26.027748595061237,1.135784410901127,2.9411520363425243,-22.09300647351355,5.183365861393231,12.621727933814432
8,5.058582306905894,-7.685091234224715,-10.8872249187429,-9.985077191722105,10.70750750836241,-38.738107888947134,7.278521597786844,-3.4407278183843317,10.61406069501906,-16.759930462095827
4,-22.097095149294994,-36.07778196553008,14.395625209061649,3.047754333503006,26.010837558987387,-21.990171296124217,-5.929281238192257,40.008631947978905,2.6676862990573937,-8.305279312689347
7,-29.009639600369958,-16.801663209649767,-11.984903722122846,-14.282410916666965,9.973555338017224,-2.0955193866339292,7.751245353383895,-12.20242149570548,24.09443523056644,-12.307128346276146
3,16.822825819842308,17.82866780795906,-5.8558533417336855,-25.67294198105941,-7.814139634456187,0.1323216533720779,36.76511987813663,25.723176077244034,9.939534481975585,1.2453783599549952
9,-5.2662468328605385,-10.892015466000256,9.97463852404168,9.158446501215142,-21.334136479254305,-4.934684031488519,21.622260559935,-21.38309679717994,5.4211934061744955,-2.892037532918482
