1,5.505565517834272,-0.6897392910944724,-2.299141866189969,4.14224021873021,-20.560381909617963,-21.38342543635693,-18.177624212377594,37.68280702225487,-2.7375648485618904,20.019317805302336,-11.361848536472893,10.846909283062434,-1.647537239720556,3.836210585086878,7.49571534685839,-0.43578485879458206,-15.367739405491804,16.81341148078438,25.066799861211738,7.29502475318209,-3.953896855105033,14.960877283470609,-7.512393825004074,24.81299075623642,-20.04399807021717,4.00342419719934,-3.6955218521541666,-26.115678311546304,-10.479121964468511,-6.505784303989696
2,5.940369060290615,-2.3254561990728515,-6.3000490996922665,6.936679773693691,-0.2693880164382677,11.534966607094475,7.895859963677983,8.976553600068915,7.375213679694729,3.228397514174017,-2.650402863555355,1.6448065452074352,-9.283153605090455,2.583282777778424,7.579928294071493,9.410434066042423,14.704816675834657,-4.0351896480872105,-8.666323339176683,8.542774436079139,-20.70385437839665,8.037857603753281,7.160401922785314,-8.963201942362199,-25.96403701119247,6.171641155743465,-1.0846945835837518,5.869401990457403,6.118532321453786,42.28809698416117
3,-17.037887501765272,16.396498556600086,-30.035937454880116,-18.389254898175157,11.81878562064372,3.020337668691023,-0.3797697541383278,-6.469383387921192,0.4397851313354033,-22.694668656805657,10.976341406576493,-1.7026672321249985,9.892443582619595,0.14404368081757812,3.4343072918497906,-11.489121663611346,-9.352846536894088,-7.466051201956751,1.9344532524743192,7.386917132835311,-5.876005545969441,4.536682750047076,13.219904866234184,2.1324452380718966,13.210461695701508,1.259373421025704,-17.451637666009656,-1.493333031574311,3.9345951683438107,5.534784515229857
1,-10.750758425319356,-11.58373273991279,2.3478245293779647,-0.7318154064138496,-7.8977030736664435,-8.217936353882997,25.088494523417605,-5.1568615908167015,-1.2459445199103545,-12.969912152705113,-0.09318359081677641,0.8707115892482422,-8.166016372983867,-4.504469991286581,-19.6856735714672,-2.691991311703564,-0.8067432871323383,-6.941022438025624,1.396695393724176,-7.7014302039339615,16.996062457765657,18.30150738457784,10.881226153886528,-1.3813956772575569,1.4423626302022097,-1.5929395431507687,1.5356039571038227,-7.128171843845213,-7.7923977338422254,-17.62944072959027
2,9.835342198655308,7.200419123601396,-7.914322894620719,16.550592849735732,15.426835951343707,6.178719497479395,8.436981432541124,12.505456611947025,-5.071390944354029,8.46168296714876,-7.272309272001604,6.145603102002687,-20.523566273159656,8.020755962519495,7.6957695782475675,9.28938654038597,11.301229916438977,0.5991641573271096,-5.2713656388634265,2.969949155310547,4.030196173853417,1.9645804676853313,-11.716614517627924,5.484695329819488,4.24261025415271,5.822746440366877,-0.3225689916059532,1.3417409009803767,18.970066757233198,0.5468880646061693
2,10.093489907362386,1.38996491426858,26.403789523000928,13.779568560755145,12.425692706265052,6.753255895574763,1.297023306900532,0.043350192860627745,10.66561701980716,0.2525794171292115,10.849526775026279,3.959088707904416,26.441121585397326,9.787447554370729,-0.6492269740157663,-3.3496283186756433,-9.833074448345542,13.891151561460914,-9.96982845368183,-0.2326607472575999,15.45157778671389,10.698984554675075,-7.18105946476629,-12.82864237427579,8.495543864390584,-1.3181508889285536,3.125366960829029,9.557662754733679,8.228476615233253,-10.484342218954524
3,-1.9623780268995128,-0.21754597629388628,-25.18729749940684,-23.91323157399496,-5.0466282037117765,2.3931963329444392,2.952009296818497,-15.188628862348294,-2.7939151912866147,0.7790147740636002,-3.058282255086295,2.018726180061626,-1.74539426608194,-0.48019443358907776,-5.547709364751593,-18.91552225713274,11.986613960011146,10.247109678173866,0.5392599148054893,5.514455897900377,-5.83001765999871,-14.171279986717987,-13.116528567585386,-1.7117829137672746,-8.145449591933279,-0.637519624672974,-4.1336367624210935,12.548340444896866,0.06255840294974113,3.637105128824743
2,-0.6263691958572188,10.087705386388272,0.6310861129807872,-4.7316567468122415,-19.99035920545609,3.517525612979383,-1.6802454699876845,-25.22266071462079,-16.113917472398626,7.556018760777355,16.524739834744608,-3.478479508705375,-14.338451185084853,-0.6818357489569173,-3.2888272597629755,-18.62567602089297,4.760424921832874,-5.2244269827477385,-0.6625704232369445,5.720399897403833,9.459808255057341,-2.2152228991411596,-6.705451025053599,-11.721177001611155,7.8871057689562445,-2.9667935442611397,7.630192442978034,6.286670091314262,4.018326256548773,-6.934105093207426
1,-5.241030060633259,-15.58507886393047,4.7496331408362735,17.04348756595743,6.137174367328913,28.802549652086615,2.726141733169732,-15.097814977297839,-6.944010439119058,6.587003449853759,-13.013666194791332,20.616584404698482,-14.465843640450181,2.4679380466244005,14.007955622078862,-0.6004409096184462,1.4274095576784545,18.607225677087154,-1.1618591976150945,9.408024657652756,11.540459392810941,12.345790606182629,0.26489895367200567,-5.355651083149232,1.8110284161278472,-15.609826368035918,-6.272346263897214,-2.488946045488731,-11.171766174217804,26.43211889883891
1,-4.828914647853614,-30.1814996870366,1.9427491101298822,3.5081981696009277,-11.377534114985492,-33.358162005154966,7.787311078964643,-14.232592345606818,8.951671950163965,24.783488444731987,3.4730618992227287,-2.450653326639252,0.7157103939507383,0.6967733117716532,-4.418076557847168,1.4967628853808383,1.4824698599946728,14.568892440575645,1.300027037619053,-0.4140112872035582,10.764939979069183,-1.3568265658925815,-5.381744105956239,-13.02511669347869,-21.991539611616627,-11.069603162183625,8.994724667099904,-14.102881949357073,-5.726921225391509,-11.961879958804248
2,8.214674369401742,-1.7856794232766955,-2.105630751404494,-5.224415349051032,-5.966382279562551,9.737295057300933,14.395200677041316,8.476648451084285,-8.289449083926709,5.277196330630041,6.5651490433208615,4.131318090607006,-10.729786824660465,10.266445218405963,-0.6595220330969656,18.242740045001952,2.990221221000711,-1.794247733817505,0.2616376207306883,11.255820066193063,22.018126809791852,2.137400103287673,8.726751052305405,-1.6284978614902241,-0.35389124195439337,3.638352768799754,0.6758511839588456,6.140606798336117,-0.3685434653992692,-1.7053386423583548
3,-14.829142141758917,7.936639156637404,-42.123062871685036,6.7148434264184225,-15.483713867782818,8.911492269210775,-6.273241283498491,10.802750960750922,-1.4383939564557915,-10.412219986562683,3.398956904950185,2.922475488730358,-0.9727484054916671,-2.358386300768818,4.1824080373798,12.102872928031383,23.754770005426078,5.723118590749799,-4.7603869648821915,-4.982070705161707,-7.536650484829606,-12.477516680032418,-10.690228256103225,-2.677765536003606,14.7782840389866,2.3257378525547905,-11.164171835522403,-2.995076568199814,0.762271307571729,4.600108278499683
3,10.360539490484788,0.9097329360852374,-47.6102506014913,2.6037447292743945,3.048682436752617,-9.1083503965627,-3.577096790615891,3.6866986726896953,3.1593944010979174,6.748254349492269,-5.978704515483524,4.477699191215719,2.375133194016297,0.03470554978728613,13.934687587003614,28.566446439326377,3.24676288376884,-15.410427380946137,6.871578818742305,-12.545401669533213,1.1489264672955712,-16.896378013721158,18.36317478254732,-10.685839517050098,25.39424447182477,4.724481029496635,5.433419224615672,2.550839591181504,4.872168880743103,1.8714903918561436
1,-7.393593677312559,-5.501447034919352,35.199510068570135,3.5444013228749855,-4.719441442789931,9.786613361286593,-14.283328690203685,-16.292332372648005,0.27650105381751544,-30.680239609272107,-5.004583205379964,15.92536066019822,-7.900780133186204,-5.877079393398961,6.8476614675292335,-7.532547112436038,0.07826694092427644,-44.02644826079632,0.09809944293653539,-7.768358979977373,-32.27716869774454,-2.9947616785773663,17.42984798308356,-7.614629574246703,-23.92276297587265,-4.469215383937227,-4.6667157425068035,-5.689322329857643,5.909207392963941,-16.52398590170345
1,-4.004575573971163,3.7174720971137614,18.845793633227846,-1.6723562100911902,-5.1011946161979385,-17.733712223833663,5.035139916517081,6.5401796202838565,-3.4141098141013666,2.2900948066232623,-14.489320063816248,-9.253972475964275,-0.8909195697842245,-0.7371170059995271,2.4188006978470296,-11.564031687105473,0.008511436137928818,14.302309289527143,-16.79025502110097,-22.46883457282341,-15.710690214181607,41.65856035297522,4.6451362391545095,13.755142101558679,-14.164684862037888,-34.13763417511676,-5.622668477249893,4.089207441022145,6.336690889121488,4.832033479601121
3,-10.34244489574122,1.7447236188489557,-32.033874442456984,8.5253249113113,-13.540861750515827,6.419266152996216,1.2402934157383356,-0.9877550958413897,-1.3645846438821323,-14.12767575325286,3.0552958180316296,4.290614578538758,4.578451993535449,3.202069756521438,5.912305596322347,10.798535657088529,4.690156126693434,4.233908896992153,5.473008206832593,-2.5647587795086766,0.6113841708409338,-3.669455227162119,11.91234661850944,8.601027973624047,-21.135556263358126,0.7619011314805308,-16.15459064870976,12.391249799229517,0.11628760635678786,7.388090523516386
1,1.351373365146877,-6.328175888172811,-29.878025366223614,4.727041439448351,9.537517576687119,20.095381978685282,-10.477371171664126,-11.2493819726497,-10.254630555179173,-13.406189074003692,27.54485613234761,-15.682568497847553,-7.245650213512964,-9.248787687240121,-3.6717511509955783,-7.725146000879949,-18.82254022586549,-4.917261552694049,-28.41736621431235,-5.117750256038981,6.92382776209016,-16.62793014246081,26.03071378579681,17.140649468604522,-16.433118176567795,11.299565828903965,7.170842545119627,-1.0768607559931227,-7.478917398202723,2.7332568165820503
2,13.201709031565125,18.62187521424691,1.3619642231416953,11.687821534831654,6.24279569583532,2.547375203257721,-3.736089803378017,2.151596585574772,13.529494884076627,9.56901580046596,20.45142630848013,4.044748388294555,7.7231736802097855,12.02061247104498,1.6024529469910256,-0.4762762211033049,4.246856070062744,7.097248053623563,8.28092781024324,3.799043285697258,18.99257921242451,7.530943458098176,16.480799802194394,-21.960121776855548,-4.255355486433638,1.5794018932199938,0.31132990109505404,5.5884364433756835,-3.0597089288654087,-1.489137654276282
