7,-6.239461943066828,12.383827575838538,-55.064073224788466,-9.582988038957545,13.799747424129508,19.137309409356092,30.181960361979936,14.094910038484787,46.685966683849166,18.49935894827353
6,8.393067537853776,-3.216098997214358,27.454865357026655,-24.47209702830165,-77.26109498603836,-12.8277409033521,-13.85448554224567,-11.892039649817065,30.83857840795242,-20.663302349952385
3,4.815758911249502,-6.631690226980369,8.396252345019127,-65.50134492791123,-24.805857726001367,0.07616399626856943,-0.6598112183186907,-6.058704599317121,-10.810506630697018,-0.18703980214103066
2,55.73901281356213,16.827268164345167,29.371589644336836,9.10589618628423,12.909729841137903,9.965296284825964,5.244212874227591,27.985366254471295,23.330795640315873,5.14317340178447
4,-0.10218146573798614,8.75805215452019,18.185198100230096,-22.003164395562845,0.014599775875690169,4.5894988460712725,-14.925333743089897,21.630375131614574,31.21268414372104,-60.667787156948926
6,2.9006128779656346,20.97128539345546,22.093709047178095,-15.488465019929283,-83.93817298767544,-11.789887597832887,11.485774019786513,-3.4219193984686527,12.907737384723061,-15.363544126595501
5,-3.19893536446245,4.8504869723333375,20.673479338092733,-18.979277591137482,14.77938319911414,-0.5117859618520564,-0.6101148723760663,-61.08689844820614,22.930397272651575,-6.082717479484298
2,1.9848258203951317,24.74082492771885,36.91290052841629,1.4910268278664844,29.008943694672077,-11.486253136849191,-12.798096828438146,-9.50195576348853,20.038744094495385,15.81442718798693
2,-5.304978632710265,15.077696657944061,20.458267114867553,28.823029248755617,-6.234924094855789,30.81748205069119,13.311036145964895,-12.261788854627019,17.961095093522964,-0.1780973754397852
9,3.581104795358835,-35.37942115689384,8.093199549351374,-10.217025412431724,-17.267816701490485,4.607843213528655,-15.785551011040086,0.6335884705931144,62.191179206673645,-4.13899288060654
1,42.60927412540328,-14.054221264994304,-12.108871841149217,14.193791565055292,-2.3937924547591445,9.103768441314864,-18.529140235760067,32.46457955504359,3.2562715035626084,-17.58168734841893
3,10.426668003502936,-9.230974574768709,-7.611552090701931,-47.18644405392026,17.83407558473026,14.110457300638418,-4.610738624622455,-6.589957574942499,0.33867047945086115,20.820616396311262
8,10.927516743362732,8.345190806692239,-13.343348129505133,-19.077756280386936,-15.120180482556243,19.496761478037996,-57.25813185444,-5.3694868100297075,24.590713262654255,-8.639650942307778
10,-8.279547663552695,4.966268170271196,6.998592144181565,-13.993087903823861,2.873603942960198,-72.32421747563072,-2.4771367271715734,-0.3645733614033302,40.055921371216044,-7.359765663398242
8,-3.824947375637287,22.342945064211456,-12.320153036677837,-18.920909057179266,-10.782787192142713,-10.625905872403235,-47.6819405141792,-26.35048462248645,23.0460125897703,-19.342881441739515
9,11.743285115252824,-26.40497124566494,-7.5782471160684555,-43.235643622964815,-0.3980370204425441,3.9101443814370045,0.5566953224717932,-0.7615496598893775,9.300536283006235,-5.937303235031905
10,9.95614170638711,2.800230618403248,2.273463974396688,-18.23357719093047,-1.7446156371017736,-61.615399823840676,-7.005659296721306,-5.957087580802041,38.38356258332028,-18.745537144371063
3,-12.15888384830607,-9.925244119768136,-4.706525488226022,-71.86605679309254,3.926766696797135,-17.941631779734635,-2.2662698234610716,24.448692981093178,-6.102137115061738,6.306149810231923
10,14.284087371698611,8.22942391957078,15.957059652080616,-36.408844803688254,-12.985814517813052,-51.577721717824645,-4.856045489053037,-4.5780581017673665,30.120063469055157,-2.272265736600713
7,-10.255866806634899,0.028772520604308127,-42.61874774016071,-29.281295584531442,-38.32324037095299,6.365005522347704,-25.296203018837204,3.6888613990934562,26.046450375415596,5.275045396081282
1,38.767918554360655,-29.664230162671934,-17.56551651918825,-7.385190909121385,1.7736328917443078,0.7708380670230497,-19.763247306006654,-23.927992084161204,-13.895304696673499,-7.9908309780034905
2,-37.06825016610174,16.229780002709134,-6.304432482385696,13.673588077349152,1.6935361839602847,16.374857994803563,14.61396206265094,19.067629928028367,22.578423087313645,-2.6009043058855728
5,13.221376313208431,9.53259552231817,-2.897057471360643,-27.01101296232047,9.05540176924133,-7.62484263317052,10.979356891591905,-48.43977345657752,30.25275376779257,-2.131577569763067
9,6.768242115443256,-39.59205335697103,0.13123960597267725,-44.36380213810554,-10.286743332228356,9.717914167383041,4.320508248351189,7.162854533433061,36.37775738474408,-2.236329794249528
8,-2.8880204070780144,10.356143397327227,1.8089492046682452,-21.91035485602564,5.404876158682768,-3.149045146428308,-63.74303036429552,-11.89234717834061,28.78989283079422,-2.7957842275962435
