4,116.41122343282832,-1.444456648812654
10,330.93791069451,59.091369111697986
3,8.13986378885027,-53.71440805555213
6,220.81627704472118,21.96675717556718
2,41.73872131649343,-19.138743922872784
7,159.94805509741514,-54.58609612279974
6,179.57545234295048,27.995382279189037
5,105.47870129266535,-47.5625561247842
7,154.284410114459,-51.9470836507866
3,7.29898247018903,-67.15865087965349
7,185.3815299902381,-45.19200954067874
8,278.64060937347546,15.605665065994884
8,268.11041624212993,24.706951405945368
3,19.830620106386437,-60.73722171648069
2,37.583324502516355,17.965034525331927
10,367.2792171417517,45.5512020809162
6,226.5416426221339,19.493898628913843
1,-65.09539016965718,-1.3070399418010972
9,253.6509747519685,-48.968854643175014
2,35.82879711406322,-4.117398123891951
9,226.03886701827992,-79.09026805521393
5,71.82785355961593,-45.36053179213273
5,95.46151273673264,-57.20878571856447
7,196.79006796221609,-62.61459887945209
3,20.84494235671424,-68.07284244111004
2,34.15561766699402,-7.794210030872442
1,-31.6078138597312,-4.321523437239392
9,250.24795913727633,-54.34212866719911
3,24.80002216975021,-81.69993706424184
3,-0.8285940957087004,-86.62305696898704
2,34.13999007756439,22.256157825688824
3,7.6945028292188375,-71.75816570263639
2,35.82400344884101,5.166302938039303
3,-4.828509704959914,-60.106760228345834
7,173.23160956851635,-53.160510534186365
10,331.97074911475204,1.5106427394285546
1,-69.48399750128729,-15.611640554996237
10,319.2183005400286,-22.268555224915207
4,127.14693083591392,27.01456271763014
3,-3.717158348352993,-65.34241367745597
1,-3.8591282580015616,44.076644876085005
2,34.334869040099626,-22.267897481682418
8,265.73212755344406,21.88490066804269
6,196.6024753103406,7.970980440935133
9,257.29705351903823,-40.765418101357
7,172.88050709119844,-68.50679198264137
5,62.7190915543064,-53.435243012422134
3,-11.453399291695728,-83.49491137667995
3,0.7276144671987881,-62.84966119894858
7,170.90748128178032,-52.49153308200936
7,173.56793262941628,-57.46068962068792
7,146.0578127822867,-41.334858871523714
9,263.84549562793006,-49.307208495434175
2,51.643379973387056,33.77578393043381
1,-75.03120808423476,-16.409223207698155
2,45.01203216909577,4.7975847211295735
10,372.7552393951179,27.930723804310684
5,82.59043059342585,-46.03372230442483
4,106.26655602415738,27.714027888748582
8,268.5452162803056,32.326371642343844
7,156.04136619406927,-77.07143671675334
3,-9.20391596912011,-57.79623441124225
1,-47.59487117132407,-29.966148282676897
8,280.9027048519922,19.743328900169626
5,71.55846474691774,-90.14352867946998
10,370.5426734658714,92.9123163857372
8,272.64308159998086,27.890364430881256
2,43.95907151226866,-6.12704561785894
4,127.18861048981242,16.57108444652207
10,345.63419298081953,-4.072390674785471
6,185.93406949514613,10.081730778714096
9,255.7729469584862,-46.08067428454659
3,16.061389193377757,-71.09874859760043
6,186.77384089368473,11.74360244129415
1,-52.63186533719018,-29.39063846767565
3,-6.794599350766982,-67.8357674953332
1,-24.09657575390642,22.43523430086062
4,113.08860432023229,9.017010208228399
8,272.1700163205711,18.183742424821375
10,359.4269881052288,56.93903520572735
4,119.1183975152888,10.322128530499317
6,217.69515191818445,4.7201493532171135
1,-26.596891071121014,11.596630054863901
6,222.96409234261017,35.77885791388339
6,207.60247772148935,1.7076978410013233
7,165.48107286781016,-64.27886940709543
6,181.53766729422517,4.4726726463934074
5,64.8052231798394,-67.60588602212344
3,22.712507456619438,-68.1690791018724
7,177.69561462718323,-49.397827279146426
1,-63.48313846019437,-23.701848944614817
10,359.6139840930482,61.991490809691626
2,46.53230682595847,-7.428208167612439
6,213.28164375055616,17.43582321993709
7,175.61332556451563,-53.75281154638119
10,346.94665218158696,-24.348294522955886
10,354.33847658438606,45.465236185295424
5,70.01630630896433,-65.82999362831274
10,336.1225017594321,-26.868342954006362
5,79.52847122896542,-78.08636264083376
3,-8.325682255643908,-67.06649239834844
2,34.50026076245355,-7.3463959260758855
7,161.65788407238617,-74.68210146300444
6,207.05560319724196,24.20837336062459
1,-70.4957941396585,2.025725162647147
9,254.59869680594787,-61.0936435409031
3,3.5942976897085677,-47.25614707819526
10,362.8256161209215,64.66531869211515
2,40.00754991353872,14.480021403715716
6,215.86810031621062,13.2993377201495
2,40.101776139057925,0.6275560442405332
9,260.9474980464217,-47.742749924820714
8,284.63413534667126,22.970924469549352
6,212.60459192887328,4.810695322767851
6,200.67991379522257,-6.424693468814725
2,30.985270884719647,-4.585956968251614
9,227.51218857340058,-51.9713739996503
9,230.72872199013898,-46.002302843326476
4,120.53310767543951,4.111253783140951
1,-50.97732837282769,-4.749099599243061
5,80.717132111011,-78.51000639199182
1,-48.91034584689569,-43.18889715870026
5,60.89684980686384,-74.44297837138343
1,-32.02525739083331,20.50636357295653
8,282.1265266234462,16.559018989080887
5,108.70922314780314,-60.410838267334334
7,170.61223079890564,-51.57380222012022
10,393.65079618239946,37.58107118721583
5,82.74006509444307,-71.21578360285274
1,-55.93586611908927,-37.65706703072928
7,146.26697109074996,-48.71825069805487
3,20.239112600438276,-72.19239605373885
7,177.7810244112116,-40.24165321395449
4,124.27460010942772,2.2915253699088796
4,120.0581410951079,22.60841243515455
4,129.6923908107188,-10.451417245137671
6,207.25859229486755,-1.2516707120992123
6,222.65183128422655,7.49568068810078
1,-36.74994375996473,0.48679259239474604
7,162.92077418775168,-58.03674415481216
7,148.2318376586427,-52.34696568045909
4,118.18536269799486,24.01329565710213
9,246.033238001324,-44.795258968189614
3,5.568977466813109,-58.637862877692676
7,181.5017840910842,-47.39782309295549
1,-5.124135301828055,23.78622894697164
9,276.83181555537925,-26.96005642793795
3,20.286247684102612,-99.1271248118922
4,128.07962775420498,13.53928099618557
9,263.91644418150787,-27.533389320731537
7,160.7131965232579,-54.479639530719616
4,131.07440012457218,15.40562589937764
10,356.20242512963455,-11.21767734216655
2,46.872990406528686,3.8951281051114965
5,86.31735868265493,-48.82260994517439
6,188.6567361073668,15.793360420232663
1,-45.70963093196452,-19.501944052935556
3,5.096711020787718,-49.573603449050765
8,278.75308385133894,24.556317887406237
7,172.75085969004093,-55.00631525959574
6,186.95266440209292,-2.777977285615341
1,-28.956470219985334,-8.61582337806921
9,256.26692795538224,-48.60073962768483
6,209.3487612440743,28.740202931359534
6,216.85903486761427,18.71305581966446
7,149.25676845384712,-58.77460730980828
1,-93.76622200234883,-38.046330004933935
4,129.04899665330592,12.11944434306729
8,279.1441362563701,18.588217757008756
6,220.2832172073737,8.617452767728535
4,136.7483543179795,20.00613799234847
7,157.70897492966196,-51.75585475347051
4,114.57743606430843,15.946233891377357
1,-71.95926230943891,5.674227075450126
8,291.39219446279844,18.55946750783278
10,370.9951711465528,23.243938051904955
7,164.06593525650325,-47.024193063309895
9,237.01910036232644,-44.39925311228057
3,-0.4100383719214653,-49.83134423701366
1,-21.797156636431282,14.39937301610434
6,188.4897187833243,-15.51359323196998
8,284.0716262859745,23.52523699385756
7,165.09703507470175,-54.4815073797505
1,-77.14672804707122,-27.809711670705227
2,45.24676441590652,14.36087226289478
6,195.1887590711749,24.55728511194519
3,1.9794675805187243,-56.21234972218572
1,-103.73540024844758,-39.37629672545032
3,-1.1136227667712193,-87.26677698805294
7,174.07371828116604,-59.59738568599999
9,235.69114662629977,-66.43055222141342
1,-100.91925802185236,-54.63405361393035
10,345.91945050674894,-35.89703394804927
2,47.98937813867915,12.51758536327844
