5,-3.469618868252116,35.28651038009595
2,18.79845068890817,1.732539931312604
10,126.10608521407093,62.2239212506934
4,35.80939838702321,21.54751161006226
6,61.737889790121,45.09409074966665
10,125.19738682996805,74.44231622599881
2,23.014423917754748,2.743720348221295
6,49.45021104081787,6.71949658584921
2,24.604131518957296,3.901341304015058
6,44.51662276576716,42.87865719440623
1,-10.584700438282741,-5.723877894596902
4,41.29666156569243,14.961588564199872
7,44.949110935232696,52.8317943390089
9,72.07301071956255,68.4047950091822
4,35.780269930967215,24.665844861538304
4,39.432450316142514,1.6149501753437256
7,45.06513948240439,54.64549067891106
1,17.89375351937877,-6.438715512713683
4,33.011204102170396,20.35551927142049
4,28.141727934057855,39.19102780040214
2,24.615773431373288,-26.705045917336427
10,104.40459701998377,58.94771347412524
8,79.03238418648243,55.023640991450584
7,22.27509083642201,52.30284012091567
2,24.063947094188904,7.402715949794616
8,103.11941520802819,61.54903199303378
5,30.03766299926231,21.766387537489816
5,24.225322283695284,24.93019248344877
10,114.02091762876802,60.79183385065146
6,63.90071532015477,38.0340128801953
8,85.94750469993241,61.47548955589092
9,50.589268852754714,57.98118161942983
2,2.0058361625613763,15.529717752552978
8,84.99908802086478,65.43096131878056
5,15.398354928026524,37.36538474329061
6,61.951169966045654,40.71311410466924
3,-6.847361264016645,33.30151139143426
8,94.16698049033275,33.56140605983289
8,109.99192607813336,48.01519104207482
6,59.3075374938913,35.76696964677003
2,34.762519388528055,1.2803153327300087
4,36.3647870798506,42.04168845954874
4,36.40065753922422,14.872877852393088
7,31.596445789231847,62.949262373991566
9,68.99347881322353,76.97834906346581
7,33.255720714967616,58.52386763082068
4,38.583471998911264,6.845482510041743
1,-11.240775870732215,-22.638551054881404
9,50.79939597690658,59.938861408471865
2,-2.9204900988108573,42.86688726852092
4,38.60524776649724,52.50369595503337
5,38.31208336674371,26.97627025886019
2,-4.121881631090824,16.76849250830493
9,53.19374034576762,48.873379329316066
4,25.102374164107037,47.38614922312584
9,68.79640300491884,69.89927473513332
8,55.0565071591855,40.3435832659558
8,98.71831466066546,59.530582095085485
7,33.026171044334454,57.68792139937801
6,70.36883087034191,64.13543820306461
7,29.16712053484825,47.36535867884771
8,47.81437769227839,71.88984899639851
1,-23.90858091470682,-7.349127521903262
3,-21.326674935309512,14.350101293786551
9,59.57489537342804,53.0123665787931
8,80.48571717950898,37.79288507915254
4,34.2809399610146,32.24174756855108
9,60.479219923041725,71.91441593076706
3,-21.132977361618483,13.846222499465139
4,33.845091487509364,23.14942696614745
2,26.06511201561211,-15.342966654839149
1,-6.5305589230099095,-6.663993510319529
1,-20.638470913209964,-3.7087855879557665
6,67.20516214787847,37.381141816030095
9,58.25698918637924,61.5671253106884
9,59.08811286662149,54.22318747618344
9,62.545204430871166,84.63355579058448
2,26.636759179071035,-3.1499686964458746
4,30.543449589553646,32.5361805374456
1,-5.733262393924582,-0.701852243532902
1,15.035308826496534,-8.74626024503681
8,60.1747970878355,27.823671061752176
1,-13.356689784824757,-9.114583969815714
5,-6.2071933880091805,36.38344535930289
6,64.97803971132579,8.23766594753549
2,-6.703896360138648,20.320681105030076
5,2.622572186892203,42.62928156369503
1,-28.46223252218538,-15.470673510408142
6,66.53475282979174,29.359006043225474
6,51.51733389778234,25.19526780011916
1,5.348263295889483,-9.375432340970477
8,62.49731828777342,83.68931968070153
4,33.83737905193024,29.895968175756146
2,9.885959715507706,2.1955900871363667
1,-8.929665391926653,-20.594590554433555
7,29.133262937911365,43.53352323438322
2,19.23256317555456,-13.363621183697344
3,-20.63204513028822,21.63690709806231
4,28.46574213183277,34.467848276989734
9,64.5831792966411,44.903125968755404
5,-20.633456621740585,13.10257102955375
1,31.13516898914108,-6.8908970857931955
7,25.651082318356117,55.20740260699251
9,54.059080109036486,40.374067257280245
4,35.97310604350897,30.11363964976623
7,30.415188546733397,45.01568793958423
6,55.36363642004381,36.75363672005894
7,40.67905409641127,43.12977098882513
7,56.896710878215615,51.20524959067274
7,34.5279372834434,56.73865928732156
1,-7.6563121309063735,-12.145521496039564
1,24.784447823050442,-7.6167631754158585
9,50.01748967839188,46.776598585717075
4,26.572139458989984,41.71689737098335
8,67.13899481986587,47.72569940393047
9,52.41242108979086,53.230364907181496
8,75.54913963193032,62.13283506764914
9,43.18144799230358,46.028069984157945
8,87.5624134152514,55.45646750007601
1,-27.155093125398878,-24.801509478751925
7,35.013364036348996,57.29947789946424
2,4.635283903005515,22.12751876858831
8,74.81707663705771,54.00282738437362
6,71.79918230812457,33.334740435851515
10,124.91182526613105,63.24869078103267
4,32.25608242694282,43.217290768072374
10,100.50420867922803,61.13048649026646
4,35.13299334505218,31.135927416935704
10,112.71468715137654,58.171915230270905
4,32.47584347444342,32.476248774599014
3,-12.02053190629427,22.383839264355387
3,-5.830495277584252,26.56679794697433
4,40.208211602971375,2.9353861531631296
3,-9.67821533281345,23.800317250345163
2,2.523727682497155,13.987482038591429
8,72.17810535267134,46.881466894480404
1,-13.287898529416024,-23.822688077416714
1,-16.967856203122814,4.520054010337688
1,-38.570154492706074,-3.3963224368457388
3,-10.841088009968004,18.361467693198158
9,61.60101244387733,76.31952515937714
8,88.5148437993587,65.71820137182856
7,42.14226180821594,47.85360173722024
4,35.02024783085404,8.240299411147916
9,62.88489327671148,70.43341658440985
3,-14.474378547815043,13.275100881599409
5,23.666963539303403,52.168786471184006
7,53.391877399390154,62.63656985081484
6,65.38652938288075,47.184481524511654
5,-4.346937388682619,37.51707769590241
9,67.35218408521897,71.7012738035597
9,65.7109061277153,81.73234144124277
2,31.051818092473056,-12.709279369490222
6,59.522737243364524,30.73682276401565
9,48.243273977264764,56.13545862782257
8,92.35337148235602,50.68490246374785
3,-10.84944250597226,15.961459073746857
8,117.47501533381072,54.04572948935433
8,104.47854506752469,40.95736287117522
9,51.33330743225653,58.75829858869963
6,58.327109081321545,45.34454110764482
8,93.32088213139554,59.357590675388565
1,33.10768565811307,-21.889387138060506
1,6.704346285523743,9.757221807865267
6,72.13223448781586,41.53046231602926
6,63.162832319064314,29.16770292534696
8,117.00004896659004,34.845580483914276
2,21.070166689853323,3.9036103373021978
3,-11.808635765791466,17.905664607699016
5,6.624937828475584,26.263556734298604
3,-8.683966853319646,26.685669550361197
4,44.38545151504222,11.291411634323756
9,59.831801462455935,68.28694176034759
10,101.25284802183967,65.87044239943913
5,15.32417424921326,29.150189072881467
1,2.0645831487800113,-17.4071435450932
10,123.8358304751053,84.92816722406245
1,-27.908042549168147,-26.198694071151326
6,56.82061049614196,27.58828319762639
10,115.0311902080141,70.59331799831729
10,91.73388768703651,66.7324387710473
7,40.1209544277109,70.27677762802075
3,-11.269943446437678,30.510532084810087
4,33.097691854694524,25.033256333002882
8,103.75552029437138,65.67840223194703
10,117.71329499133071,46.138717711169846
10,98.72870215746401,69.20057457765242
