9,-10.03084938177804,5.097425819503696,-1.632273591633951,6.721565891203291,-17.258797650001586,-2.0945833564859404,8.644070024710135,-15.740506766794407,-10.03121029191628,10.164831345361492,-0.48399123896180596,-23.32367044203413,11.74249024531714,-8.39208660246201,0.21380343410112612,-2.272550967619779,-6.251108914922039,0.7469193852878636,-2.74445924052554,3.071512568779854,-6.861963771173178,11.191079554621552,-1.932889790903211,17.35805855661678,-0.5477886369832858,-2.565680042662777,-1.86546389871167,7.479956510518412,1.6964355910713573,3.3664274895684096,-30.898805302586567,7.27740461015279,33.505006070446456,7.608321067490882,8.98328420763848,11.777823964965084,-6.575625293587662,0.905967655968315,-0.05986755468325289,-0.7035124633141431
2,6.32578088580695,-10.611583141439757,-1.0217992895344041,17.037845994018557,6.657141049970682,3.411359537383319,-21.872586393419876,2.8315990753408293,15.99067802525332,4.355470480944183,-0.5639278486670052,-8.887300137802526,3.3646167318367723,-8.062979706864496,16.724227347138637,-0.7561685428273288,-7.15138361769293,3.5174116680859298,11.989681461875849,0.7756132857846761,-9.135818594859517,15.34563707956631,12.764626958586067,-5.738747490392549,-22.45538406075187,3.081153709582844,1.0649698111128516,-1.96171690338001,15.521619955702914,23.90894015654167,-15.387456489187375,-7.702776378089396,-3.583300562620682,10.42079748333262,7.808879953312916,21.744328180317588,16.83491839656708,0.3549024109064354,-5.83556036416043,-1.9514733483867805
6,19.542830817871756,-24.335685182830634,22.143743031092047,-3.1453961392041627,12.373786376920812,6.526225172938549,14.731472191500286,-0.35920038386658726,5.062852964746798,19.497725122450042,7.603694059172018,12.965081630221574,-15.238394071113344,0.3666852678157255,-15.962966844053863,-8.253222716562327,11.492992879738825,11.676009129482091,-28.209362809070047,19.312300478414073,12.308919545972524,5.790678912903218,-2.283315493928141,-10.849512219403152,-2.7292812044101384,-4.766484851734712,-30.108842782481872,-4.46767247296464,-4.445210894928196,3.1210508596789404,5.8785510899817375,1.7990285745218135,-25.368389372138218,17.697707009574362,-2.8239697249925846,0.9889725735805935,7.098572494288552,-13.458036913888886,39.284284838416774,-1.7151024968469062
2,21.184380322509973,2.154907263128071,7.725151469518699,14.551081961588535,-3.078902611490151,1.7911520161391201,-7.632705567218997,6.091188890916726,16.752371186879216,20.62526087025218,2.764099573916675,-9.136761100364994,6.861085558586331,4.58108274387297,8.473836472067914,3.648257461280754,-2.108423555577094,5.869272782829463,-2.0847590746518065,-21.813744118022232,7.821827063647221,4.609034765296442,11.664858169937977,8.725352552329976,2.2137274598858405,4.356536576367082,3.5343476771695874,-6.72452033529342,1.807215585896346,16.715148680303038,11.042310755333345,-7.348636982257105,4.4319293940012345,11.869679051741597,8.91931957184464,14.398896309484076,4.496903089245904,-1.025428718876061,11.107901463523934,18.687928542567295
8,4.388873317159203,-0.9295207546521886,-17.087372755776485,-6.105345171805851,1.325625903318585,-9.103553403142104,7.771017731510811,0.7720898789657614,-0.3579865891018357,10.141611315727143,-12.75055293376835,-5.061415515454692,1.401297793652244,-11.293459829174708,-4.103582473320035,-21.63458880216786,-20.568970654921962,5.156034868065223,9.57136209380251,-0.7265267086084723,0.5684540273997908,1.478137549630684,1.0239423489040795,-2.341002690856479,7.284042585648123,15.065616374257477,6.089918149357112,-7.5237579812540485,8.052061406802187,-4.722319185453249,-11.11403193979103,3.476534207214348,-11.383446497850075,3.1476940369369197,0.8562438117880152,-1.7764602510934533,2.658492314869938,-11.373908462169293,16.959105119670134,16.698610596550708
6,15.107941626066033,10.07133676041409,-20.27192313310717,4.834552532457185,5.514374438510485,9.946705995802635,9.723361809699192,-5.559330867629994,34.919848132292,1.641002552153263,14.677864773324535,5.024531073779107,-8.985928681757855,-1.6580277394572756,-33.17084308784394,7.919162857063894,-11.093813855287362,16.307727831370087,-10.226198446263403,-14.72325858507679,-2.57808406915953,0.5211419575387355,2.651013826502423,2.4545263552855174,10.116671582470175,2.855180841566126,40.76218873123773,-17.42143069302802,2.474861240104122,-13.914435328164524,18.260826062127087,1.2548658488621307,-16.28097863338289,-5.1164196300158915,-6.932222849060782,-3.0884516220833467,-12.189437719069785,23.351801424236047,-16.551240144757156,-2.165438535358632
2,-1.335830060101609,8.063547830147337,-2.757495181835951,2.3434793956167876,-4.225655477798639,0.9498883867855061,18.718447115036575,-17.133065157455473,28.510985144680035,-16.230014614028427,15.501413255309089,-1.773762315301258,5.413811969011007,3.185950915398355,-0.8694841936231896,-14.491769217380666,1.5781006366009729,16.804264906598615,-9.259871851707945,-20.36650347531219,5.984814728422219,9.902109929618888,4.521211772813021,-1.8875018369993688,10.013398193527223,-5.41516968461335,-11.35765630066782,7.288835888344719,26.75661676487433,-3.2661681019210587,30.344795418661317,21.76834122925998,4.412565967181786,6.784114498648879,5.2399488277851685,-16.442631481118553,-4.926817685779416,-0.5278324433495005,0.5227590153972985,5.676362403670821
6,-5.02841894775302,9.724920381996231,10.4555710737172,5.906778643639794,-4.591835787765839,-2.3558112414087113,-16.30094080442484,11.457165253651162,-12.115749016784413,-14.08176364589761,34.67874578522638,-8.917873092678782,-0.5135135369195609,8.522109547635202,-31.649888193668954,8.431695125804447,1.9330281562212681,24.04996156644677,-11.608215114193143,21.449489882889836,2.9539318617354207,7.034349164803871,-0.5880416383565961,8.215941029811468,9.234446575586652,6.004884017758957,-28.119651575673636,6.941532576990893,12.906176883170662,-17.560674837208555,-20.320393001490913,7.285182848561356,-13.7554777405138,8.05614889679882,-3.284653664840627,4.0699853807737965,-3.4792785483941326,-2.797907209798181,-1.591442611626438,10.36152033137533
1,12.143754226747989,8.012161787072793,-4.547178800118191,-2.7539125985919157,-19.834768049623843,11.071884096891038,13.35619058203177,-1.900222001613085,-1.5884456756243277,-16.58482800116679,-10.671867041150046,5.248382564678277,4.45629399614106,-11.102287347051021,2.4109006921044216,1.948508667741629,-15.924229013122709,9.641693323872095,-2.54358802207262,16.597224641658325,-7.782089682496329,2.761556483513745,-10.043424030388195,5.089724317622383,-3.332021496291096,0.9031008367627718,-2.822007547723446,9.219718340756339,2.844168573009723,17.70765123810648,-26.143740825972213,2.153283552181289,-8.35946078865323,-9.102800502326176,-8.402440517465285,-10.496640880423506,-8.283438627571797,-6.554939204018325,2.6730472898452593,-9.530052059557693
9,-7.552548121446344,-6.871713431418877,-2.42794671443576,14.900157644440796,15.611695110966627,-8.53804446213462,-1.8318738363520695,3.4502219820281,10.322965834024949,-9.449990013008502,-4.570705098450381,-8.49905315210763,10.328639994366078,-1.8652146978249884,9.660117527389012,-3.5652801813317043,-1.9749858327918512,-0.8715922613968103,-27.852796685850947,0.9119900779727977,10.588900158102199,12.122475989158929,-1.4965382010020416,13.634958064115207,1.2052902690780782,12.256910679461756,18.89999131259401,9.839239598925781,9.6796956219899,10.16967891412545,-1.7293332934562518,0.04492235279865597,4.85391314995023,0.38205133139722514,0.09863677030303974,0.17944502663743556,3.4161454904439132,-14.217510602971352,20.370164407768844,4.273263089176609
5,-24.174677100126733,-5.420763648047486,0.4278193645769037,-26.69629461691661,2.280475983565356,7.160490305899179,4.107125815215234,8.28992442139049,1.6949678941668902,19.85966551097491,-7.398356100709563,13.281137495884503,7.024195216189418,5.050767181345254,2.780826075686743,10.220236316132825,-33.24216000528556,-10.401653216318522,-8.657606564112992,4.5371895359908025,-19.641778737582108,7.8846967023599035,-1.2098656976567206,18.834861292339355,-3.2053894415947304,-7.9046560602822264,21.144836560041437,-3.5854098254312845,-9.890650541368899,-3.7484321772403937,-2.856734280928686,5.1063047594976485,-11.824455973705179,-10.298376918023878,0.6637877443403755,-9.929853652271994,-4.500311304503566,5.920587932435269,-30.859650928404207,-4.381542382777756
