1,5.5233575317002375,5.129314956205971,-22.584310115488655,3.5154528170722936,-3.07513053530868,16.071152551844246,3.3934778211233656,1.1958409618698784,-4.947957815860951,-5.083504047519664,9.549991215467113,14.168833873806658,-2.17091569474817,-10.577916828637424,11.944746177513428,4.599103986660878,-5.91763740921572,-12.993386113908572,14.13749413484974,2.883006305401297,15.300340603449744,-23.321213281644376,6.488053950848503,-4.687647416773509,-9.266378226892327,-20.789413440567188,-15.617071993696722,2.3213420293276044,17.256717306269717,9.207701679299763
3,1.9069779120259138,-22.092995374852507,0.775418631709516,11.339661879523797,4.049712640755432,-2.2576200640484387,0.08689087876856855,33.5569554654928,17.236242433164456,-27.064921298692504,-6.363885748389955,-8.997197033996754,13.734956538922688,7.064680660521903,-15.563372084150997,-1.8233520545404074,8.177414392806368,-6.6676661114467235,20.074000915130206,3.500245589496998,-1.279544646007146,-3.005171775232402,-2.610150146542532,-19.430652832730175,-6.013519914438434,1.649264281403982,-0.2297273071182356,22.198546737045596,15.600701315010555,-0.9986201143666338
2,6.972244925618702,-18.119469906108037,0.9567841834311488,5.178462236891506,17.103734356106003,-12.30098991204451,11.76295700123212,18.745930300525014,5.78667691019029,-20.551933076624955,1.7474367171669838,4.277136276841224,12.768881304771883,0.5024259576616985,30.931631901453585,10.485687821604577,6.9870479071478595,6.209371142682769,12.777428427070497,-19.66364645247141,-20.426046576875848,-13.021774153138004,28.598089731084357,1.143865158451208,6.598348102108966,5.941267324967769,7.385506308041285,14.610199485525632,-18.998956429269274,3.732633288458693
10,-2.5468537148442048,4.980283930643381,5.638492003812893,10.571709203015908,-3.5598669594832995,-5.315261955583962,11.918414622232818,8.589642495227755,-7.0894843601879804,19.32515954083046,-16.600701915040677,-4.150597308320178,-7.544674082983654,-4.849835779762441,7.674317888574054,4.177716595399078,10.158172880739286,-8.428189220394902,4.604697186919406,16.664226470627497,0.5294791344490752,-1.0714990944811442,3.369390560143425,-0.5001754145824538,-0.2203815825623039,1.1148010144198102,6.008076469926666,2.357733408566033,10.081686478922201,-2.6642438643146082
10,9.016968872408672,0.1919006777166028,10.65743108006891,3.336850162744601,-5.433016128991052,-5.053010630408879,-14.307615683010804,-1.5138512590741589,-25.374809284417804,15.502672272426349,-27.803398102216285,-5.922398859304307,-2.2201234260842053,-0.6654752718485177,-0.6953462566100335,1.6935085373712342,16.51406782923835,-13.271639371723944,12.042319699067583,22.96053683290885,-13.767162048187377,-1.2278525887190004,-5.016016004460324,0.43187685720452473,-8.370599561389634,10.025394892433415,15.254746708999058,5.469735146120372,1.8543159937717815,13.06057838880015
5,12.903447285844244,-7.33663477964803,1.1945210356987883,20.94364128748205,2.636185464109545,-2.714478439930983,-0.38917047456304166,24.291543169739853,9.979735867491515,-3.434882764822807,0.388918051627688,16.929053230025296,5.566417927791677,-4.913166351298885,-27.433613708207346,-7.05171308759696,-0.06291219733882514,-2.6500694733830046,-12.18437861912966,-2.9588818756042246,-23.9402474525264,-4.742697670715902,-21.968740333922785,2.2386672718026337,-9.273953497547273,-3.2958761245406065,1.8194333787675112,10.499651096555922,17.767692205754706,-20.52447339886793
7,20.671534321673768,-5.977046660508932,-25.467839540351196,4.519604699034851,17.719637885222514,5.137853476862454,2.0181451374816657,4.876327169798289,-7.096205521518718,-17.79001720509027,-2.6393935812382203,-16.190481095427913,-18.733545207388314,4.632394075650554,-19.384925368040502,12.596337456637388,-0.16949634345087516,-8.025064833947559,-7.876875835010989,7.281283383770511,-18.172208518857786,8.166267654604852,-8.879244677356409,-7.678573706252436,11.316838535294824,1.7858375687466417,31.731928687000888,4.954095246541976,7.673407813096812,-3.0725171536722575
2,19.371964436534608,-17.226884342402478,-7.531734506669231,-0.6615909815040014,-9.957828680466102,-4.264704607350439,3.606722771780283,6.52114879304818,2.5572006254895707,2.995488473103367,3.520797857901694,12.73977211500627,-2.381596900581315,-17.274148208922167,2.518799215630778,-0.17535228887345844,18.199301071928065,8.891226716023944,15.671251680824053,-8.012511424747164,-1.1979844000801823,7.956249122508498,6.185176006883039,2.0200228037072305,-10.220682215349981,16.63350384552276,3.3843359243341764,10.949523558028618,3.3470606200449495,5.828437698211688
3,2.81266932444346,-0.22101708805709788,-29.071792119315724,-0.11721287734799915,16.7350611556361,7.368178301327019,2.3130137014744783,12.088109237649315,-1.4976432002606428,-15.189850183492691,5.511818415157675,-3.3858515137957736,-1.5017828134831015,13.261923006477158,-26.03849669102239,-6.907255771672449,16.698429841458765,4.964413173261354,15.02262262780665,-0.7859006335316492,-1.6218385310177919,-5.488206027854748,11.107658473617027,12.59198648048034,10.258609602177984,2.8732068763140775,-6.900525594169796,-6.569817512020125,7.9646328274476055,-2.0213211980016506
4,39.94042353974034,22.876704685457828,-1.9240132264146665,-8.061456150643313,0.6990337239787296,-4.589324496399622,9.82067881448256,10.472904509546293,-4.93222307344574,-28.113998459269013,-2.3498831043912474,-11.609686434204463,0.2716028990497108,8.88368958467812,6.135667734238776,20.388528324982794,-10.2388052302165,0.4704511664586435,-0.645992268074115,12.200163931907676,-17.11850652793601,-24.790016517385226,-8.363992430743941,-2.9874836151293387,-22.351936690135584,1.0968472913799978,34.12335534714763,5.9601253560749905,6.130428106344967,-3.9202245821533794
5,13.046495450315643,9.259243550853835,4.763049768273384,13.537791108276485,10.884654369940746,9.774652889127234,-8.486623475503922,-2.786917207595164,10.12952421325877,4.965272594195895,12.508125690955398,-2.2672582379885555,8.021956037555436,9.284713611517683,-20.11680737750068,6.819260164513071,6.904499962745656,7.446536473499276,3.212145063411576,-3.595641028959623,-29.887338315625414,-8.440319874365587,3.846866836926721,-7.0263295957396235,5.416767480541864,15.444377561863355,-0.9988186316878473,-15.16084185569382,13.787103965926406,8.291541928431842
