3,20.22712637431512,16.28310986712221,5.814533736742914,2.8665460995931404,1.4099678619113243,18.565396577737538,-6.741283442739215,-5.461975841164371,21.812254216697006,0.46199687654856825,21.196387916415077,15.765350823309316,1.5928983653876196,-1.48214644755585,-8.120440440402632,-8.97242986527959,3.188427928655894,8.57262872486306,3.5355547282699984,-2.7786665825269754,-31.998446634543413,-3.555919065331805,-6.207079681323287,-3.1218316463037503,1.880687674726706,2.3382675997444036,-16.29038471967343,9.856436554167518,20.688694665536932,-8.491784681838563
2,0.8233327665637113,10.88789327787807,-15.866211753085047,5.464566378628625,3.700648542238076,-1.269711463790875,8.152309726935187,13.26688543882809,-7.838834246108606,23.685936481184434,15.429797817874968,5.843519109140443,33.612308585035024,-2.343696819419055,6.838409596465786,-6.857750311761144,9.146282332546507,6.0147383172010604,11.689312495205503,0.042596782526500565,14.388737281671826,14.187863512405348,14.218912199328734,2.4561339860737528,8.328550365806409,24.595445559048674,1.3554611937536425,8.622175325459807,-7.128292564947859,-15.00555761473473
3,14.886225488523396,14.103881952925164,-2.9583172714319423,4.002365745045872,-1.6720580673874026,-0.5508638416690457,-9.276756196804326,21.985608416487914,-14.757520264720691,0.7608999826713887,4.200850647014379,5.118648055942943,6.472652996517152,1.4413928153887827,6.040566489342813,12.03711977166254,-7.7522504015420886,-1.458743557534993,11.8215743336347,-0.4198430678664209,-28.2078839886765,-0.1187290725971567,-7.401110007203244,-2.3728232256551465,0.9685575275722667,4.445825030098026,-3.459979835726463,-1.017656518485102,-15.73577216827489,-5.920569768634686
1,-1.3100368342859054,16.664332552152413,4.556443174155019,-9.25981364925783,3.149488164691551,-19.221077863291256,-3.6000059355890226,-10.015067122535966,33.82025489920801,-10.885847140666561,-1.3782174833283825,-1.9616702062715572,-40.62402237013669,-4.210000682306802,-14.801904754445468,-4.601465160173853,-6.439397949823058,-11.808841700482166,-2.7253106324766807,-5.42126115627037,-9.704192600747513,4.311608663464957,14.349165610813422,-14.55841164156952,11.947700847505757,2.055958551707973,14.303781247354301,-8.674386432134662,-9.249971159195752,-13.912749801224617
2,-26.244777467463074,7.626715369592446,19.751904259962256,-4.855731927445394,-1.993251948846276,25.863747483601987,6.020501440013375,2.9394342306424117,3.7957608550487842,-4.386922869706515,6.688160213799454,0.8406218419527764,-6.7269536579375835,4.938526511626662,10.96198464693173,2.274105996600105,-12.862102167429866,17.400231208708387,-5.210240404433955,-1.7384900609849334,1.7494184311588592,-13.00286608571193,7.102866813020632,0.42567318007328936,7.675383016242403,1.6552209591456855,13.072095306815571,-0.8983248648105668,-3.590730715301595,18.79417819092993
2,-4.490658134456695,-15.142321171245744,2.646839942185506,-4.915374677966961,-26.84843534784378,2.3676901238570487,-2.271581444888411,1.9503880915433847,13.8870634009313,2.5483924804473372,6.487105188285967,5.47465662809241,18.63008632671719,-17.605448159114335,13.93789497059491,1.0171747085150804,-11.657668485720315,12.774601076821533,9.004788489879504,1.1192970956274677,-0.8925303600743337,-9.919624913247066,8.650954842188984,0.4605333569442229,-2.180822502859411,-27.15921695902175,16.21846582097507,8.979023279189917,7.6968002155896675,-6.388747959478196
3,-10.065889020458956,-0.8642297853431273,3.2363178286730787,10.201746098842552,5.025754315921022,-4.722180990115396,-0.5468337280497608,-9.797789360978344,-11.197315056360083,8.2607621184196,-2.557705868224034,19.386295147679025,-3.58471262509389,2.5449484314180086,4.357079188929705,9.590137792924127,2.9661445830936084,13.107522680519683,-5.019156841761465,-8.242068662663153,-27.870977370524955,-0.45847557089000623,-0.46734797126693894,2.3746116588190844,-0.8189175846047956,5.980818949558528,-5.558290066234161,3.7615944307131643,-6.044578686052271,3.6190605832911054
3,1.7256800684066058,-15.981037379443517,2.936823175864391,-4.625681359001636,-1.9649849125038057,-12.75933305187139,12.739918423662822,4.3852059422088585,4.995925584133751,-1.2888956169200854,-10.26735854820668,8.44215042851728,-6.759393558107938,6.057613068924979,12.282352656729937,-7.774051953382268,-8.205267894381791,-9.399720241387342,2.2053396162080006,7.556212274016638,-32.730730380577334,0.3433941434056882,-10.539999724617395,4.905840796260235,6.3893453614692515,12.433715588234211,13.165977866561725,-3.424119370866418,10.111628888253398,-4.942869139926002
1,-8.093050869853084,-6.1321286317642185,9.15183519077832,-9.200134476287683,11.109030820098948,-19.009257194682377,8.805874540622641,-9.4788621161138,-11.506694611345202,7.4375316945153855,-9.194285456956877,16.273978537471503,-10.388998323733677,-5.36505360230754,-15.585180112977941,0.21211093424782468,-0.10651653022060803,3.9689211574388006,-25.404971209091304,-14.928742575764192,-16.82034362364482,0.07811669317810299,-4.110488817374125,-6.764605926055454,-23.310107053540445,-9.755135762727722,-4.998478770758477,-32.73635603663004,5.422494883286199,-11.87138844456004
1,-10.202339053489904,15.993617740144135,-23.604644705651747,-7.837994233851951,-20.07318667012826,-17.586849842454708,-18.02886270922303,-36.32004574084275,21.124215178913353,-9.649342199810643,-0.8212416057755836,12.087186542556374,12.718321674009738,-2.363517048809406,-11.903932947718875,-5.189061270077417,9.225501430426151,6.9344503182514545,-32.52463564808548,2.516856123471497,1.0716345677044918,7.646275202948951,18.898015933206622,-10.971164539791994,-16.910120059971224,-0.6708794219734096,7.085234429210159,-22.461900011871762,-3.6789283155425174,3.5423895552578033
