3,-48.399852839353365,5.281740894320803,-1.7821322211795338,2.6946664685803086,-15.271249441349248,-11.415905870382142,-4.045696399088982,0.352657329032171,-19.25349949994172,12.770169930842744,2.720212968333431,-9.627252455610485,3.402729383810643,-8.460607719938638,-0.871148839041276,10.054787804646036,2.3762892453511504,-4.122670325423141,10.060412472082406,-15.150005462990787
3,-51.30899125499853,6.790224204529554,-3.460335041402017,1.7217245022446046,8.966640511900211,-13.80328350900236,14.846087488323567,10.732667553097027,-13.12589836097145,-2.5879020357440354,-13.43846564374501,4.300312208833433,-3.326879726146236,12.534465063524038,1.0924895411893727,7.652449525433194,-11.843668174486906,1.7599695085060703,-4.244187197845835,-4.392554991125057
2,11.94455483441143,13.761179558186154,13.512777309788403,9.477335367638293,1.8162176309518228,14.707269535984612,14.122229664773208,-2.9118077247908154,-0.597544633998711,12.512991786609353,7.873236117943813,-13.134804612177845,-8.048011679088013,17.105097173926087,23.096630846157808,19.841237825691188,12.86363053879678,4.640956337483753,16.46884903037284,11.520621949067712
2,3.1364691317930165,8.966925976148367,-16.236921010687816,-2.464306488821019,7.4499258871384235,4.436343632733012,-4.06712110550886,-1.692423661701568,4.064504559613291,-12.025302091615258,9.434522407276827,7.616621389011364,14.527711796057142,8.09039377893267,22.10490683366784,-4.655529341766953,4.882746216208905,-2.404772090737822,-8.088444887858733,-8.497736936903042
3,-42.521074456426945,13.276809496459414,1.3426974754467,-0.2305671541952311,9.204630239355707,-22.68423737115128,19.02307973452705,3.5268370016064896,-13.493780808420471,0.4777566172705865,-9.961803546133629,-2.2100472588583333,-2.0391526638291526,-16.31175744549929,2.596458135363323,-5.245727300125236,-1.1010770697581633,23.942444418613338,7.899744757868694,6.47167734723445
3,-44.696602764465,1.9891369761662676,1.8018512967432163,-15.57711122772133,-5.526272209175228,-10.02184330401213,-18.426501170952676,-10.513769967502895,7.705651893131532,-7.586651941653572,4.615784658380999,-2.1190387374384505,10.625538449379697,-1.542484532767304,-2.9151778029041173,5.673389597750495,4.4927898414047,15.329092688073452,16.399114696295573,0.8452840606825689
1,3.62765638231177,-19.2369018243121,13.512058674577636,0.43148833395300823,5.4469381786358975,-4.849588744424716,0.2287524957359972,-21.99904470558991,-4.852378607870171,-8.735040593523063,1.7917387968752578,-39.09064548515995,-2.9910634655031423,-0.009951890519969808,-18.625934836568984,1.1263762063378522,-23.9929158304986,-10.63470622690979,-9.916233361611459,-3.2228109426194953
2,23.753290493629276,7.635542628006956,19.314239731450993,1.0068243984925944,4.926462372129318,16.716274944425557,0.8044536863921854,-26.753183928408646,5.352908413999253,0.8733083374990254,5.028277972870257,20.0572457068011,4.675280642581709,18.239286999880218,6.212538126220602,12.545357452795916,22.815991210577987,2.4670763906440296,17.1519717867132,5.657871694369979
3,-55.422328383783324,4.5591872205199495,3.4732893745164217,-20.51670940621675,-1.7218960737585354,13.646655173215018,1.764941111492789,-1.1317891644650109,-10.348586012773184,1.40728150238542,-5.556864708212479,-10.038236385513354,1.0126588013899145,-1.63429911986379,-0.6431066592834354,21.32573856423688,3.2373026141280015,-20.65671701857326,-13.66843292390254,9.553975224113364
1,12.568291501696391,17.056899076034668,7.946252208031456,-8.715224077684194,15.416080978484903,-7.221296863140737,-11.066042513566096,8.24721122252337,-5.001223333945042,-14.184575632996191,1.9559041618258695,-8.05832291468379,15.518464411502114,1.1460941576028953,-12.08845269110121,-13.740254994304056,-16.61434303629506,-15.210537774159814,1.692396422477116,-7.695710287678681
1,-2.470025090285591,-14.817172463006273,4.231607493813886,-6.784140081622982,8.326377484415708,-13.156637352582113,10.326082832397518,27.3045817632523,5.413576257929225,-28.61205068467489,-15.539104560425763,-21.268074062745384,27.172205850765575,-1.976145801501195,-17.05827150148114,-19.793458066363556,8.130103917072109,3.8968653329602514,-1.4801357594792548,7.040980464695671
1,-2.3666612310005664,-11.622612797710524,22.07666080878037,-14.896044846201551,-16.501659499467742,-9.63508411863578,-25.06244681675578,-12.208176492153498,-5.375182679864503,25.53261897155453,-15.853226510649847,-26.53147966484056,24.45260432873237,1.831519462800474,-9.513058226838286,-9.261167054758129,-23.89198936621714,-13.918443715242404,6.703665307237575,-33.75423372141708
3,-53.48466519444194,-0.2768717805752918,-3.2270941836310127,10.292738748453912,-17.04841104072502,21.57986803897047,2.094885907282325,0.06686701652084515,17.187780443618955,12.412835136370168,7.560142158150644,-12.045912408552974,-3.135758316449689,-9.414596874949597,0.3635580382810468,9.860057062791249,3.0636062815518885,-11.528665875403814,8.494162002135715,-1.078099175007507
3,-49.503242200141344,4.522635322081405,-0.6998583849297194,4.392585689733027,-6.654446255674392,4.6268923648459435,-17.06539437070269,-11.516326396596149,-16.21660937570125,-1.541633668466675,12.244608039857956,8.971935264514656,0.6874684069375299,2.568910100553975,10.078637141247025,16.788069316686453,3.7654453160396764,-17.474669811932223,12.34487846321938,2.386689626761426
2,7.330122719046308,21.571312999708102,28.136680039267745,-16.228364846052752,7.284637902436016,5.378662280261099,9.288954985096455,16.688205735172716,-2.3013308015236076,-10.691234620077557,4.5272527458487914,34.317096533981044,5.716327521541909,-3.2866266306019623,12.558035145416081,-2.8167711882170394,-3.2520315133499302,13.060456130527893,-9.295605302537256,5.244503222721236
1,-4.974091936172746,-17.71729292332549,-16.423549373309598,-15.32600915013338,15.143415581843492,-13.098871183315705,-17.163308975023774,3.1729132736380183,6.710871595113243,-16.55474014899924,-4.693611263004332,2.934796297496975,-9.946122435691208,-5.368091401046428,-16.262686736492142,-13.430229490185997,2.836581989638418,-6.146190823071778,27.534782993238263,-21.097876374556748
1,5.462098820064221,9.386707754351558,-5.1305769564941475,-23.32950217872919,-14.662059063979548,-2.7841697263033973,5.070450489245514,-12.335561708482071,-9.17662163293442,-7.959051500991475,-1.1889041672480252,-32.260130259656265,-1.9939795357430072,-14.677348504953367,-10.740227035652076,2.378949512491415,2.2809466385266877,-1.9237510449360773,5.561384104818719,-2.9861669549459156
1,-2.2181643167978224,-5.287473960073214,8.699352541068155,-8.905852734155198,-2.5406651031930423,-12.160756197416072,3.8378879078657517,-24.814147865462076,-12.543347901451188,1.912392523233724,-5.542344899820006,-2.5812510114902913,13.148070353505139,-4.320382304448707,-22.46707419147087,-11.240597342420948,-2.821885870106505,-9.65687525648022,-15.016903288038115,-3.6219982067911163
1,-2.603798873813071,-15.009738200381767,-6.200993716472485,-18.455667698936775,1.3260153060726418,-7.981384811843709,-25.186523921510872,-7.340105725895091,-0.29916633308980395,-2.0123886011742718,-10.029038608979906,-10.456399683693588,-3.1684833815093914,-0.9253210675171992,-10.679616328425396,-8.277549656064986,4.975710175296586,-0.02796521120581552,-7.037507969158957,-20.615674850391862
1,6.616833602377192,-13.629726243027157,10.371951848534868,-17.931182080011787,-14.152124492522006,-19.65761598902758,-16.346523013169335,-4.570870828696562,8.215566996869912,-14.969090785468257,0.9668133302685717,9.047638764892547,-14.533543267223342,1.1921335000482602,-16.704908399857324,-13.426020466439706,8.275789534374073,-5.084491723217885,7.994710520966102,-8.682449377872821
1,4.455823705773585,-7.576530867923575,-10.528387093196654,-5.524056085957696,-43.888736548913535,-9.388246860929643,-1.4847403841326363,-33.513458931841726,-3.5011830716562313,-29.193616768243484,-4.788816316003826,-18.772295175931042,-11.889519020516724,-3.3856882344407726,-10.099028550754294,6.32495069377429,-20.10423718431419,-18.80038203847748,5.118739870879907,-7.039944789940763
2,-5.448289983382518,10.41778376632897,8.579587748152699,9.385689722310032,11.912257499099239,-4.582816902404008,11.604475060274883,-0.15971962411924423,0.5367971602151299,6.06584338507737,3.9349154217559907,5.391661669576621,2.718958785789368,15.232055547089232,22.113429676159505,1.0065199887216347,3.3259229232968623,8.27685339853643,14.32466533811449,9.122684809710739
