5,30.495548290717025,13.005180238954559,-23.982728101170807,-0.9303722016237594,-5.220096781746434
9,54.48932837609681,8.34040819978335,8.536791018682752,0.7347921730034805,10.853017808685298
7,30.883109498285577,7.924336912626071,-0.5855723425440225,20.353645002015718,57.16967353029822
6,10.789158804114267,1.7332983745935095,-20.912366766827066,-0.6447278943801491,-25.588765202373775
5,37.55343427144609,-16.443143723825003,-34.23548969301157,-5.97556003688479,11.004593421009767
6,2.1669528235621733,-33.526900532034034,-33.758068888105406,-15.103429558743922,-52.881469024350054
8,40.75246342486078,-18.040284602276305,19.888077454519987,6.117925969390235,-2.0184296313759695
1,-3.247911160442767,7.05838546764161,-2.1321791919016997,-33.806143760755084,-1.6581624768905296
10,39.0502123804016,-60.209241056832745,-27.350699030382746,46.77904595308149,-11.867419314688693
5,-1.4399950410311213,-37.6358558707072,-19.654535173836337,-6.793041459133519,-1.4148338953672441
3,11.41406055675166,-32.14595573836672,0.38123305227476934,6.941135031752613,1.9078417906339786
5,41.85940533350308,4.919511778006315,-24.57867747171899,2.6285571320318777,11.065140712115587
7,23.21824187808555,-0.2000242626827191,-0.3725964376010822,13.75267833326685,16.55470528402098
8,25.987188463631355,-15.89970391277761,7.100186783787427,42.3957241492959,20.383774337844798
6,-34.368845300335934,-39.28020251999074,25.71278795142878,34.04112016055734,-22.07409194936913
6,21.083133283523438,0.704224864422228,13.803050072737317,7.551736668405983,-33.17771912489522
7,53.828165775592794,6.900259168251107,22.881945824932615,33.596504273890346,31.149224528959948
7,34.328141944544385,14.485741402071278,16.95493149847428,33.51250947428556,18.222690480818596
3,-8.51745599806658,-36.37532403255486,-5.656792507729986,-0.9970510107066357,8.474525394842896
7,26.336507310509077,25.875557547721996,17.454423911301348,6.116810422415448,28.14139411831389
6,11.034978843282508,-35.06561110422747,-52.6633870822173,-14.578307477508138,-16.323453294442288
2,13.245334264149653,-25.23311218512616,2.4715856282245054,17.692838030647582,8.83056643510259
2,17.46967277293866,-2.400772759122441,-1.9817319753506446,-7.570421183374544,7.190333278595199
5,14.513645246633079,-9.880691243073734,-29.528751507836596,-2.9675643218973624,3.4512662741379634
2,14.465486247911215,5.50139710446528,16.745603701766235,-2.685078329593093,12.301463285133057
9,29.75355695157404,-9.330406947224716,32.22140884067977,-17.39969813670939,21.71757117471428
3,16.45307517577425,-16.358504885177453,11.997087424206255,-6.376504036888185,10.361518517279734
1,-18.685117505706643,-4.434953231517804,7.986798854635797,-14.941272361809421,-12.242237945679056
3,5.273987180949632,-40.66016378472614,-2.545588495749758,-8.88789880971541,4.556892095800498
3,6.055488292080084,-46.54411541354094,0.9009082970426971,-10.648533646304717,0.03238968318807034
3,10.487804034736214,-33.71334434494028,-11.026397726032513,-5.325522540440991,0.5999307332000472
9,45.82102418316032,-15.299542890866856,4.256665122915775,-2.6436240697316666,20.600903339861002
5,11.07857271268876,-34.65754779100456,-8.117254197654965,-6.210472890586503,-0.6858509952836078
1,-12.007057627797876,5.076629174895222,3.718594383457212,-14.32432017748824,-12.925794970826052
3,-3.04578634657613,-35.2810155630367,-7.177144181249538,6.991627186558844,11.79225332175394
5,42.78760295211696,25.669500072503464,-24.235605889569978,-0.8091350836356104,11.028633096009546
5,33.468457674319595,-4.906593264902361,-35.042008313068024,3.147977664323202,14.30622398935295
6,11.10189944164673,-38.854035834329146,-17.062889189348656,-2.936706148377626,-23.472157656317385
8,40.18092310476273,-38.2792545500209,14.099956321796817,19.810524492478002,-12.746676460656875
9,44.81844659174884,-1.1382576616719742,23.277824187068735,-5.960869605914214,21.08193864095141
7,29.79926308453653,4.889456672555777,29.878918443346677,26.709882785075038,7.650768080811899
2,12.30346962052147,-15.533478820294585,5.62872489142336,-5.793364726472486,8.456715289838003
5,9.96103395653159,-7.857263742335867,-26.906813018426163,2.1511311056909808,-3.672672545989643
6,4.715448133643662,-14.726253932809161,7.73878657091568,21.156697158101437,-27.44916417461244
4,36.15403012797606,-12.269293748147014,12.468819062545153,-27.045807916760506,4.009636825208253
10,47.69928513092303,-6.151708276519287,-13.776086694045278,0.9346657450439935,-49.72323891168442
5,0.10184707427998063,-34.476840073371406,-12.3172216219032,-2.3057835133114764,11.375536570351883
9,50.84976223269395,-13.094325831274105,18.381253764762324,1.238737352341702,15.96871198144498
2,14.44406542599774,17.044090570357458,3.6353485089059094,7.3880252199434135,3.3214263932351606
6,9.991729178901362,12.080831980096125,5.249535373722816,-9.812238371677015,-36.47749331670102
4,26.630950375948643,-7.611379008352557,5.221341194412962,-23.467899583954097,4.418563273964403
