14,-4.422059918048032,-16.291304448088265,-47.068866548644564,25.556043012481172,-4.485511836231094,-1.2624938599442617,1.6464831217718867,13.320024616208858,-4.040360955680173,-13.725174188731671,-12.382865058711399,5.66517266006465,-1.3722178261939135,-1.5947764715217594,-4.925428376139934,-8.524754720447035,6.410924895889456,-0.10485675878721645,-2.765466752311224,-18.787654589644912,-11.197027357920025,13.73442225410981,22.69636465236882,22.20822433821494,-32.34807782473917,16.57513121068739,6.279876905579654,20.130805007520127,3.071086042149628,24.361450032135366
16,-4.22927750085618,-6.6312564889578,-17.802752839309285,-5.381158735942078,-9.10339683634813,-4.834974549090356,-0.6782716818382502,3.080539421224702,-9.115547738709838,-1.8031128229568614,-12.862346513889808,5.769955059473203,2.3106065589170015,-4.91598462710576,-8.039333362966467,3.6400353649990382,24.692623227673444,-0.9836210706407948,-4.761083493430352,6.335410909711988,-10.807719082204153,-17.278720669934284,-4.292348411418726,30.322072719097473,-6.750382405221239,-10.562148275025118,-21.765091362693468,-7.4509348135421964,2.106120579488852,20.87510745582997
15,18.553123240343634,3.8107410756358235,-2.832001755432916,21.196149285104994,-17.116171299475788,-27.95588763860776,-20.13614544185874,3.1309441561654916,-8.075822437493146,-13.740919944543624,9.900706674774554,-6.793365298819864,-2.7065234946445775,-2.2509399732955173,8.782504224944052,-2.8773479886402606,6.554896533905254,-4.066334924571858,10.332955080753594,0.4365224205777356,-2.2445684969813646,13.459962604315413,19.85243581805944,-3.7776038741721845,-6.500829361768165,4.73471834031547,-31.189829003099604,7.691094232366787,1.5460625949901783,19.192278493715254
20,24.798136702215043,-9.516517616464531,-0.7706455553618038,2.2001759303430823,22.77471882291104,-1.8877667043083206,11.093517789334134,-15.92557566921858,-6.529433111366688,-6.895339876648638,-1.9225245812422331,6.999193884781947,8.574087390336025,-7.356472566188028,-24.93166920215469,5.160909686165377,8.794718935874092,3.0180605058250496,12.505317209031215,7.68871112142245,-3.48754695245523,-7.304315954163672,19.656664579419147,-2.6259301301755817,-5.073321863058155,-0.4017939587815831,8.256225452486312,3.224794912404913,-10.344689653119747,13.248566495411168
17,10.738924878154172,-2.3343614783367093,-5.918178638751592,16.487526703319922,-6.68092280181331,3.826817673023996,8.62952507472876,-14.749431883006277,14.919763584950271,0.8798950425964538,2.7492943116561257,1.2540763852996775,4.8693445381968665,-13.107720026086206,3.2085780768890597,14.043079392741475,-12.148118460890823,-25.709981566966565,12.562372044604903,3.4971685805626374,-9.7820041913146,-36.539289810657735,6.582305479801407,3.0969454619469836,-12.339567743002128,-11.547726117059938,-0.44548401462514997,1.6783892560745977,0.3413536929251446,12.180300982408681
5,-10.338382165289751,-2.5722996040895225,-2.769533539536184,7.5056238146422904,-16.5730602906263,9.799170243484483,-9.780249953931836,-1.061376642868975,-4.786749321678675,-26.33634568991231,-3.202852304789093,-15.710182295923293,-1.2516514425591971,-3.5620797725453697,11.812338695354637,8.623133561840298,-10.591145626593379,-13.882447875893396,5.505395243431458,2.7042450418577966,14.44566530337224,33.43698938829237,0.30585983431199826,4.56519401530503,-8.058589228292327,28.89232550861412,23.01131417334519,15.392138516010464,-4.70294963768459,15.037471887047804
4,-15.5361746077688,-8.91654813047557,0.9939760019486652,-8.982140271493641,5.041947351729279,8.404517015538817,4.609423478429818,-2.2116066804688757,4.167685037707202,-29.964658734862958,-7.158163197320569,-28.343228803795967,2.9239100644855807,9.964270675498266,5.663879503237121,-2.1745865477843553,-14.566011552791739,6.187255818030321,16.97863432633267,18.001453169392715,-8.851968153742668,15.920848318976123,8.121618518739307,-0.25736976422927205,-18.94948685121006,19.366709378059703,-0.459696651096003,-13.97966261607737,-7.791141538112835,19.55463642164599
8,0.37187426770329557,20.683949392502228,-20.018836764585462,-2.353168350218086,4.050304364060473,19.167101417811335,24.82345764459422,1.8054983379993974,-29.2685990801691,0.7717603954097303,15.636936817252288,6.190818315762038,11.820256794113693,-11.262291782056858,2.712481722709126,-4.648425027750867,7.886855360632078,1.4161206587604112,0.6807483568497625,14.188898140110254,3.7358977250474545,-6.952606090611757,-10.927274489969834,16.757873837068477,0.43207947399702995,-1.9137451864056758,13.465724578605721,-5.521958265477443,-4.074868255479743,21.793513330648807
3,14.622069681613246,-0.36026211299795785,8.093926224216503,-1.7993553195619947,0.27311672597065284,16.109731497892678,-2.349802763950524,-26.58688559168819,-6.8630684271804565,5.7092355619849595,-7.08239379668075,4.673305948861913,-14.421386779530394,-5.607867628718641,-1.5515741059348227,3.1438317211060895,15.354303563128273,0.11713933365732401,0.5892675930207434,-3.3234458576009707,-8.04382784598187,-1.840244727027283,4.830023649752471,-14.522875300179404,-27.54183924545577,3.000016933355828,-8.02081488352782,22.711006986125334,-16.932927049145523,2.20451374802468
7,10.218111138416086,-4.1593326447910135,6.390186987749146,-19.743429273453028,0.18983753489999033,5.698138572243495,2.0049483429803674,9.396246892692046,-9.03394899338304,-11.92537271753065,-9.012865780776512,-4.026308371716331,4.018693097293888,-19.169532563043514,19.9434554295175,-24.143700156411835,-9.450321745439352,-13.0918719656153,-9.810221892729686,3.3859049635955905,-7.531987002646322,-5.205750261120269,6.245200643011884,16.19839709882929,-17.230934108909377,-8.189457260896527,-1.5760724656212206,-4.137262907821804,-20.16263514611459,-2.2955536468931523
1,-14.971784764017624,-9.38320919366391,-23.792965531500215,-4.462401097722447,-29.94278899540264,-4.266053248952312,-1.0255476349763066,-9.750336604028616,-2.486627237141593,-6.422507663448386,-8.132331430338505,-10.680266930565825,-19.025269198348315,-0.7612013116684924,-10.964795140000904,17.039615916419322,-2.7132690308317313,5.004440327669187,1.456796285526722,-1.1080343257262575,-4.75652888777959,-6.4093553215111925,-1.4655644721853909,21.34986055719336,-4.186543606979758,3.298015494170835,-12.092129929788385,0.9465351438512108,7.391053623598734,4.707421592278505
14,15.354799054243683,-24.39257321787655,-16.90091022862429,-1.3981819828140294,-4.855349306162442,13.268056842760934,18.401451157160757,1.9347193501235704,2.3506724238400016,1.4470982939828225,18.425871512842736,4.9140560651766965,6.15931328760715,-13.843062027473326,-3.5263646113739773,-0.9205141195738455,6.18697478736376,2.1755246600080507,8.084923835093988,-3.23493537800405,-11.632822051145412,8.628523813349595,9.896188491321247,3.9846085694592888,-18.53084987413152,-8.194693744569681,-1.8964504864618532,-10.16085496262566,-9.759855484549314,18.352414996702564
4,-5.815282419674337,2.8547671107700743,10.381343077682489,5.01677546747272,-7.545606997328681,24.922577655354722,-8.111500168770291,-23.966135254884353,8.154594978342253,-52.296961435483084,21.4142403272989,11.117131189932355,2.918573627162658,-2.4645262736799416,5.423030352134967,-5.980349469117276,-2.95060919972169,-16.95157757919322,25.228025101678718,3.8527880649070085,3.419863312661061,-2.0519040545093756,12.36230314542526,9.034940334046924,5.963645899610359,15.679047361869042,19.90293016636066,-5.5228887853457245,-5.518184900092407,17.562601231540594
9,9.225946382909699,-11.569302671875255,1.070452316198178,14.56818258347143,-16.0024539541925,5.3494979518881784,-19.019613025520115,-0.8696060407189038,-4.2057521024030144,-18.81072497474141,0.7116594641193335,-0.6191932235545408,2.337850319982234,-20.68626396067676,-3.5073945930614965,3.230429851199127,-2.1327311692152167,-22.28494724868782,16.72611625344273,3.551171534968356,6.31934544673357,-25.7149454042425,11.125324902681642,5.41161008720306,-9.331729801599378,-26.420439455344688,16.10837589856467,4.285111322403617,12.556718707562906,6.825235804140145
1,3.6333039700315144,-3.610693818639721,-2.4837464782083423,-3.9097423490000365,-1.496617515967249,-4.957751750415872,-3.723788070418487,-19.487900328515554,7.9592439518408185,-7.819681008085968,-14.718041892227431,-19.989787028068697,18.16648723150034,0.3657644183673728,-0.993190234604133,-9.51003238211405,10.090342316123124,-14.775222755088041,-7.486071244015422,-0.047955259736810696,15.973905642938854,-3.853380214056328,3.9822359177031856,-1.4396533527993731,5.62722375507796,0.9636084856075504,-10.06184314676769,-2.5554467786832586,-12.435672775827154,5.520816320510098
16,-9.241360039709125,-4.804611123280067,12.948611411962546,-5.128429136198039,-22.479003633795717,-2.37695810359031,3.9375230272587554,-11.773742700962327,-2.795119467958021,-8.732233166815817,-15.015216811950317,5.446030487291165,1.023583465537345,-6.061325802286025,-4.268750594285772,17.806646453188847,0.2577289990639222,2.194300972959647,2.258273591288836,0.5719771291393632,0.021280041275204886,-1.0109828874055844,-19.394292559854634,-0.7892598738301646,-4.6918791229426375,-9.535395160546908,5.636549782292482,12.646343056039285,5.555138309163271,-4.790618013403911
17,1.4371001815969504,-5.656397160968819,5.78065483184808,-9.26230876761875,-0.6824105668789828,0.22465918482057018,-3.083077384177281,-1.3032077169542946,-12.609966105670955,2.592117200614636,-6.143557651074365,-1.3539624848350393,11.67542747753736,-9.809593644243439,-22.860197376662697,7.30259525290173,-3.5148580362215402,25.918178221749454,12.546618965626251,-0.3625475408965366,19.08424669077177,-24.933168880891643,18.41691254290303,6.908768533019551,-9.176216950081571,-17.142610381118715,13.542868363356723,-16.07194304278818,-7.5299093439867875,24.96420395449683
18,4.655900240025941,-5.637028481916628,0.23291599969888144,5.9443861653532135,7.769472140288027,-0.5492709639933406,29.52651287541179,-23.86700092125863,-4.3044526802477,41.07731797786553,-23.238050879336136,10.809074968822781,-21.182924750474108,14.651563219857106,8.315160299688905,-1.1858330333405123,-11.775693892279142,-4.486476761148966,29.758752560777396,40.6244993816396,-18.70602263020144,23.944261784227347,-30.625237911534462,0.7087664299682672,9.171681853900855,30.870011321962675,12.385766041761373,-14.487656742079606,18.366234236653135,18.55071590769489
