3,41.54362157805099,-59.16201771141057
1,-22.616609707976995,-12.673984476908265
1,-63.022165085966606,-29.46945379970914
2,36.227938168910185,3.7229147426289337
1,-30.04223807142043,-31.368782726771233
3,30.049337971858805,-54.48865458253682
3,49.491549916821,-52.48547883841127
2,35.48775424046604,26.329528568770968
2,24.536189178198,7.98402730177159
3,34.97545072466925,-45.1066932409947
3,58.4725048956675,-61.44286085113951
2,21.8630035307705,50.08844291161229
2,40.46762902653251,6.903843487692148
2,45.11695478979612,12.142378963957894
3,15.426609773425813,-50.474209651024594
1,-53.98803422748411,-27.00416608049659
1,-42.254851913802085,-29.297090704906886
1,-21.820963365961937,-36.30543327948753
3,36.533287050945475,-52.405525334050594
1,-39.268722810137184,-7.18572861176035
1,-40.59659815952245,-31.21555670648778
3,37.61001953273408,-51.66526341155828
1,-17.156642775477533,-10.684045970984656
2,55.685339754219704,13.392100854058015
2,37.20783051380873,40.08828536265369
3,15.764039626625454,-45.92851422151442
3,36.14788366465588,-56.346215682706266
1,-38.24791767702587,4.259361244242982
1,-33.100519301468374,-25.406755121092704
3,57.44097320423121,-60.299081747757114
2,19.576130964922076,1.2158691314426378
3,44.60960544113244,-50.44779368604181
2,26.045472583706196,18.249239762293094
3,21.035498827730972,-48.453909573436114
2,33.912075896623485,19.620801159908886
1,-25.01089485897154,-0.08020928396597782
3,47.742913946705556,-51.74298133465274
1,-36.421969340167465,-37.25503991293547
3,32.815760123352185,-44.89250343993273
1,-41.25629814272002,-42.63980113689617
2,4.490023488588168,-16.809688192299095
3,46.69098765117869,-79.23452335746741
2,13.347676405976692,33.82428838413611
1,-11.393275843282805,-14.332143837681338
2,35.663676300392765,14.889392960506958
2,36.33596540028981,-0.7380829875528754
3,39.452753180954446,-57.30914806384764
2,21.144200076046953,41.21265138205516
3,2.8882708780730866,-55.362655537338135
2,58.01166334292796,21.601352153680086
1,-32.791787662261726,-2.3081820024162347
1,-5.361962484919424,-15.060911753804785
2,41.98138183831894,37.786433250315326
1,-30.54772015044682,-23.218662165365195
3,60.955192287410355,-60.23620166742931
3,49.88432863669229,-52.50022324239568
1,-22.361361051428815,-23.562241437114796
1,-32.57902214989862,-20.583042081960127
2,50.315952779986844,19.97214082637031
1,-37.49484775081102,-26.999329675380263
3,42.16040528343755,-64.73199276263232
2,34.18094827594193,9.180179114317237
1,-35.062125708791555,-32.81001024380094
3,48.851212896836145,-52.51106347679314
1,-37.66340999362784,-33.726702615842335
2,28.720803962943478,38.712821583001414
2,57.31377937938636,8.364127169955733
3,51.93364259941869,-53.24971487698583
2,37.481833495875904,20.02113676630183
3,49.53337567205041,-50.087950562563016
1,-48.49419979942104,-31.49619593221669
3,39.853503195932944,-65.30667571304248
2,36.50739129841191,25.50591637080649
3,58.163227923063815,-51.62340682304294
3,51.05839294714955,-50.62269731514631
1,-34.24967122255553,1.2531150685802217
2,34.20434510457389,32.177289485980566
1,-50.12173639258137,-37.472537740865945
3,28.073897352865934,-49.83261906893317
2,29.59092892150994,3.396283153216814
3,42.34737975883509,-55.58837525475598
1,-37.247325399305886,-17.397820503987223
1,-11.306185085209691,-13.778283440191522
3,28.77153781690222,-58.733142206124015
3,37.003899595094055,-63.84753905551052
2,55.94221225447093,28.44990104577117
1,-18.615369089865965,-10.23900499837714
1,-31.04167177575315,-13.153131519195863
1,-16.177441313141962,-25.090772228573442
1,-39.62743098173713,-33.18150845368105
1,-46.39285361471111,-5.33409800275907
3,46.97863849211764,-47.193985259682144
2,20.460103898911026,24.788748699564735
2,29.22953789370218,33.27953650935635
2,36.03679893884715,31.583589964124336
3,29.54059453876704,-54.28566226022487
1,-13.920411019595509,-20.357444763115492
3,25.54672259257116,-53.21653613408806
2,30.839313597981967,-3.2017185681789435
1,-16.511412723667153,-14.161666656904423
2,30.937559145572312,16.606802176936146
2,34.41894083843945,29.450143632315253
3,51.51197283262587,-54.923725780581314
2,41.26352821239266,11.638366870812572
1,-44.13085694429788,2.727185777596052
3,14.696462531347638,-58.73354411535744
2,32.08349792434654,31.752174346787147
1,-23.96992555503241,-27.77122632283553
2,61.87430705349723,16.77464130957333
1,-36.34633119234229,-24.220158099748758
1,-31.384632830995553,-21.592818607996843
3,3.17969121014918,-50.70918179443139
2,17.15853029229288,17.071630180559946
3,35.711315536970446,-51.674807570958244
1,-26.209853710499907,4.223982401818944
2,12.231498608290476,-0.2568434040708638
3,32.90287028988535,-57.887389320582926
1,-5.847286009856035,-9.285441758018957
3,47.28961974313944,-56.718558530801666
3,43.02833922361578,-56.22968810523732
2,42.865983297902595,18.60645146920389
2,20.70239761795918,4.255149161313671
2,37.24448932363577,33.294251817709096
3,44.382701125043994,-44.52105948551327
1,-38.26843780818947,-7.1637001282784265
2,38.69658849072335,-0.8184583618121799
3,65.50495779031887,-69.14205344637304
3,56.73088220055593,-62.22655217902972
2,16.45313540813398,15.914116545618429
1,-10.82059623697581,-24.197520542017266
1,-28.94349152773936,-25.58670266541071
2,36.267282706521215,13.097815524019822
2,35.620751671563184,14.35408620541051
3,16.220716117541713,-49.89331020135018
3,46.482134922943835,-59.290381332882966
1,-18.733432072536097,-33.7450845572247
1,-18.526685747979055,7.71014254360508
2,37.20470224750188,7.522240560643896
3,39.904259950525685,-58.777464939782895
2,25.79829448344202,42.54512659750981
2,27.428292984519988,15.665125649846228
3,42.34740506221999,-61.8441760746648
1,-16.77802182634888,-3.721484627376018
1,-17.839660724528123,-30.655615632751044
3,38.96748475027147,-64.66902637204693
3,32.35279537811987,-50.59168931465847
1,-35.12717604954216,-20.702253334694888
1,-38.92820139790832,-18.62090425588
2,28.685197690859866,8.788157860456344
2,33.58823200519917,0.17961654194202836
1,-37.03034923655352,-30.487068815206264
1,-34.134449373298764,-22.91576381168325
3,16.405607790036594,-60.08230820352533
3,35.3421278888231,-41.30832796559745
2,33.264846608465255,26.9525642063791
1,-36.786049345376746,-48.374100379659666
2,31.214615744652793,42.067329047199294
2,20.3330341234873,40.06819301951668
2,24.071843368847112,48.6569843697935
2,14.720783340496265,1.855637439483118
1,-19.743858424607588,-27.747057217322414
2,10.413488269724976,12.130960931901422
2,32.176452579948844,34.239563542572995
1,-33.92058510803196,-34.234571756890745
2,31.896519555118157,18.3169966620757
2,42.82833344260097,13.55122432086911
2,29.126084358772275,-0.8102354949259265
3,43.03089020718201,-53.00005492777205
3,27.37825745276897,-59.17798341331948
2,26.483434168109337,6.861371590805046
3,67.0893081370289,-59.69809539808317
1,-29.183457896273552,-16.81392406969878
2,50.43251413095631,39.37458445870361
1,-9.454368366195105,24.86623742046874
3,48.90473016642642,-56.24644250034418
1,-20.55376875476422,-27.980993207450776
2,41.168486768425176,17.416691658782888
3,28.441693797568234,-65.69291923124533
