9,25.391716054541,9.776565728234225,0.19706601301595228,-3.5007358361827308,58.09019551582787
10,-30.867619970995616,17.387668440791344,11.586436042936297,49.40017420520762,35.04574344754245
9,32.722735621989365,22.753044236953066,5.793763862128412,9.773703223038794,40.65701129689057
5,-31.204880276660504,-14.395924957835026,-6.427173066607731,0.1765734276595714,33.13042195733783
3,-16.89594315079784,-19.906990736728723,16.25139405613139,9.302163936301117,6.53905705025668
7,17.059599986296142,19.988849364280064,12.94267799534948,55.19218695345523,34.48683344343442
9,25.154550805051613,11.69428112546875,13.300882107578223,14.985332486686628,41.529866764031205
4,-8.139940112476967,-9.195790959342368,-1.6216596048294454,-7.493076251735957,40.322319544428176
1,-4.58069422998424,-20.25190353831568,-4.042489054237767,-13.420107028096252,-5.851452195074939
8,32.62413328614513,-13.211100452512035,22.298853297925866,38.94679370130934,26.757022530856396
1,-11.387432325873775,-12.7884039591758,7.08784685773464,-34.55425078871484,-4.541842659973246
7,9.53040884569604,37.06404131183433,16.039558748160875,45.73627704108105,27.23793342725182
8,5.443396223384846,-3.130493418511657,12.833732159080522,50.62185997147549,36.011669192306584
8,14.16607074044555,-33.938684756109154,16.78397718684354,51.967353845211804,48.62396776857413
10,-28.907534278236316,11.8134681720274,-29.01072402245316,53.678497308332126,45.233139972150404
6,-3.1764250272527557,-11.160531008057092,-29.96971229965604,-1.053124704146895,21.975369921228857
9,13.219126560454779,-5.8804342864308055,15.419758849357958,7.4226336925858245,37.4733411805835
9,1.9283030674146922,-2.4715327443410224,-4.4773849864473405,29.254803942894206,59.32151248748097
8,16.669430331864177,-10.190138616247236,9.920246505557145,58.71267089977106,25.220220909951184
6,-8.174285161210838,-14.869099401461522,-45.30014499784325,-13.846441286300458,19.345111955278668
9,23.68865972194741,1.8101566319744062,2.9446313801287527,12.490716738536587,33.290988601637174
1,-14.505486124627094,-6.624631297837292,-17.66514408019232,-21.370401039624586,-17.66242295574476
10,-28.829100893008956,5.515331789913516,19.130780578608107,32.11594753042786,52.61804392902545
7,20.720611602050763,24.70074973822537,25.91183650097438,35.88828256664266,19.047466193925167
3,10.651643006552696,-39.07360448832618,-4.876176620624112,17.98335907795819,22.89023029110411
1,13.89168587736898,0.19913331718118954,-17.03445651602677,-18.55580981544339,-13.494434462067666
9,16.921837370117895,3.4145191591427757,10.133933194732812,11.355841246149193,50.8480411855079
7,6.612186050375966,32.79358759232087,11.252181781297843,56.41689503637214,15.38400058181309
4,-22.623197453124877,0.49005990020346424,25.62507763377944,-15.128125610577433,42.05994798717101
3,19.426920631604972,-43.45664809916532,4.557006671581821,3.885541350428852,11.840578661563555
9,26.10756706474001,6.061278085082621,5.999926954386983,2.6472648592489634,53.4224085156836
5,-39.57862134088706,-9.549728410482928,-1.9552786134689573,9.114138514415785,8.968334464997474
2,16.194089965196564,-3.6736557102334597,8.434647307937055,17.73559252019377,26.167028154459942
5,-23.69020708349614,-8.122957344460598,6.476990443537555,6.799293499035214,-3.4294501820033005
10,-37.40315753041688,13.676426330984452,11.763415392947412,33.185993690649326,35.46321154918982
7,19.086700520731668,27.699681212665332,22.00566838025878,63.929019403392985,5.86204471864016
1,-12.296695123902417,-11.611108767139832,-8.796894756045232,-8.645277883461352,-11.43875112283402
9,9.240828600681418,11.76637092301204,1.7593656410294152,17.79607382557873,57.09000411614471
9,19.236856905630763,21.561918905740125,-9.267209606590665,22.431335167129017,42.16512568744845
3,-0.380136512645906,-41.28754010388239,-3.330719731587428,2.0463215478458245,15.255193438448192
8,3.0254617762465266,-16.994915322732744,11.061372153991512,55.44687242199174,33.41244635766982
3,-0.15765946408373166,-29.65910504118382,0.3522826457205275,0.2667532288416741,11.247779658636695
9,16.298113505589757,-4.10122249792515,13.64754466430457,23.657440436952143,64.62589984258155
10,-27.54038216185861,6.788061841109874,14.6824013475177,33.325794621941874,43.591877185636626
5,-28.789929245028752,-6.917343482847268,12.841050932318927,5.429854574799142,13.130913471315115
4,7.862145927067008,-7.679498775432463,5.056357040479437,0.24957873588282808,17.831614708466233
8,11.899954946268373,-19.444716007637222,9.508028032772454,36.99324630934381,22.228270200793094
3,-8.377176136624978,-29.775178390862497,2.29055696543743,10.571627571874654,12.56999930027011
10,2.273745262756176,11.955284670524465,41.508531105277,43.9939089171147,39.880726905719314
2,5.89286918871702,11.842533669450466,-0.1956464399394049,22.738212233312794,0.320530081382568
3,11.555647921092667,-12.55073811707015,-13.411383388021342,6.330247830763839,6.509817454540709
8,26.843952266116325,-8.82123758041009,1.8398148603328863,54.906151053549266,30.165708662032557
5,-38.38341682060795,-7.510749262427669,0.4722806950365199,6.126065060083356,24.493334047625034
9,-0.9991635213865564,6.819056355763608,10.679142331884734,12.330372072159413,57.449771575343576
5,-38.79644978756762,8.994031246493137,5.509425843790062,9.317665453349097,34.66366518797862
9,3.62908057118773,0.35697336320985684,1.9962891595846628,5.587191880119127,69.1690103797049
4,21.30620794428327,-3.9777613753945262,-0.47322374406044077,-29.734247444276775,18.517899740810382
8,26.078735579124714,-10.700891725707386,12.317817500409381,24.76252529509736,46.386001650698915
3,0.009273936740495259,-29.18920340986572,10.891178527012775,0.1348376719586195,11.827787038737007
10,21.434030879456444,3.005895697426805,27.436385119827353,32.57366862031385,56.523716357659964
8,16.945185898273536,-24.231217162959325,12.907813169496205,64.75485115042403,26.749836164383453
7,10.390314887104502,23.317968522215274,8.068185831825138,57.393273806634134,27.48120084507914
9,12.461431600714974,-6.903899150873578,-2.0854304877379963,15.622185524893041,46.60649660912733
3,-7.288641592861935,-41.945103857049546,3.6811528097133137,4.999444117266099,15.326774323139205
1,-17.02520998101248,-7.513046693858165,-7.685502978786545,-22.6438510833908,-11.771172847092433
8,4.834424318490216,-6.4630966658321505,21.00146610987538,63.091420427549,33.62244002839421
7,15.681669735915873,7.480108895172901,5.2100521311048915,57.85924642682981,37.7282724490958
10,-16.916762662543757,4.998619652695047,7.813064831901849,37.036017762779885,46.23591626088951
3,2.6563778282477464,-60.07780377452126,-3.6612666773655196,-0.3073096174401915,28.037427789349863
8,21.21906329379174,-9.652118030443514,6.789256430614763,48.86423897607031,39.569849175254824
7,13.140421639613589,28.833114276125897,12.251885333776515,67.22418825826077,39.69942068668606
5,-37.732927035863824,17.405548710503492,7.517084719901053,23.18420915319969,34.63312420474748
1,2.265794148372274,-24.819485979873107,-9.265065458793288,-27.85462223182696,12.597368042219296
8,8.25609313242051,-30.021383875682538,22.76419719767179,30.377459761448332,33.73943788790916
9,9.381583151832086,27.519703647564114,7.628445969293626,9.77160861735467,45.609879106128716
9,0.36936618561177426,2.2068857515844584,12.410992511594799,10.944579676698936,59.0234546349208
5,-33.32678330930762,-20.203334510344224,-1.3295871486375823,0.31067778884375064,5.3271958256195635
4,-10.485831629020293,-5.4554149282964035,-14.410846511798315,-35.37279067671304,14.389974865215457
6,-2.721145265177625,-30.604647473143466,-30.391202062376003,6.747538875134392,12.931041119739573
1,-1.4805708146309322,-13.770838043685583,-15.250804390998805,-22.72138656566208,-23.86824442182727
4,10.831848079755066,0.7935569344343003,7.505161726884692,-22.904402655470882,26.56000605030517
1,11.354019675489303,-8.058456292599454,-12.215783610520015,-22.552983353168077,-22.502064129645536
7,24.0238490002342,13.843091846941562,18.599419563838836,43.87513076660274,22.156654944426354
10,-31.716942208968405,-5.014228286193486,20.65571906027249,49.627404894059524,26.98957879758588
4,-26.210450102692413,-8.908098507154591,20.305357801129936,-30.954084190537237,27.479724572767296
8,-7.114640121543989,-19.263612999306062,22.612146813594677,41.298528923138136,27.896717391134924
9,8.308809498686449,3.485508389781975,-1.459579795397115,31.282133394878876,59.7928083406694
6,-5.781998739600387,-25.30100860051758,-28.588325201837932,-15.23385876186169,10.519774461059415
4,-0.6421471381103974,-12.333180637700085,1.1680569679581878,0.09860217576463626,25.07259612295306
8,19.47875268644728,-21.68838884431655,4.897849681448211,58.098052044263255,25.351485715390623
8,4.080223859656968,-10.973387582862543,4.410723132723646,66.3448886315752,45.58799773253802
8,-4.509746182977594,-14.378899795835144,25.308598474684814,41.80485597640817,39.698859522577926
6,-6.587093846012252,-10.303377971327379,-15.293560674349894,9.638431944231636,14.976957528827313
4,13.198046017268052,-6.049879687052914,7.973368286714949,-11.711700600372476,50.26691682269121
8,5.5112109651071375,-10.150972998758865,5.14091882540634,31.191683397171367,41.72189609226032
6,-7.804141245108269,-18.39453439687226,-22.964140958996897,9.293452708478188,19.827637527136332
2,7.198525845678779,25.337547552011728,9.721164439450664,20.095132380936537,-1.494277715467815
2,1.6344950321857805,11.104807705532874,4.816927066075545,40.04594797993637,1.4656700962142075
1,-9.016272262140216,-18.40011224145006,0.3448031963503251,-6.42928791723814,-5.023653703507165
8,-11.500692150197743,-18.436133357084152,18.470582347763674,14.979125036582321,44.38883073597144
7,8.584331926423896,35.39968459468217,12.323098574714733,34.512211804154674,5.533873089711577
6,-4.995691953205591,10.100793035721267,-38.62666732796371,10.48524343845274,16.44703107791885
5,-37.40595608129807,-5.899253641710296,9.09005137027504,5.932119955294271,32.55258302966899
2,8.794374525309392,4.9336278516224805,9.95690259520941,11.167169226028575,14.512886968932186
1,13.080918303188211,-1.7169800343462454,-6.677315913768568,-33.51929846392014,-11.111972920196497
2,5.499978492825741,-1.4441748778419417,-2.876853688088344,34.10196005092325,14.911121685838575
7,34.05105736141668,11.019200129249006,14.928070497760151,53.142414074921014,10.741928396771328
3,4.630283480000671,-12.017128780560899,21.45383284403586,12.862765547793174,12.67804401111235
9,21.025700277507877,4.158555697343676,0.5787174479030526,11.952392996291806,70.16129016266072
2,3.0903734366128703,-21.341456768335625,0.9750902014609388,20.645071341334912,7.009717787887858
10,-37.47115370004562,-9.41062680223364,21.16375340257687,34.13519153611107,46.54250021272904
4,46.66759754561809,5.893232274645524,5.056267120241296,-5.860985612472437,35.29988463259216
3,13.884685666210355,-26.67871903328263,5.490205573205062,5.426244999042591,23.957669954668752
1,6.032046288957906,-22.476853661560444,-3.396824612830277,-28.595901378656393,-8.568295176026936
10,-32.80024994710429,3.44690680397928,35.22102206659152,30.987800722448704,37.34254866288082
4,-1.941440654292511,-1.2374993398491991,11.409429113612347,-4.077652308599285,5.348086589606904
7,11.415546682272218,29.627843971531924,9.077709643195096,55.27026472993611,33.36426881165929
6,1.4806157554622121,-12.663128656117713,-13.498464489202739,3.7956395904912954,16.829001290704696
1,-32.16600671798076,-6.0584301883877085,1.5907864644125587,-10.220240254724128,2.372498548972235
7,32.937241242903895,22.600244653394604,19.732032929514546,36.98652309154772,19.73448027454218
7,3.0240340550286557,16.290728897558765,14.815379453341126,54.48739733893284,11.041100389065104
7,10.799510372777547,22.728987876951123,14.834570414519117,45.94870113141455,28.724417640035448
5,-30.135056167938103,-19.771546046041134,-1.4198098289207541,2.3828528519015415,15.051337408079586
8,16.95782308261748,-5.032011238724365,-1.7130163355579544,55.898079788255814,34.3297592720387
7,13.847201890585737,14.018605627385224,13.390291274447517,75.8640029907252,27.365639614299702
2,11.261142428694585,2.1209089397247176,20.831147103620175,10.173337273009238,14.503017798230031
6,-3.0457869756229092,-8.21126119832993,-39.758638583109786,13.42160236539845,20.901113354096484
6,-4.877992914429517,-5.5097257998880025,-42.85798501628243,3.2445046872690178,35.74919266891475
6,-1.0077662792866926,-18.688585201883846,-37.07375873410939,-10.140945730227537,22.79071070823969
8,7.026025790650649,-34.386639877148596,4.637341475799577,20.521458541152427,37.53439727526327
10,-28.334802253092796,7.869250508507138,-0.16147254370577535,40.732181798631466,37.09993440772571
6,-6.86316979327591,-29.05527788741638,-58.03060533202854,-17.330560879881627,18.10553292827103
4,-0.10924430546594621,-9.871761516549416,-3.0741414493945776,-39.11066471172711,43.45012481279862
8,8.50270947622953,-19.348173788955446,-7.182738808057781,51.05642388461062,34.66712965724117
2,2.902243454030796,6.685727931343291,-6.396419026895895,27.068838083980495,1.3131880234929323
2,7.151459430137729,-1.8256705170354053,1.8263509243039628,34.70919842539881,-3.9215794411737424
10,9.963237842141531,16.98120055010466,13.765223431205978,46.57723616446647,28.225803225382528
4,9.96420237665231,16.540332463060263,19.13944631083377,-30.570443343084996,47.283088997915264
7,14.118011057565534,30.906451833036687,12.70216627681388,44.39305258278538,26.433045974259503
7,19.32058327536661,16.56694564628853,14.2777758990566,71.66037363321402,37.484720970337534
9,-3.3865561706943836,15.183250793856576,0.6179682265068305,20.129954510727515,57.67011930368176
2,5.244189351585268,22.56829488234567,20.715673998615777,29.304899205260185,-9.756408116077084
3,-6.8194321702114165,-53.74288000487136,-11.110404965802223,1.3608707587801705,7.323648749132097
6,0.8181565680681588,-1.9026541540450053,-20.326542010388085,-6.495039200265886,31.486796509157937
2,2.1076060139419015,-10.705364221181057,-17.988447988145378,21.231649646763923,2.7360856814839227
5,-33.09590703787829,-28.526464026525414,-1.6312003132701216,-1.6974009649385264,28.04330409952719
1,2.277991552295349,-17.081513314910048,7.368260429064547,-0.8728950343870636,-8.018027839077586
9,21.99711967235163,16.643865756086534,11.577318429070067,2.257343188288356,62.20369510130643
10,-15.914633459552038,3.3180830134585007,8.39700924080683,47.14148826307502,39.11688152119554
1,-0.8536862212334055,-35.147123234798826,13.677917464885233,-17.64398025696762,-26.391282639654484
10,-6.129057641216811,13.972998198545394,16.85933495604504,29.610614949062263,49.92170668215617
4,13.083199686979716,-4.564387377051936,5.372688693795274,-24.40959319337727,41.767890032762416
1,-9.08511789709027,-17.140617252632424,-18.95939570528774,-27.77420707755784,-1.5346123740206776
9,-8.765072086120426,-13.308387633254103,33.2876251248662,8.293210625364924,28.535927209017544
6,-6.762309899486603,-2.832470122847184,-46.024204795792045,-17.045191964328122,19.611613444723
5,-29.624533709056983,-11.043113874868824,-0.7487667880391715,4.638146469225262,12.936852954115547
3,-36.615740103458506,-22.019028709126466,-6.654044767292456,-9.421409310336538,-2.033883997126683
3,-13.644463001990136,-46.6351350347917,-0.6017778060051857,9.31676958608396,6.796666327060716
10,-12.973644150115103,-0.24121815929024315,-5.099967053055838,50.25915765016866,48.26787427801194
4,17.609530336074506,2.953923673577365,10.278730323266029,-18.755265843835573,24.60769701174698
8,13.366443146467304,-23.4356328450546,19.913455037672705,58.77539662032646,42.867987018252805
5,-31.658838807500025,-18.251577377514216,12.181355794199398,3.0332182709560755,23.512592690060018
9,18.558860458853093,7.751615585878613,11.044708718808,24.158874273478823,54.883821509964704
7,16.835838109579953,29.034524074526495,21.613253712966852,46.11635125429806,16.719003237137628
8,25.778048855225776,-25.746283561094277,8.732271629740403,30.447510655253872,26.23357081535727
3,11.03354680939557,-32.662395737946895,15.652611754856208,27.47010310430678,18.41644380254124
10,-6.518933606828476,11.90682662485825,3.4791729289252222,40.966291997371414,51.05663377576079
4,-8.811939639606823,-7.0279690357085105,17.123708549206974,-25.311194664419244,26.798606603217035
2,17.197107666582525,0.320438330571184,3.5194586550470834,21.04001869094429,19.510164897353434
7,8.944793636412822,34.69258820137001,-0.754852888882116,85.04697503077915,14.898664809610274
6,-6.502324524404354,-21.823397260113612,-33.1494477281554,10.511387623413183,26.226592642306827
10,-21.361927386608414,16.69866186161252,4.991224940467085,31.008008626894892,48.207342151255354
1,-22.780299689098115,8.91529510358378,-15.348264652495768,-24.54073090477474,-3.690541642293244
4,1.3757044377023826,0.0502750286214102,-11.778851319340554,-16.693309532543907,37.4318755218641
1,0.9392230205445982,-5.599695527344417,-13.296632032207196,-23.69275842799322,-23.488561076302247
7,18.898265129352296,16.107257736523056,13.192745757197823,45.541016827703935,32.91332677928796
7,9.31006668026232,33.76579902732854,11.107971660095373,63.134659889025336,23.45153874790348
5,-34.1592029308571,-18.855064752456304,-5.30862357938402,-3.1516487435032516,18.421842370863136
