2,24.666132854970513,-2.122171161111474,17.2027887915343,14.19569485053421,6.869586736319167,19.816763792294346,14.186432880841416,8.398103658216307,10.463760199464781,14.445104609559317
2,20.46465897840098,29.4060261504016,36.541077221543844,-4.245531667110923,3.197754105557636,20.93482492380847,23.94549460941963,15.532296478320072,14.43111367295758,11.504352359833192
3,1.9359001958327764,14.1128912766878,20.506814222091666,-55.875447577072016,20.689927444225244,4.453412890632245,0.5865025497716592,2.85557331913271,2.175633710032782,-3.3507635293470726
1,-12.614865961494122,-3.863849128785472,0.7313615396208721,-5.1233319138351785,0.6632621630955124,-6.835239290095059,-7.586690673074482,-16.824177208751962,-12.141945789312643,-37.41057089894133
2,33.29142197156778,-3.771279691712957,5.313084784908318,19.02333733182773,21.669074174026594,4.189592675048377,10.19621635075512,3.5311963794159036,-13.868634242210241,25.08981869938096
3,1.6952617715150895,5.561568011953133,31.522300690437806,-52.43863950105446,-4.525957751799254,17.972055897712615,1.1536702978594127,8.299786438519352,4.150275069242024,-7.0699831016032055
2,18.912390303490696,15.825637516542711,10.55138384851382,-1.6239339552394494,17.877039008754778,19.22983836882083,1.0598440074903779,11.111129901246144,3.8820400475626995,-0.12428440080530834
1,-8.53233653930536,-9.937514981666894,-12.894151554031989,-12.242989435525574,-0.41491112505716865,-8.387372550952506,-2.604776306595986,3.662889968744702,-2.8912837443634425,-13.6151467993009
3,8.046058466280353,13.633398137741866,22.421633441010442,-46.18520896083272,-11.034174812718218,-2.2869428552305893,-3.59359681323777,-4.671775961659194,11.424947808305905,4.354899502963921
1,-2.7687401674106216,-2.6115924515014495,-16.47995625285706,-41.15170037713962,-5.783912446383431,-29.65964493602796,-1.6817437720884874,-25.632564776653417,-3.6641852496980194,-4.213738653821464
3,12.559759306956975,-23.966010593983057,14.0631636627389,-53.09096987546398,10.021111131848114,9.934588203443031,15.247164331035162,4.771026023678187,-27.52377790044418,10.864184328358954
2,1.2031908756812655,-1.9293752081621278,6.879041748299428,0.13697885333886894,8.591660302528899,15.016777983251531,5.978941047345646,13.781888815913753,-14.28174327728389,34.348629821904275
1,-18.051923756312803,-4.583666977423725,-23.26652422163011,12.703035353260747,-1.2616882468622985,-17.51133628025299,-12.119111948569472,-18.40748953841269,-11.275256057678945,-14.803941065631937
1,-15.220567252837142,-4.14363746315936,-23.028671704281397,-24.6896932112527,2.65447352457444,-22.55257092598173,6.075289603354498,-17.525460471940594,-9.165112753082704,-19.903172092395955
1,-8.586052901047278,-3.279731053706425,-12.230050177889447,6.852302340816193,4.70445197546414,-2.5576379973625603,0.7551466117972695,-6.4667424727099965,-21.29683529580308,-7.763253349888892
1,-12.23178699526601,-13.20309355944223,-15.095880919417004,-12.877433201995132,-2.616210777007275,-19.933035279513362,0.07829943262457517,6.413296506103634,-25.821301480097993,-30.926304104133443
3,25.889710541223558,9.254144402949112,32.89747818906031,-74.63860387961792,0.44000633413576495,0.5663609886258687,13.770597074404781,13.126668502523128,9.005774164947582,4.536997724770526
3,7.299727856501063,13.50715469589602,6.944290316466024,-55.15505048179022,-24.352560099825844,7.336902046223612,-3.538613406584556,-2.671145261463338,2.0940013450258324,7.873966669063135
1,-18.023130420334862,-30.156160591593483,-15.429426252927897,-14.683400961067752,-17.040199848480498,0.20337975895523464,-11.896392604646342,5.409487052008524,-0.5225513972281455,-6.957114431353579
2,7.5762725265523825,-23.071693818234937,17.80466620693457,10.338019093642396,-17.446762402093682,17.24345825380064,16.079818649562487,22.90304282989003,0.06790048591678044,8.216651928593246
2,20.881200441003017,-3.3740134714060854,31.210916864710093,4.905550259449811,3.646475370833678,18.064684575792803,5.551831718128275,7.186492319303538,-17.37625725781132,14.422337956856497
3,1.2549356607702373,20.574662393983054,23.74241355949387,-40.97477102858613,5.9844303856933925,2.01396848729203,-4.813570376322456,3.9399180887494243,31.34982954071552,11.589467040387904
2,9.957652419782788,19.18326805338991,28.210784000693266,10.996354249939701,13.211309411161823,6.917288133207887,-9.517857844293152,1.9191483680801573,-1.711257740942191,48.00043328221259
1,-13.140422783796822,8.852973662760085,-19.583865558701486,14.561417912133434,3.5163327869039342,-18.136149807297762,14.259951038593892,-9.44206155801127,-6.272803192751585,-34.930964307024624
1,-16.14660857523849,-14.100713756676836,-12.138709999445556,-3.090733733956297,-3.087789749705177,-14.900782952761592,0.3996281902779205,-14.104549249096337,-9.18781064304418,-21.962372817387187
2,0.28102371702681417,-10.735750091855532,22.820524025584817,28.83457864555185,18.918909649188656,14.680126110050034,6.425027430050676,15.050488109129198,-0.7207422509974055,15.016844122886548
2,23.199978589442743,37.93862207910872,4.162972673285623,11.4911333068328,15.813188681720979,6.127543981003791,2.9818026745229704,13.396806479030761,2.5436417018429536,19.085636176607
1,-15.122840117009279,14.015894833219711,-19.55736972927724,0.675640540779499,-5.392332335821536,-11.654874541897994,-11.432070795079014,13.174856721470606,-11.734493774706094,-9.774141814253138
2,-3.0848413497987544,21.170665619409682,13.159823954330555,16.348948936892228,2.034401700160736,11.471101119147608,-14.432531027539786,19.461471775174402,1.2895722907201357,25.394615192960117
2,27.98396588687039,-2.2286891948587737,-4.6142425223398025,7.278905307226244,5.227069117154933,7.170028190365404,5.842221752997781,1.3778370558663662,-2.4646163529245033,21.530586531567707
3,-2.541091321534224,2.0407941136126797,25.568587484364713,-63.849264175281284,11.533044517020809,-3.9918756640869493,-8.015317731088487,3.2485802477917742,17.281230541721552,24.469183264715898
3,-3.5746368372311634,8.293302895886711,21.463241386608466,-62.35812307669751,8.262546955769858,6.951711124343872,2.143820764686033,-1.272088072308052,-9.916488460514095,18.944932577305927
1,-24.772736105043624,-3.2740841281348567,-32.09952691125389,14.26959452768691,-1.26869377201348,-11.554321740926582,1.5022057895181997,-6.416834387054089,-10.127316210995716,-21.583797193497805
3,2.71570453125946,5.154279186678488,31.67989316715809,-75.5552786827899,1.602328886656296,0.7801155377256936,-6.887768837202961,6.5519213555117615,6.81070524092428,1.8819405389236232
3,20.891966043800203,13.96197700885175,17.244585887804085,-48.47910934894216,-14.087009465165787,7.602390027340947,4.713714050092521,6.822127114027912,-20.477400454246315,14.725131238684494
3,7.216193024786298,-3.864072154504026,15.97592559736723,-53.67908594294522,14.941466439840177,1.4996660399062511,17.697032989524423,2.242372722304247,6.401188844047223,4.565884165049387
1,-5.297162685845585,2.3620766373244653,-16.776870488687845,6.545037547510505,2.3652576553919458,0.7147610064504573,-5.414751940254426,3.531840044206863,-4.768248451174039,-5.100652159715423
3,4.121792457337369,0.8186996094307042,17.56303982928639,-61.786253861650735,-0.8223313141490719,0.3969477852859207,6.776893908778227,-3.4193966237999867,-2.1628055960509958,14.381114023486901
1,-6.765575277487128,-13.865509979312673,-30.316507460564697,-21.314729608169174,1.2310928844494258,-3.5197241243544077,-0.9933415965626644,-15.962454252311606,-14.88375976705322,-22.89881908414667
1,-17.34237790664882,-26.114434517847148,-4.336000740448824,-10.504353726605679,-5.960562301582829,-20.998212325885945,-9.028951719136726,-6.907467642805034,-4.532949897522219,-21.393216816240162
