2,4.715555290620351,-2.170782740456762,-34.71558898741581,-23.724318967162798,5.1244425223165715,14.890566347296115,-2.344619302295955,2.566833243848082,-33.370075883203995,12.478374384884095,20.461110695756346,17.760410599260215,-22.350691184778707,2.9442953514409904,-1.281878232341904,-1.0519110827928553,-1.6817522208704097,6.893425664572032,15.260917936723919,2.2025448193490194,24.728606144748436,-12.905617120340441,16.383585296964988,13.718095615974216,-0.8955567328091747,3.775649001067892,17.293022946042345,2.2345205615226167,4.098477400445384,0.5875195146005054
6,-1.0911332873299195,4.624034403779883,14.032172220855843,20.662450746162662,9.906689015209034,-7.007003507143734,-0.3079738264253815,12.81400986435606,5.3715953133145975,-6.580057082558566,-23.754656182083856,8.142589489561816,9.908148456506972,-20.10935155469788,5.282638844911952,10.062074362555219,-6.947258267084736,8.3995452200844,-8.104797665859065,-2.3820201159142975,-0.3164280859919769,-6.1791576449341985,0.07265690642887301,15.746722547732636,-0.5962512076805586,-3.963988372176259,3.0098015004603806,4.749684281016371,-1.91915936023643,-4.3481275764322005
9,-21.648367645271854,-3.8070541985907966,7.244920586750093,-4.803428364573003,0.8508461576413762,2.3776729726624075,1.9151654587129572,0.2359939507901211,-1.9387008120704703,11.059315340993425,-15.574732180050246,4.528932345400831,5.295081259487566,5.531958111672186,-14.612861527150752,-0.8095602587809712,-7.3101476532377525,3.418081157182716,-0.2672594558752046,-9.880367889905862,-11.579195935887943,-6.748540921104106,7.551221872152187,7.074027078739277,10.79897835534719,11.046114414212907,-18.848613817156295,1.225608220523604,-6.479336844928459,3.812900000182507
3,-6.531678619486865,-41.47528632951278,10.590569968311366,16.432050954390263,35.2606233930095,-21.29955816301734,12.30447265285205,23.85371433152947,-6.814094814509871,-22.789808390676484,-10.158678245438546,1.1213259577225392,-4.615483606908516,58.514671779466596,59.83839582093478,-16.276360582620068,-25.230738970901573,-14.952976500080254,-36.33419548848717,23.333654960865548,-2.3890977760349164,-14.713571464211183,-2.104960436958529,-5.3354454615891145,-6.885356642534596,-8.99205131681163,25.11024285983324,56.16020131747137,-6.029082149043395,24.385696927025187
2,8.47164196210991,1.888609824236256,9.664385837638436,-4.360974247201924,-0.05946193031477298,1.5600576552226073,3.364293548750183,-7.086263981482817,-23.264735570115597,-6.432711694940288,14.836658104194154,-9.136638393940883,19.261855107268186,-19.386258629313126,1.5019682584217342,2.703390855035101,-3.156142562028684,-5.984255065803989,14.984331530938585,6.339489300209387,21.118822717043532,34.05795320368209,29.407789663899855,-8.817109584418155,-3.6760093095887956,1.9275930503145928,-4.40069616198266,9.270529295158116,19.55697715642207,-0.7921548883334777
10,-4.224012282500085,-2.8760335383087883,-0.5574221078962744,-7.829255263553626,-16.828861151628487,-3.477408388715155,-19.695827222376796,6.221398398418511,2.096836072517175,0.8641546300177758,4.06549953953716,1.49919050190857,7.844895763814126,-11.28791405131363,0.7910352004644037,-2.8322282443458073,4.621853850414313,3.832926771472455,0.1829990507210828,-11.350341844013316,-6.224974355184216,-26.452502477470453,1.7256304840228953,-3.2394647368895937,-5.134242066987033,-1.775476161080569,11.72113800181652,5.845842664176584,3.935311284724471,2.1203807191155883
7,-8.075287574204532,-8.794657910438346,-13.10673520084893,-38.598342842099676,-20.301768953132125,-19.99610556644434,6.630576456462348,13.34924286730698,-15.15395325258854,-2.7143673798726593,40.382841893404816,17.70751165555633,-1.9189636422315572,-5.728698041295918,15.57482363699109,-7.5105424620060575,-33.747702002428646,-17.95170164505222,-24.50614143979543,-0.04977858362112736,10.405942344868993,49.16333143666588,-7.622093802750322,-34.963694799675075,0.9509753380014638,-6.964511841931167,-0.17821101850943788,12.860037470172221,12.870445072410337,-52.85864322595828
4,-7.463093535443004,-7.227557504999868,7.0418279038226075,8.759371401966975,-4.478838716647965,-4.977807767007891,4.8911216802625805,-9.312160907600848,-2.8147482222764033,-0.041895400521503756,16.79414008050036,-6.850793603185471,12.342189133399414,14.827592336817006,-13.192078585400663,25.570558954041605,-15.22144111622881,3.0360889045649833,6.698019061602874,1.562250498976423,-0.06754308149249644,-5.492366717160767,-13.647373112721736,-22.90659980772331,7.929373850194248,-0.6299252585267778,3.6739062604250066,-0.15852663781389853,-3.710774402314721,-5.60453913677705
2,17.63589346726784,11.568339246125944,8.80509833615203,0.6111311044084371,22.33258567425561,21.362822821181663,-0.9888761981391139,-13.106319335994606,18.310403586719996,-12.990992779057667,-3.2635102287659974,-0.6667177411154417,10.107405485458994,6.860443006220813,7.255144877770452,3.5844955882533833,-3.66654177238646,3.5094588308746455,18.57576451759483,5.339968153187559,-3.215856683476789,-11.010587006799996,-11.38483323490251,11.200873875786236,5.436801166685097,-1.5648198861063751,-15.961737258385124,33.189553576559106,-2.4156945501798104,2.694437398705295
4,-18.72204373350496,-5.649935821570579,-9.372202237719426,4.826106188243992,-15.608097878425705,16.21020636228176,-4.861792918424946,2.179076264719888,-5.255880306725184,-10.812842085887338,18.34092366324772,10.121261529996353,-9.191855486131935,-14.303255950998777,5.751660522362552,-13.669471755865324,-0.19893566357334524,2.549851684447436,11.096448620082848,4.120322880713093,19.117708087683372,11.532657062631307,-5.524479953346205,-8.174304567953605,-10.778383300350738,0.303857021810385,2.0590551933272354,-2.7080697440968473,5.191009368787196,-2.682030429483624
