1,19.44297515614435,0.4314902082772081,9.169665787920582,-21.66163876547877,-5.4446899321169555
2,9.705897834013136,3.5862368597555982,-0.31972636338290217,8.482022150290986,2.195961637369358
3,6.629720924580065,0.02605675496823956,23.19823090940796,-0.8233421816284827,-29.732239392826013
2,-2.128669794912594,11.723865725656418,-0.9031416482517307,14.513794033846096,5.893269619571556
2,12.44060156940887,11.704363122083473,5.791760049416082,16.959959550146678,14.35501565365876
3,2.883308500168145,24.31236832233143,-13.896819378758371,-0.4297741746452979,-18.764537908840566
2,31.990268001599198,17.83061571278342,-1.0038420779370698,-2.1903933294918616,-0.2554112302744338
1,13.854640691855098,-6.437250319991791,2.4918657066929315,9.268927855808357,-6.393493082859022
2,-7.695326775685686,17.59651285307482,5.166344634574617,1.753219404985332,7.16228870678006
1,13.458610389370158,3.652065494089581,8.66583441229676,-7.422233555072992,-5.414467555256092
1,7.9485137549436224,-10.180859371756933,0.02777069642602692,-12.36553725106083,-1.9740517313817016
1,-9.763948997554852,-2.2891585955749605,0.23779169628622832,-10.984443525943554,-7.099859943582334
1,-2.2833528761862065,-12.640116095570367,-0.19961766800624403,-13.546189979738116,-2.997345787210996
1,23.778240553237143,-1.669474317661492,-13.795652416452498,-3.3661761197670237,-8.977435237328972
3,-13.405938363177082,3.2864744765318754,-1.1052238938423067,1.210690687872177,-17.083666617518315
2,2.714334151056696,0.8286405379491999,0.36910612121215536,4.088264618090525,1.4363058522360945
2,-4.7587508082439856,-2.407514077748373,5.516737341407339,-3.861068972467267,-0.38404710889820404
1,0.5648995610870815,-0.5957831421430502,-5.247433858318028,-15.891036183078295,-2.9461172384078393
1,-27.71823311784764,-16.10648272157286,-7.538618916545101,-13.212475576869096,-3.8951138239642185
3,2.810861607554045,43.72134894711042,4.942948302152,12.288972695017328,-25.663263392700273
2,0.8016733393312057,0.16954692732063315,16.088255917318687,15.591383649211444,8.36195462114079
1,6.054055441953393,-8.156823069506379,4.819794261823918,-5.883064039085917,-3.5251519946188017
2,-13.877863869106072,7.1351542929033265,6.08975481633797,-0.1543443422859978,6.49474272080624
3,6.3855736343791145,-6.933730778527671,10.242627946315027,-4.2935579570938724,-5.080743045204242
3,-5.57080131496769,17.120406756186327,-4.956935399339842,8.739174389349445,-5.369583976351096
2,0.8436426766261158,1.3698550731378356,9.042427111677412,14.509865311242297,-5.493320165085078
3,-1.403847924746962,10.51176174090155,-6.433146854625865,2.0617916974160746,-23.433115933275385
3,7.881800350163707,-5.663564225229919,5.302578340075477,2.90510915420502,-3.2395471589666265
3,1.4322461454892488,21.77110762753358,-10.44517972157322,-0.03619325351972513,-32.76278908659601
3,0.912804854322529,-9.580105668422773,24.514832426851147,12.350130854062764,-4.058026240341723
3,-4.403705758939438,17.62430347369795,-6.218449868352883,-2.734482333810114,-44.68905706000377
3,5.118251728382543,0.6583919478077878,-7.980796696575131,3.0355796904755254,-24.595343494496554
2,-0.6196335637802053,9.439893955441459,1.2246430556798298,-11.366166185268643,11.1365858586273
1,25.52408817418924,3.0248966212449497,-3.907412801856438,-5.7716015602902395,-11.065675373733296
3,5.533992333269604,7.03670154044725,7.611953591345787,-0.7095624275230876,-14.339831596339113
2,-1.0576996033602455,-14.022517992295437,1.3798029616050345,-1.8729908510298632,11.322954546398778
1,-7.25213761310074,-11.918674900964191,-12.210487952900088,-23.612155819617506,-1.4892604426712892
2,-1.60359367399917,2.308745424796243,7.227567412098209,10.183805440205939,1.8195900796322455
1,-8.604366568598344,-13.126585213210468,-18.193470896531576,-38.105575604365626,2.5873783400863752
