2,-0.9437685988766491,14.165016148604328,11.30277103312787,16.206740531194253,12.74921774166734,19.400145786508283,7.450259792887017,18.81339922452341,5.247769068785912,-6.377097207727301
3,12.686781058496168,-26.537598948945686,4.802590872086521,-3.8675488206569684,-4.107459253779966,19.883833662300603,6.125539174744631,-11.08384445575578,24.36083877240093,12.174550260840782
8,-6.795498648670885,4.472455065118032,-0.41374919073837657,2.097321445266097,1.2460387760454745,-6.663774418696558,26.119594625983897,-29.133533222985456,-25.7159295100262,18.95374482775523
1,12.474996330154092,-13.869570380271094,-18.017122754448774,-4.522381852477041,-13.05826829753446,-7.29486670215503,-25.097890324139488,-2.07378402205982,7.8594041717652185,-20.438588682910606
7,-45.01372540416737,-6.159105568516772,-3.379771720890469,-7.599261202891338,22.175147384102885,16.06836643681821,20.152886224800838,-42.87456424425285,-8.686811512558432,1.6290625040125466
8,16.702117793662968,-4.083371810921994,15.990410319427985,14.824398203293036,0.664618014749049,3.882615200174559,-5.411063489374962,-27.487656836510162,-29.529073816666354,8.517059314621271
4,10.198882908459659,-3.2818333939661493,-6.7448488920612215,-11.867939261325814,9.228852633298462,0.4989222869391057,-12.60802892802163,-29.89465688812519,-1.26669563877067,7.4515289585432205
5,4.5233110213486105,-32.84250815814363,7.9118037780074415,-67.23435819278686,4.2097498044384585,2.3874610444547013,6.544577157302863,-24.42497642338961,-9.251482746496743,-27.588122514561213
3,6.8017373399875645,-41.699870000473645,1.7825517097170562,15.053042201338483,-0.1637187524507162,8.097638233259683,-4.364228733597792,-32.58277327902013,-22.128947541185077,10.77781453415902
7,-40.050980495472615,-6.136840810505648,1.9906143579662419,-21.804193665282043,9.118223434293297,17.190268890407136,19.714985473590268,-12.352770758205201,1.9513428313148449,-8.094832062283057
10,-16.8417910881047,-18.64273833566714,-8.051781314069055,-5.76084556269384,-27.93080455546623,25.156714814968602,9.705919686878094,-7.6536038057473625,8.766234651051448,9.595871620170987
4,-2.3053264526921518,-9.197322487779601,-21.276282578387374,-0.7536150326573448,8.324653940374045,4.406961517952896,15.517453362164822,-34.3344402395857,12.952021340506223,-1.228553664559601
7,-36.95402940886905,-15.618402038979706,-10.151469449167875,-7.982298935646548,12.949002894177815,-11.626328222588473,4.644513620555179,-22.144999319160107,-19.389802355840583,37.59418794624163
8,-6.219565381665841,-20.11135660740323,-27.33454827565786,-10.22431114985838,2.181075947101408,8.280418494993988,3.3054578900727094,0.8604274431201748,-42.903118891161235,8.34658361588692
3,1.5199532412980066,-38.30999788385255,-0.9866395579856304,3.2926557424562475,-4.832522228226569,5.605020503460922,-9.221336672032798,-19.293617308129857,-7.342654302049469,-24.286568505756204
5,2.388079513659373,-21.109789979793224,5.145919714433941,-46.21679735854553,-14.018112114324818,5.655850184817497,-37.67983066849634,-11.822619542320773,-2.941653316283964,4.188422839387196
6,8.652991408012449,-14.855114490258984,-40.95336218223336,-7.859163628771846,13.290532511982912,40.93420222779676,20.132037892754994,-21.408155890860243,-13.384060614799488,-12.656896444232075
1,-15.398786999328795,-12.15581380166131,-10.584423858453793,7.021341555008654,-18.2000861495032,-5.737234425040053,-22.8522174367343,-7.3162934122459795,7.315929414259681,-19.29583262802751
9,-19.292568548536067,-23.63115795533661,3.297295047110041,-7.655566124519918,-7.175187292401414,20.327491116338766,18.23475381807573,-12.72339150063181,-12.417708481519297,-36.407720618792105
3,8.791548156140717,-40.68270843728223,-1.2583745743162469,-5.764439182239124,9.991646938852027,11.293642000159792,-3.9549317484174837,-4.672749902130995,15.595435950722242,-9.572729997010555
2,3.389420340790833,6.094667034347112,-0.9610012660375471,14.555485289382407,14.525862043511282,-5.676776791792941,10.38277465786033,0.817338883397785,6.0440748709733665,8.741134201166528
6,7.573380104719865,-8.238877515728824,-37.08798364738341,-5.558340602183911,-2.9785092464569196,25.391176836243773,16.545796075550214,9.300102813264198,2.9689818697506984,7.460414426723556
9,12.69440701251716,-9.604035358974969,-9.723487130427102,16.970523845465376,17.273624140344157,42.30085230298742,-19.600947613383603,-19.80384879146595,-24.603449637773327,-34.713489676496174
6,-4.012116983759857,-14.922939758325164,-48.618722152191104,-6.699195947005389,-3.3086151831943145,21.095953600920815,25.500805868326967,-5.796708034799413,-4.28963686375483,16.513202167479747
8,15.608618871433986,-19.37557442570321,-1.0438670259222629,-8.44058642243526,7.857638590505063,1.7264967928185992,-8.026163668781818,-9.2475510804448,-44.4551612889005,-16.997199702098534
5,4.254072975040452,-19.149645271845852,22.470062207246706,-36.37063034197473,-7.279113041327277,26.06173982793701,5.1077738190474555,-19.946931786656574,4.095030106539676,-8.266802281297291
2,-3.8145067218411848,7.208523050117744,6.523228904875243,2.0421092101468776,20.039829083556803,4.047042442147501,12.189007948769419,-2.290038393806806,17.548495838060784,18.554437018054617
4,7.778413406457303,-13.619536002225043,11.555810585880415,-0.07003811080189748,-4.5238816606033545,19.671122867176102,-5.93737211735999,-39.286143169712865,8.24572181817573,2.5286284304700466
9,8.118017496486114,-11.659336201056432,20.351500474669063,-5.030850860675872,2.617017051157413,28.500054772216146,1.844181787322075,-19.677632363379736,43.901095944379726,-38.04081924187354
3,-0.8307859706616865,-42.33286435180106,9.003289041938466,12.363714630283713,-2.195343991907093,12.645171975792985,10.964256228818947,12.079131714793256,-22.389091869528126,-3.0356019393398377
10,-2.4652092572248803,-9.088592242394204,3.8390646508265593,-3.844651853220055,-19.59316711314589,32.39677572670642,10.480594967456938,-9.791989952053576,6.750735745455325,1.6771897744784825
2,-3.3018524028094953,-0.2598509315790096,-0.7768837748745696,13.05462746583557,5.731681331373995,15.791205958049334,10.237359391479512,33.321365141094546,3.2039456789538696,39.02135549982037
6,2.267176495876146,-6.339536114683197,-10.54554463413345,-7.716583169856744,-11.31384122870062,13.55718418231565,10.63412411143121,-13.195079075164294,8.518898050199613,2.4430357241899827
1,-19.021316318379146,8.423277363661727,-11.628038466446085,-11.894760940016987,-12.462685472491614,-7.985827248681507,-9.37661390782785,17.394533546526194,-20.412298375862463,-9.548250161661175
10,-1.1582982235202472,-1.1231536072952268,1.6490014168418372,-0.8048315061814364,-11.953133999019684,18.876146159474537,12.608673216011871,5.519678309163611,3.8307604412435596,7.1844856879364185
4,3.537990526700023,-15.529994671545458,17.30859596739276,10.897483578875097,19.852729854745736,25.656888592681,-9.045826007515283,-26.722209248218032,-4.4092774425976415,13.284605063449261
6,0.8146497605522649,-14.37713834438952,-21.068225667135067,-3.7916157392945182,2.4073658380699925,13.455014440212226,24.737627430958852,-16.818823932719585,3.5013787358173554,12.186241828770845
5,3.6962666040694883,-14.096718688409796,-6.003678443753322,-52.9710190449812,-4.370940686267719,13.634846158686495,16.872348720461094,1.6140300533557586,15.806579761225422,-7.6629826012685385
7,-42.643961457120426,11.168340475091668,1.6102130223978457,-3.735345972368127,10.464914645806484,11.972306968622162,13.72487808362154,-11.363687322588056,31.05678401308691,-29.487898074995897
9,12.869639714505244,-17.946905075528797,31.13649244598452,-2.0026381888753124,37.50183235233977,20.830236604743867,2.147184539766723,23.667442033610833,-12.631246736381119,-16.822502476480963
