3,1.2462277261379369,-14.052175847228384,-1.277936497607983,4.538177043353461,0.5271583229285779,-7.2976255369542065,1.0530256716683035,5.203745199256237,0.2617910352286548,18.565839853055543,-0.3489690059155009,-6.178510253648535,5.976347529900114,8.524642461108236,-5.583824686141726,0.060720614562385554,10.88465758053502,26.00137726935571,3.785018206344939,20.058708184566363,0.5216478274423534,1.6109507666096716,-4.990820513353898,4.131168428829693,-34.12665743010447,16.557413393523092,6.358583192562481,-9.655593161865712,-23.89717206886939,3.2761080562821854
1,1.7791000869464897,2.421773695156838,-11.273879857781068,-14.505369040134761,0.16328347009715483,-1.4261599079594371,-14.94487445869888,-7.787876637598096,-12.372566413064641,0.4057851509422479,17.359039743954103,1.2059549400808032,5.428980772649732,12.350621074870483,-1.9987354643814323,-3.3087931471222287,-6.18739570913788,4.767232516614021,-5.446735143359398,-8.707554393406266,2.595736667540698,-8.921359658761778,0.09750913117599103,-14.156622640535993,-1.0021894733050383,-8.335709679523315,-5.647660345547883,-2.739968944814293,2.922811600490447,0.4196164172441267
1,-31.83433876043575,11.339939665017962,-2.290229674290989,7.0603872878343825,-0.0252701645903759,2.890254826582293,-16.345898609888156,-9.50404009496722,0.8022551507669382,-21.094593371535886,-13.729232989635111,12.263690489498748,4.456230575131489,-16.127762897836156,-2.125854181509344,-6.339553599407917,3.883492655849476,10.683804106722423,-10.336631275125281,-5.842268277919835,8.422422972759957,-2.0808535538805772,6.958198887060044,-4.461732435190539,-16.586924559293173,-10.735619314495343,-0.2807962740707278,12.52751471616823,-1.1629829988710736,2.038086032981624
1,-32.705931824894336,1.7072470276349379,-10.006572393639129,-23.59326147054677,-14.5310772529749,-1.8545761010295605,-17.932436240163895,4.801332829679686,-24.662958212630173,-1.8395688562254646,-11.13923585422616,-2.059850630140626,-1.0762406856895184,2.7351324379097095,-4.786288773738917,5.517675062943835,-4.216884226135352,-18.248909601093093,-30.517750608776335,9.483785740685951,0.4934879652697377,-2.5957598297749787,4.620161609359798,-12.110961550630204,-29.311344538419373,-7.5295886224692,0.22198761714389065,13.87193658189367,-5.958609060764605,6.218699280516462
1,9.169027921921646,-1.7725745537377997,3.0613609580351193,-1.382858772396431,-7.311149907299245,3.0202549845913524,-20.84513943733994,2.107884325138232,-0.6932771169270353,-5.379213991741163,-4.784266471649896,-7.688676316201111,-4.346916086785468,-15.342400377063731,-3.4661619857616386,-5.786954406098094,18.664511655979943,-4.103978005355966,-16.467753970411465,-0.9007550923877413,18.510395521688096,1.313413748138998,-15.671617471167805,-4.553698397133743,6.281544150551988,-5.816956631879385,6.466783191358926,-5.2922404066199205,-2.4485222845008927,-1.1779625292664342
3,5.46555198570708,-1.3028922449321865,-25.860769389250024,1.9083111511395408,-2.238696026268072,-4.537354397256426,6.018851177533989,37.40388521142699,-7.697560363740323,10.773830108392264,-8.715703375503898,2.734232411015833,-2.9357562993789372,-1.5825139745200645,2.3547579785332267,-3.5762994411408653,14.614720701965659,1.445665096805602,4.681656536584733,5.450729270671744,-6.226108205737001,5.3832266324827485,9.60159364924423,-0.5662091466291592,-36.11201187032785,25.394062425779147,3.9808501737397806,8.350935835046236,-1.3381872609095402,2.6933399540911536
1,4.004666341217116,12.891790520094956,-3.3700148049907583,-14.568177499670007,-13.553094856304728,11.120507239684144,-23.940291283708046,-5.202337237878846,-5.546251954666508,4.790197735313767,7.281878091988894,-3.6737556518607133,-1.690338357787772,-2.4056123338753745,-35.47096585980089,-26.9029099883596,-8.327826943730381,-4.660444388041536,-6.128580130048787,2.7881206207229825,-3.4679304824737716,9.030377353866982,3.2333318466202345,-3.2087290223180602,0.3943013534165783,-8.707354935056804,11.405716210333226,6.448573412459731,-14.58714321207962,2.6837171281566388
2,-1.360449891855855,-13.271470558186262,6.140152826214716,35.067650905146365,13.515056828172636,-1.3861914422055581,10.530781426051538,19.43537265186582,7.366654492950902,-1.2503130575509633,16.562844585898375,-28.028283734844248,-14.254267340976927,-16.374827803435483,-18.03839597650728,-6.531933431053833,-16.873303149936078,-1.1264562207235445,-9.60601252771131,-2.1710576738312573,-25.030930266969495,-19.881925157549425,5.428133300196105,-12.627219544220287,-15.08663056144049,1.9120937403493619,-7.512377947430952,-11.790460456593575,13.894391142330381,7.180418937660905
2,3.7196046517970394,9.044214267211812,-6.725612116677474,25.651631861316424,2.3281316221923714,1.2237453436967847,19.062655836227393,8.003023121576124,-3.509622067489608,6.454378048471083,0.15067781869223967,15.32402586068511,-1.1665916393579554,-5.9502518852193,9.00905116492666,-2.358480469476235,-25.538464925132548,-3.661055561287048,-5.170286316577523,3.1244683707841006,-10.070301872115554,20.489943997517038,-15.778072533805176,-12.755296591742706,18.916815431691795,8.723026627131262,4.895106051657268,-22.66836003818615,-10.590916861574463,-13.920665566710511
3,-0.11068546408636228,7.588066250195117,0.8646733630830072,-8.942483577301115,2.727513837956059,-6.1347388517870876,0.35880738751247354,5.263912164013569,-1.6699866407604589,5.484070281436215,2.327157478457665,12.602758728242682,-3.883980812961916,7.510732728633066,-7.8838496234211215,-4.145020967163208,2.431169762883259,-1.5559900714033255,-15.287821819529059,3.2559338155787856,-13.669974417642852,9.84656832404714,5.411491376742387,18.38809043354292,-29.812350117294518,6.653530993555273,-7.401306401787795,9.40914519782129,2.774223397390457,-21.43065653769178
