18,2.528972611912622,46.29011008660683,-4.594915460695496,-13.845586638634876,27.13240361187621,19.93253466577102,24.09986986091991,1.4650082719379327,0.9447792912459843,16.246616214047275
1,-6.998743711738763,-1.3634574560911084,-8.469765692435002,4.418766975773698,-3.068909312138903,-12.18139166046269,12.27206510476488,3.0484209378088982,-13.780765925117779,0.05335701571463414
8,6.527723494234534,16.019618511021015,8.175822502104714,-24.34662889944073,6.249500375478508,15.60979533153249,-8.26460325489492,4.217921474376004,-33.1436962937341,-10.243941924042172
18,-19.501453248878065,35.396166256253785,22.080092502400404,-34.15891135292136,53.28524848546311,17.439290630971392,21.41165264754852,4.627807377235325,-11.6346013639788,-11.72973280972623
18,-3.879304353024305,25.377265935526793,20.361580737363287,-22.834726101782753,30.68571184036502,14.135330173006203,16.43893399332379,13.018249978245912,-2.3845810635420297,0.8008949654496182
15,-5.980825106334386,29.11378267647569,15.151208942367475,37.675999534323815,21.914316576137104,23.41799751038996,18.291237290218092,1.4038620870241725,-3.858127432949272,-36.57790402129996
11,-1.6971074545487046,-28.553643265993287,2.781819962670349,-9.78268045481068,18.188287956131347,-2.5831144313463494,-11.072802557597722,-0.12310896225346069,-15.20927467610996,-1.8445434426979532
1,4.956284903504552,-26.610884638939638,-17.00074096550248,-3.4915820290043684,-0.6271240882033773,-13.990940553836534,20.699120034542442,-5.62077798547154,-26.465625109469244,2.7824116410361306
4,4.333691375178764,-4.684628206331432,2.7984053360283054,8.210613473328854,2.1219532799249894,-30.39686003399894,11.804762521223683,1.2705976395802474,-22.703207832340052,9.737514548244395
14,-10.851240552606672,31.37795198399946,32.849657677852555,19.429211845186487,35.05010381868446,-13.97918314921863,37.93455728772747,1.438315636184278,-5.586061169062917,11.115013650757636
3,-1.1345315057057899,1.9028701226491882,0.1798367466750297,16.471288926722263,21.327485340216853,-6.931452032735636,22.413554141690245,2.9975352238061452,-10.45657473849425,-0.15796906009213696
3,-1.5552461877077854,-9.00525859280071,13.541848602628264,-9.4533476972946,26.743120631217284,9.393581294317775,-6.56019981590368,-20.642405462121296,-50.28012397517833,-11.70276699085679
4,5.439325084239697,12.069561038063174,-0.8235714672089633,2.495675074001629,33.619983717251245,-36.96298431808319,15.409139159289033,35.634916085252975,-11.943094478809474,1.853741030829498
1,2.1425240522553803,-2.358616956533048,-16.523158554582807,7.8493772145967124,-23.5955924085501,-20.475601314964184,9.763834931534394,19.956066149247018,-15.247586134270326,-3.0856829640999135
14,16.058260965528753,24.738310418951222,11.95707888980192,17.38420575969352,11.647720475468542,2.810611042950443,30.11963066476349,-3.505548313154546,-0.4984092170688059,7.958410879585392
15,-8.514748451293567,29.8092619251196,3.5708208585457264,16.85208103386239,33.855205814658234,23.104539571982762,28.383912809370546,-8.161694618726761,-0.1811332053756569,-27.30837592823911
14,-4.254993974103538,19.546344723199617,35.27313339230611,20.35858371772313,21.562050633103237,-16.679831441058205,1.9215212460720057,0.8497372095552018,-2.657515885271412,6.6394106314090555
10,6.164045861783089,8.942964624542926,-8.86973999623409,11.501035887542528,26.134877063933956,-2.134864079187995,-8.859438820926396,-43.68703636670344,-10.173429212478773,-4.656077703146229
14,-6.475766954615255,24.97429456910222,29.854813460222424,13.318607292605218,37.29609746711573,-16.100016624330426,20.112957833085083,-4.384437604668183,-5.312364263412782,18.387965882617937
2,-7.0407273923951905,4.317829585359619,28.37826516022736,1.2660426945841605,2.8849180762825544,14.825490315094068,8.671897210474247,5.16509542126131,-0.7209051862631082,14.209632856257953
14,12.503247926275751,28.46843123841067,17.966791135745915,16.203502244022737,40.409765559080405,7.9442541283124015,21.17754533806915,20.873282787415132,-2.97516301569,-5.204094885966304
2,-1.9806969021705336,14.77336491398074,33.73339221475561,-17.648897963577525,1.078754222091331,4.337776311453677,11.125731158838327,4.385565118482687,-2.673317710172448,8.850766505989979
2,11.903936925100124,1.085636430756578,21.51793227427089,14.813685426350403,14.673571005637545,12.970594685590543,15.926891697075376,-9.675382302635647,3.2623837511446725,13.177743368402094
14,7.135657213296847,28.35669788689882,16.250649178330384,13.779418539472978,35.75270834903765,-9.761200769767887,16.066042789273727,8.09523988177823,-3.576663667342869,24.121335664521474
12,17.59588145921639,28.2098851902467,33.87538468893385,15.014844651765873,19.489040299205506,48.6068310639385,19.239098534523762,-3.8925763199837347,3.1657725128075986,24.11865851486356
3,-8.75634429154955,6.510627531481433,-4.661337054759192,1.8690425038887708,-12.871548943627275,4.317768066412265,1.633200227060644,-10.546096799805156,-30.584639081075302,-6.871706320194511
12,-1.1360013313875492,60.196041225085075,21.815487988422042,16.900418483387178,21.576301349014642,9.882807564016893,17.977713890495906,11.701122778631735,13.629173245765916,11.889962607217324
8,-5.93175347515566,17.364748754900013,-4.625355098193252,-30.354196295319785,7.770969672542247,4.501970482704706,-5.967587501724492,6.540217091303411,-14.205568865358469,-15.704002637047914
16,-24.937201210115674,12.273613881224788,34.385143437400004,43.6348139658529,32.08906737599526,1.1895023432869802,-5.443187262720919,6.176882218635187,-8.96503529865699,-5.6267169353155655
3,11.870320783770511,7.141661067155276,-2.278906829998775,-20.148344533231846,24.922900861042745,-2.9598194915709506,-12.62792053961905,5.151340533105923,-52.24737857656768,2.1593124479052137
5,-0.24062490630593458,4.3485678714567095,-1.2668992354096686,-10.746273518625554,23.35792123983262,-6.767662419408143,19.339144332626184,3.3839122336794345,-9.110255324964191,-18.96791922389173
10,-19.94263625284833,5.490913583387759,-3.719277094822185,-2.1475234495067324,-1.2596031689099778,-25.118477544405717,8.132744826560499,-28.775972152112885,-10.583436479382108,9.456188757269597
12,13.020002124631803,19.870259357975076,21.6008920261523,36.05618696270179,4.9641846402320695,45.73383031136893,19.440567237273495,3.0627450159175647,15.510812103177177,-22.853727671871027
