3,4.1490579700520565,11.059253940495058,-8.588421637647224,7.488253959221537,6.280411767114735,-6.759724720595719,0.49174800766954385,-3.075189286789006,-11.635816131871835,3.234904217725987,-65.0673978474831,-5.272935569455199,-13.657668291777428,-8.753525318560186,-8.990928720783216,-2.299194061244456,7.911215440611638,3.2106438920238314,7.548202154744828,2.0686782930126495,-4.398151296418353,23.544168625404033,4.7780126791363395,-3.8825690874202703,-9.562643626843112,3.2574545599961873,3.8251022211360626,9.76770922155455,6.780523403034286,5.148911647088311,1.247529476156491,1.598276002271921,8.40365908364717,-8.554230435096288,-6.897600182489062,0.8614861040848962,8.20137969585283,-9.118889312312803,12.922028435213916,3.5335816469527486
2,8.784652457598115,-23.086141073816087,9.035750030738447,13.07416149535297,11.347005861841314,-6.289189952028709,-3.60558261828702,8.393763947177304,28.35614414506654,-5.904247938719868,-17.593584952555428,9.21850837559118,0.3819901576158271,3.484971782437234,4.353633915525776,-7.158212471116721,-0.13919677838546995,-12.476208977393856,19.474037065956576,-6.504619641447492,9.074166781796224,0.8244342165747782,2.7883375782113564,-0.5796328442783825,3.270183643272925,24.500837108606238,-8.076271846130219,2.8335376001192967,-0.5395325498419083,-4.147894279692212,40.70285052634486,13.70868126638428,6.407422418283734,25.36902976457968,4.675202459127128,2.975881205274959,1.5899618908235809,-0.842981073392207,21.6090760627887,11.436994129808374
7,9.275107927276446,-4.779953285869394,-9.814293742024221,13.412949588976705,-0.32235231791118335,1.9643598008388696,-19.088745549081764,-10.805844638436213,3.99196590461173,-5.192375148774853,-14.637379554945243,-0.41815380254246715,-0.7493496801504271,0.6959004647751426,1.0166915732210673,-2.2862032936334256,2.8875857588050566,1.326558128834161,5.156323014747844,-1.7501177893567204,-4.763931088450007,8.804237385780684,-5.215993754412355,-54.52770477219072,-4.958571196438334,4.5665267516990715,2.361217791490149,-0.26784421978390616,17.811279251929193,0.7376947551518911,13.26971227683409,19.22638877823896,0.994760506267711,2.1042323737403175,0.7350264544830081,1.1765798682704582,0.00441228294618079,-11.963588757457078,8.673134376759734,4.303902537641799
7,20.834961129966047,11.423794991985735,13.897920209997658,-3.4298729830266446,6.3730823966653585,8.867733987653008,-8.503806920208223,-6.562395996880841,12.874428351458995,2.7790812237136095,-0.1857212485578792,-2.6836996310936074,17.207600084344527,11.24180146264009,3.922998937340995,6.3590778945037,-9.340929135971805,25.255766281770253,5.321779475371336,-7.1190311713245205,15.106978945631802,-2.203945122877492,-21.73857202210958,-77.4631334627135,-27.152538138010375,11.00225765484914,-10.70970971756891,6.1977661340323,-6.085755291822944,-6.727773816123376,6.782027030241659,17.913441720693218,-7.028677006255897,9.936576481351427,-2.388135350472183,2.0358789483636532,7.646948468766171,11.881495788318759,5.48910652749918,-4.677427507171634
10,7.301933872560241,-19.091260880116074,-17.32821250473565,-0.41153969617173614,-11.498458550297704,-3.580580152062204,-24.469691863196452,-1.8674961908284446,-26.42485340299936,-9.17513059177386,-28.302118897199765,-53.03534750933362,6.011049825835003,15.089159422172074,-20.949975050271764,-5.836566116164824,-0.13056459087549616,-15.197055632272509,-16.50243277170525,20.33318600046294,2.4300973126445307,1.8026463946803093,-11.791155877694093,-19.251346955367065,1.0703329821215266,-1.9805509608204552,-3.3707010666931954,-6.829944039766394,3.0893499001833002,11.230345828591567,8.19394688309433,22.468871599053966,5.628102901297086,-1.3827782054393882,4.1853532542198115,-3.281611742457986,8.175827863591092,-2.787094033702715,5.516562964610738,1.4540225823984272
4,3.7415180524101945,-10.127484050867011,0.9109242094785257,-10.456869383191222,-16.78460087968903,-0.024157032133493198,5.462524761751591,-2.0761798779545666,-3.5195207561728807,11.480278160108451,-24.502404935886496,3.508004763914394,8.922899449753125,4.465683199541073,17.649363019023642,-23.910204613075372,18.63312222383968,-11.325992813311652,-6.69804318702912,25.610276238972645,8.129167832473204,-1.8802866500404545,-47.72788010405344,1.5426456251550302,1.3374542029344827,1.5700515598969347,-14.43229244831894,-16.300127921726407,13.235081434483059,4.2628900239893115,17.761075292511137,1.8951458391087108,3.8382593949936323,23.714542677702404,9.607829480719694,3.046256286215951,14.283740896557639,-9.707099534437729,-2.3637217996597375,-5.957134098896479
9,18.715476616770836,12.005180306012248,-22.823456979809396,-14.335007225652772,-2.2028997857073915,-47.25132515869469,9.961282491277961,14.210085838897436,-12.736769733474151,-0.1284809681307556,-45.0455010328522,0.005727755342881058,-13.162143120922906,20.514461341625395,18.000522783240516,7.42467201596047,-19.004417332195796,6.712968650699777,-10.797059413279518,-4.8639505836458,41.79804406862811,-19.69273264739075,-25.919623795777717,1.624598979750667,-14.952289018829212,-27.10625528931306,18.563566734100384,6.677794672835321,42.18365116984465,-2.812125378862345,-6.883423391604784,4.840044014758099,6.178111259658512,11.980604782178967,-3.1699030049457204,-18.85264724168996,34.509107565901616,-7.769187791408068,-4.514089129115191,-1.7074176899811393
8,33.358147145754394,16.169270826103574,0.2430854558619049,8.225649974061389,11.10019208470254,-8.981697585338335,-7.786563299619012,4.067756727274379,3.747504829064462,-12.21925941852751,-12.407834620402397,9.916248742260539,7.268947707921651,-4.511037944878501,-2.9460641624016324,18.706198255129696,15.241464081405383,9.235480702346226,-0.8657797564122248,5.368919824872483,3.5813675769119575,29.620255284932625,-4.5469879629963215,-16.404592764537508,-27.560446755503623,-19.045654352544883,-6.970183039923667,19.0308752580874,-0.6500595903206055,-11.570561833673008,11.726953869017354,-1.8622651504621524,-21.96103441963169,37.92333205602498,-52.1400992549222,9.704706851319607,-1.3889540278840151,-26.212157141570625,-50.99558961824751,-16.16191908528093
4,30.873415383009323,8.657970065389831,5.4522399998034485,12.517123020935188,31.698507052384905,-6.10872862909959,6.7086026043066145,-3.3861158069610036,12.913317602781468,1.8468834020044287,-18.448276163814963,5.869649567310326,-9.783976736393972,4.751190336610164,12.125096478484181,5.838122590043762,-15.461339274373438,-0.3374689624452246,-2.224413460077091,-15.492503121334797,-5.897090862804651,16.569897648808602,-68.6626913408546,25.544921366849223,-9.309148311212661,6.797843626413134,3.4332468119795525,10.963694176201518,4.502438910496095,5.122835308378094,26.090509245787878,-1.836872011334002,-1.688940068348786,-1.9256725177371865,8.487841798015705,6.713261908434291,12.589670485218544,-22.254071049831524,3.2812017455389135,4.32704654371043
3,13.831758739886904,8.882439377151252,11.43293837414724,10.049928703945687,17.70663131815138,-12.39422654311851,26.63580878477803,17.2318673456482,0.1239267450940349,2.2928149374600313,-90.06507182131396,10.991299034784358,-8.87036980607682,-2.4783214763423453,5.292226093153647,3.2260676593558215,7.592314656707486,-1.9082073862182374,-13.490530933860843,0.31206518349080303,-3.944377690331165,-5.622753969226633,-1.1212793078486478,1.7800463987438426,12.115878126502189,2.144019232418048,-1.020146902802876,-6.686630602153143,23.893286237531072,5.829138045608434,0.2322925197193335,-13.105853725088414,-8.017221255896091,-2.293046945825512,-12.900748447630985,-1.3470545644143512,16.317598905002345,-10.004181763074175,10.034422060244433,-6.84605707103863
