2,6.448586687543061,-3.823046695393491,-18.475799022813803,13.935144731377338,18.049857734007688,12.167386004137581,9.962712378233823,7.162434506007517,17.158954036994146,23.051897238423987,2.308521334384349,-9.038227374831287,-4.697452810844961,0.45895712139656575,16.297020020055896,0.9287684442163409,-6.5253380075793945,13.422722302348877,-7.742843985657371,-10.441988115228938,8.54044648041442,6.511917781204265,7.10247546154018,12.06862966359963,9.7099584700882,0.27131684736638917,9.749979377862442,10.363256097823143,-21.549703986549112,-6.617010244126083,6.183213666632394,0.8823505971847144,7.043120794786347,-11.473163162664171,0.030640312063551972,-5.2936927100545725,9.041102445397248,-8.682851678791398,16.174448839080796,2.6826411340402023
1,-7.08286250894727,-4.301099000626498,-12.177724110771686,13.909495147644392,-4.528458513255307,-49.67287469933015,5.4856459575500125,-1.32320596808756,-4.367554189456905,-14.032533321494313,-0.1479350364248122,-7.0563458862794075,0.3268631234039534,22.611073674104823,-28.154280178388102,-23.5343508570555,-1.1373174281429095,-5.678620934466786,-10.682763603429587,-0.7847251645625617,-15.149512531732373,-25.217592832584696,-5.6690157088133155,4.822204084103265,-2.707607780920556,-1.3668706134963848,1.60632454770918,-13.846979422950493,-14.148185885639327,4.969285878882022,-23.319467394932502,-8.592284032133529,0.05013815946230471,12.55332893712,13.023308191618094,-8.644558515232433,0.4950480698245676,-3.8140029268718783,-2.7142556874522015,-8.695832604433798
3,14.559992070384919,2.1339838372581217,5.107149315522578,-1.0027451643656766,12.125282933429752,-9.024594343522201,14.140049775008652,14.63515101827091,-60.45061984520475,1.3447412147149407,-2.548680757263442,-1.2623559591723972,-1.2681695578858783,3.5783297761539306,11.350876353588141,-7.34826046455577,-1.4875097118378435,-1.0524800703784218,4.121353352788694,-2.7838785446654635,1.448477584135847,10.787982237128453,-4.040424448306577,0.4080831066049496,-5.629751988325221,-3.8555639200985423,-8.497223922283329,5.201214130988591,-4.346366080804092,0.3585402381130475,-1.485751883562075,0.19812739816917427,-3.3410455330564557,16.825621584333202,-2.0429737799654206,-9.293878862955697,4.252704047754413,-1.9826767827706804,5.113168342830797,-3.2476916410057295
1,-3.025407021305729,11.838658999188489,-0.24536385983745435,-16.885506896644358,-27.73341997046542,-16.73806925988208,-9.623260136582019,-10.666671479177857,-4.7254137822701505,-3.544884237510856,4.187953989486555,-12.40871970291579,-6.533266468168682,-13.881571677901382,-13.475009837922775,-25.881766276435187,8.130333778451705,-10.405490938144013,-3.748299585420738,-26.13274283731077,2.5127063396318716,-8.987370628640912,-3.9977156861577017,-3.228583910043208,-3.0189368907236016,5.335786757438333,-0.007917038735036463,-0.4799683454402759,33.18664024784523,0.9359884538941696,0.8019429539698955,-1.8127959661693993,12.816870839274035,6.3525139193613,-29.282210221365943,-5.180700177074255,20.029722414125697,20.47091171657729,-0.11941005915556069,-6.814363572348804
3,26.69745747429128,16.774765558891303,-7.366074822473709,-2.690781224244724,-20.71407909639733,-5.184484013201408,7.710183605435016,-5.529717336785366,-67.78200511579064,-4.408638685330316,-11.0369850223008,-6.171228350467539,-1.5668648413030946,13.131344611075365,12.301301531561965,2.291733823365085,8.887536545167178,14.041789231766739,-2.290395884361242,12.605032140907296,-22.992487378971976,4.835581031240803,38.15738151753024,-1.6344774860637896,-0.48404703510113084,10.82197337923633,-6.805617724588014,6.969949823862826,-5.575064271317776,-4.414762106136937,4.369268311123619,10.316024519549375,6.074179230230868,-8.693878998122365,-9.116334537489097,1.0746852646400389,-8.792987306362475,-3.6637189789954947,-3.646873807643596,1.55454832920476
2,-5.094088194559712,6.84767971332678,-9.540022352152988,-12.059846974043856,8.212462702177344,0.23400374782094246,6.2436333244996955,-2.8818953459167513,16.746602787072007,19.99180775274251,11.86622413059936,8.705280982255049,6.79120416894837,4.03382912411168,1.5044537535686553,6.783024984865807,-9.855040867313235,5.561669744546809,5.1654315939941675,-1.564503896539609,10.273767532571467,6.9107169347419255,2.6709746696098104,-3.641016579949577,9.71864758032915,9.940869361142436,7.798308994497784,21.779610223733332,43.516473766595276,6.271277160040054,18.026272817586744,-18.767849599743588,20.174540205834294,-0.5167485069879798,-2.2570777919983813,-1.5442163890777625,4.195066506756442,12.639547459523051,12.783718885703287,-0.2158465234902458
3,19.63334059609402,-20.31953049799347,4.010293762696584,5.366606886586863,12.06862998663816,-0.5735466126815423,19.48825786611739,4.241878233542513,-63.27213331944188,20.138984361271508,-1.6887930556100739,24.640558938113454,8.355731286366671,6.716618854611947,10.7390178354696,16.25302447904448,6.932306458035683,0.5090838603754597,4.761345012520389,11.016354601578128,-0.8905680164294822,-9.824822986293562,-12.008285602057718,1.7344327474697212,8.702551905105633,19.1719299394826,1.5334747059466245,-6.086063936117951,-12.250173285094776,7.6551223502352,-7.983156083792534,2.8356936599031815,4.830888750751649,9.780070998640614,7.881718371351211,1.0021725292237085,3.162881039924414,4.748010268185189,-3.909219330024479,6.8499653868487975
2,-4.624907288845465,11.964094460670335,0.2649305280798857,8.380346010496906,0.4586545868300913,-1.8845343717851968,8.768926984343423,-8.171530135666949,3.9323882861124866,12.223197692106927,0.35465436091244174,-37.77916867967985,-17.139868731377764,0.08627878633618147,4.44311061060338,14.812306414491625,-12.112407349924627,-6.05097114898653,14.535770229231556,-3.9004040120493855,-3.437606952093943,8.404835934639006,26.254064278444638,1.4130323094761799,5.288168304690216,2.896637019490414,2.950699604527025,-9.208392258016637,19.50330540208123,-6.03555849578607,7.150780233563024,1.2396615608364079,10.804814093641136,5.116457667979542,4.61714804466727,-1.8530122473358155,-2.058915026861784,5.328963526878276,0.3443517992956151,9.507553605405805
1,-2.896262428909915,-21.779804306845694,-3.5411940456560727,-6.186856000549299,11.524323613878149,8.38733556167723,-18.479679788053367,-2.3630202524250237,-20.68532642561,-0.7314712334952294,-4.5186137214687765,-6.262517721890578,6.3359786154868445,-20.463314661000343,4.0480539913207245,-13.488117856729042,-13.370058314214804,-10.177002140064436,1.3212815590749187,16.40736523739058,12.57174411658929,-7.5668331461107545,-4.141380115851431,-1.4192530469045563,-5.609041717228711,-13.340098329173689,11.1992730382783,-16.809797052993723,12.25562724757308,2.068896758591155,0.8923800704850962,1.8457568282205852,1.6173384398377828,-11.363959571546756,-1.180952329804665,-10.16623118679413,10.521994690696447,-5.081290070494339,-13.214232816185966,-4.498916599181441
3,-20.836286809396995,1.6608310285220642,-4.69868855044065,-4.290241611778536,18.51956471174014,4.1067484499150755,4.926482855457866,-16.70366945598553,-72.55103692370933,26.778992865716937,-5.987968900264304,12.329606435874423,8.174208971369897,6.641710788861234,-6.818685739583747,13.525183944869179,-4.702828526354766,9.808217321836036,6.712389529815296,0.1561031321965376,17.264482517731714,1.9187615508488667,4.659511822004817,0.09129197741397166,1.5584442993603216,18.620619397867227,-17.45461325779826,-2.0455521152287113,-10.365237204865466,5.825561040914934,4.2322315478839965,5.367020856192907,12.46590187361176,27.807333099700905,0.0664069034656176,-3.1906071587287346,1.3267287248100132,-4.697500884481358,-1.4858117391921553,-5.3351340215065015
