2,13.945550259491583,13.67728479090553,11.430637512691705,22.844103461164014,14.995000696630232
2,-24.741174356283135,18.46494553319278,14.749279082066796,6.675498399836144,-4.7874467705822905
1,-38.414900594860896,-5.198589962516034,-6.203124857171513,-28.07081754709097,-28.853343004967172
3,-20.90875319757297,17.809404349679816,-49.34954564192674,10.240777965533317,11.821826868141448
2,27.41154683327184,-0.16321671680311867,19.258464225470078,-0.8823935925176087,9.195054155921715
3,46.93500614022208,-25.316361744891413,-27.22695133057711,63.537515615813234,14.429123279888678
3,-7.653029813324839,40.2254963717082,-3.4498508940485557,46.90485478615055,39.28794077498302
1,12.40646478191142,-9.487376292089472,-33.90491740500704,-26.1379026869799,-4.172606769136169
1,-14.632683935859426,-1.3722269802351055,15.741216453530907,-13.598676621770672,-19.79824201333326
1,2.8120938453882722,-3.13531971889566,-2.4750189165749443,1.5453798031702064,2.455823700651031
2,22.37374160065724,-4.330911119168161,3.612084988666135,11.721504046666869,-6.994365677064094
3,46.69926320419327,14.72210871472455,0.44531187733292654,22.84979859549395,69.38150195607784
1,-8.869742414487453,-2.6099451432739835,-20.95622709041165,4.1231080005747955,-15.64904423188112
1,-15.788574635136747,-0.9724941777705238,3.739173738441089,-21.39818427399734,-23.26627674438935
3,44.10780723263267,-29.489781202590173,-18.26581410155996,12.729142886207857,11.653191090385608
1,-14.922396036129804,-3.6692483557927087,-26.056579798148316,-17.696594791314084,-18.78570575582002
1,-6.354585392023562,-0.7214471166923646,8.707168508389518,6.115959199972213,-14.723080135516092
2,-5.453907025424782,2.8686935963668256,19.95756524181664,-2.480565643244736,18.77765172826755
1,-1.5112820067386958,2.307497799500757,-19.12220192517217,-0.14597295531902965,-14.326376338748759
3,-17.62729449857375,19.6437025755763,-48.31690032133517,10.165630208083194,-7.4202931753376795
2,-8.278089127385755,2.783793874684073,2.8625051489729394,13.503347851420266,2.6488361802825757
2,15.204466185154121,-3.8653334642747375,3.2274804088927667,1.8001716747481389,-8.522693529977142
2,10.879215915514141,13.441492941212411,7.173172951016674,19.760666537193117,14.303302205869553
3,-30.356018470423134,16.501955055425164,-56.1163195731677,-6.0554588730084795,9.438898520269035
1,15.764536613743935,-0.1535634479429555,-15.012961461729407,-29.162938201106233,-14.669152176567653
3,13.694576923059879,-10.604737124678914,-15.841802039968215,-23.04098040890471,49.37197600517051
3,-33.551034719544695,4.0579643477831215,-47.848891218951074,-24.781872093713883,10.675559785456198
1,-2.714320431927593,4.882330438377341,-7.529889355438675,-15.658373309349251,-13.810640206595329
1,-30.8766689755434,-2.682134747482012,-5.264808733675522,4.987005986764622,-25.592619742167553
1,1.5369426337367127,-3.710904781570557,-4.060691028813531,-0.2886399142595586,-9.368928623108578
3,-46.09902097314642,35.86471697663458,-42.69426890910313,-14.993102798219155,16.46965100883829
3,69.44340112216473,-11.438064494705698,0.6737295084559456,47.83681973397144,62.38234527948492
2,-0.6094524942736381,1.265758359233141,19.795361569022838,2.0161816484312762,12.816499940293319
