18,143.75662522248612,300.63792511394865
4,58.59990047627187,40.621181089853955
19,187.40722865462126,272.9677953342987
1,-0.6872003649734886,-10.630085717193458
15,147.99672122918034,215.16604501731211
19,155.47753806519833,271.5610798214985
19,175.58473347718095,270.616865013063
17,171.74009168752417,222.66093206950978
12,110.45305650428446,195.71958393842374
11,117.09652896038007,133.3436859460892
13,112.34694374649199,168.5807631031797
11,107.9393445541598,124.48880187343221
4,40.15770757765384,70.2564086314761
5,54.21301566447684,19.509538516775137
9,103.07356446316581,99.27813857447718
18,162.83596912959104,316.7546228025474
7,43.861517516890544,77.75748010238233
18,143.12182298780175,300.29393037711236
20,125.38922506241828,342.6140195653691
16,127.17097825577783,267.7409750951051
3,22.8841312610654,-40.22319684786696
2,0.8927291115947433,15.241598879514019
8,68.30143942139064,118.91869731388006
4,29.22195010769523,58.362597743501794
16,140.8830035332813,274.09782816608254
5,62.665101988826066,17.890341224063654
16,123.42110217914649,259.6057206653556
7,77.2452055803785,50.49974323733355
1,-9.02477103113768,-12.030607362763678
5,44.79764479208094,19.294082681324788
9,102.37243656558223,106.161157187919
12,99.25889856282153,211.57208224167857
9,90.82699439457257,88.87874765293516
4,8.274838630444261,62.97869940804231
13,144.7183959031449,187.633805441946
20,190.05836784277122,344.6371161588423
7,87.44005078996183,54.91247792823533
15,134.9680309678649,198.62991455451657
16,137.7707120886346,277.80612361277866
6,52.67468711702939,102.05462150860355
14,118.37138555171116,245.21173662756448
4,21.918608429825973,75.00253916620474
1,-21.084202188799875,-52.402921109353215
5,42.10417778746807,16.193152612805605
18,136.65014963809534,336.34853624900694
6,43.11743734178706,94.43829574165729
11,91.16751083655664,131.96564780709397
9,88.04826234096495,89.78058545557779
20,211.1869920820577,359.88697794428106
3,30.074839940928317,-10.53060660015862
9,91.59979526278809,90.3447578002623
10,80.84333822968121,178.54330067998904
18,165.98537534733538,296.97485719088075
4,53.98337808189885,52.76729022088478
14,124.1749350029212,214.85518894844677
11,101.15731949004511,125.74416071131165
11,112.52086008389364,127.05893861931321
3,46.10194732130772,-6.052997706340252
7,80.54466925186543,55.18911951163004
16,151.0521659902245,279.53694075932253
15,154.49910206791276,196.94012895825543
15,156.90089719747533,192.99339763995403
3,41.41100739522214,0.7661627726029501
4,4.773666762050183,77.89407870776805
19,173.08239540536158,277.0410517654962
