7,-2.302611516103335,0.6362547643309486,-0.6008416601068962,1.877520269931882,-3.253663403416708,0.047845455296004535,9.130686834656233,12.562205520249949,-0.9009469868017046,1.4342213787443738,11.230818577256866,10.064878134398937,18.763923712325187,-18.115843359518657,-5.687946642060599,-14.969740684875093,-6.00664174142211,-13.886956700333714,1.914748523736399,-14.977545337778249,-12.199756284550437,0.9541111640911218,6.0811713898130595,12.896175392672207,14.893676932303679,-2.6524947075024525,-7.345080269574576,14.294209046957945,-15.155691130800031,-1.8014231345721106,0.5967426368437649,13.5846321742419,1.2886857316579374,-6.38174829712573,5.629405134048027,2.8191859901188288,-2.0785413775808856,6.706393614620741,-1.522177707586419,-5.217787270034933
10,17.235455741360354,-0.024677578744217943,-41.07815481895543,6.240770631119459,-6.10936337069227,10.841450847219319,-15.847145826587731,-8.613265028128781,6.574199939690975,-54.92678394242544,-13.457329667390425,-32.90722736934612,-14.298853709610189,-21.166541771545074,-19.137524227303004,9.807838388635918,-7.950635518694206,-15.751234684920565,-6.2439213269494,-80.6184417809043,26.943342252621747,85.41038307788708,7.133467122653472,-14.952288162549866,-21.35158634175412,-4.873681023880442,-27.108246591372755,-12.825908793014882,-0.41441164309890643,14.321747170013982,-58.84651424865387,19.228552419696246,-28.718771402238538,-34.90298046008153,15.168158943805299,17.729736368785687,-25.093460952756136,-8.760489816547189,12.461579962881219,1.5698384277282296
7,-8.90740910726011,10.688125742807246,-1.6139774172958532,18.17647790267723,2.8485253241280954,3.882398924737036,19.04442912706156,2.420912029053139,9.800398548136151,23.426139120578686,-7.339717337184973,6.298789803150111,-8.599845020824414,-9.715866372209877,-8.097790595776186,-37.35386268612908,-8.030718827464872,-1.8055663355554814,1.6356511507139293,-13.946804510583883,-11.728786080043703,-0.4911366740334226,6.1222848428170185,11.418982964849718,2.6651376067898926,11.700272187740829,9.154360442483632,1.0999536585388807,15.134981213306826,0.041271244704817356,-3.486910507483082,6.2850138329943785,3.942817794769544,-3.975370620629129,13.943510941656665,-0.9171705193048436,-3.2893924046347705,-5.4642169748394265,2.5681266852049296,-14.500622055183225
1,-7.099668584445554,-0.277150483992763,-1.500205175724183,-0.8065725450579477,32.38209511333467,19.927286155910043,-3.355585468914251,-10.756130715146028,-8.672572050025662,5.94139828193203,4.313795739309076,3.6017690987812534,17.90929348262518,6.556758766664748,19.479802243055744,-3.6895980713116296,-0.2928814669346913,-21.642148692210128,-3.459378332790626,-13.478778988847003,2.5437602932442713,-13.916206573453056,-16.009528444928137,-11.5833430730151,17.743913351385473,29.34777325266847,-13.760422234472047,-9.055573832013284,-9.997488831053811,-19.414115916099888,-8.221811351928546,5.880243913935581,-28.463015366114412,8.309559939951184,-28.579685915158972,5.2292813579127895,-14.695873467376856,4.381175978322523,3.380049696010754,0.24198985593935696
8,-18.4126671181209,26.91863941740277,8.059889969448834,-7.683150075573014,-8.596181740313956,-7.7983354335106005,3.5071743871425585,-7.1446213214911065,-2.448799926149208,12.743065068616923,14.528626357094927,-2.69093845850713,14.314981078431119,5.888006044673022,-7.80761479071981,-13.694651971548902,-3.8595343701626446,8.576613995110083,5.554953296450753,-14.697503609907388,4.627123714579623,4.4166405335171754,10.98584407085813,15.50514751030976,-13.379398554494824,-23.88907495298625,-1.4066385664801917,4.0020357395394734,10.833861512269033,6.903516920151104,8.144169013399786,1.7513290997922621,-1.8236769760456468,-13.654464930128727,19.03506385271475,25.465364192410206,-24.52420144425689,-5.4008362424764895,-13.220922049238702,-5.071432599215765
10,12.391201059935286,25.490319370965324,-33.422137353146795,-26.161711614208937,-45.37696655140433,-43.43490128744226,24.179458150192097,20.8888866284171,14.475951756687277,-12.102945216045265,21.24633510765498,-28.431587209385004,-36.085572347920284,10.011826605020836,-63.42669529164323,65.12859919165716,6.902781751874173,-31.37190626424497,9.82195739737399,15.474322137146945,-9.658097296410787,3.9929363660057815,-22.901570338273498,-25.506736298093838,4.484333717650646,1.0883159292410944,-3.6272203961925333,13.711206451811307,-14.564205418169337,-45.84856662593211,-20.569164628998024,39.80766030036347,-0.06118752409252415,-5.5877813168103305,-25.1962200493787,1.272552234045961,-34.489340962193445,1.227770874531129,-32.2117160608293,-8.500469975898561
3,-18.491621086806994,3.721964385400297,-4.900473797897424,-14.05240708043915,-14.159367008497263,-17.5585938714059,6.179012826854278,-8.848068186175647,10.617292836224273,4.059915994223867,-0.8734004401570252,7.752994790142235,12.317815688138374,-7.938023115288708,-1.964288907184864,1.7516517392832025,-5.448312937608611,0.4133827492692034,12.56821550954604,-35.928059311026225,7.372831053632377,3.8776748957134974,21.97250357116696,16.109170767539293,-10.812280580396548,11.340417614686517,-12.094614372792774,9.359831582867997,25.032027374880368,12.710170477515357,-1.2272797547026921,11.803706496584619,3.984553217053802,16.47403121871601,1.867982017179238,-2.9980290365874573,3.9428884228083465,2.896544389021941,-9.383140325791992,-4.763356591989433
4,-7.001266367415587,15.608881511087743,18.0484142507012,21.199147002315318,7.047310156259323,6.402340636689155,-7.815207519640963,-2.04899938814297,-8.08717291239924,5.948357070660282,3.4319329691816827,10.554935581042377,11.489532641152099,-23.947053872540955,-9.29824056750418,11.139453198971138,35.77811822744807,6.146244001679364,4.184372254562431,-10.148180418328444,9.720364926732964,-9.921647853957026,-27.511699896149835,-2.435565470287015,1.9049862067976262,4.495950257445188,9.90381221089468,8.581926799643533,-18.8407499586742,7.4479614215312395,-7.920484749815615,11.310990744578746,17.405809588278846,-45.1258308085942,-3.9341502536456954,-19.397551952293398,7.7214019096938795,-11.26516311132832,7.840457771458904,-12.695181788973521
6,6.952054337171027,6.852352893334709,14.957541570677137,0.6174478374009693,4.020521317142216,4.512592388017,8.774129796474014,-15.59368566268816,5.885060382318233,-1.5351845811216618,-1.607266538538262,16.491532977946278,-0.330143149188135,-4.56318900555029,-13.669996932401068,3.5064227572652436,-2.556076063350342,-2.6806538918852425,10.257098334096767,1.952215279723065,-0.5333179835499482,-17.012656939935656,14.164893298887986,-7.188437195848,-31.931165113542292,3.145371556642935,11.206942696065472,-5.889864474403177,-1.1483543258982387,-1.4030791983407909,-1.582605450110709,-7.248985807771953,-4.2793019990838435,-10.217373693021884,2.7559893954590198,-22.32931962870921,-1.182854955499911,16.82012442873961,0.8685746989143112,10.559267769413816
4,29.693568509003963,0.8583428628261386,15.782875394158495,1.0292423838455345,-9.926829728973004,3.7947536697493787,30.41105626061497,0.40671891801075494,18.26322745784791,2.842686725077095,46.721858291194884,18.21049817693559,30.554911949915425,13.120186065104516,38.09860436443921,30.274127631391583,18.8326374619882,-11.01550876432087,31.21445896478585,-24.016119068947816,5.07128933664077,-10.847491636490593,-27.425183724792696,-3.062597935618462,-20.231668628039216,8.393576084426616,-9.389564554112418,26.91886124505985,-7.4386044654796235,4.375223929200958,14.218012699252592,33.094201205084026,0.046307640992583776,-22.262475895332653,16.53755550723346,21.157288767279383,-10.463525080015003,6.007573616626717,0.17682822116741959,41.548928823324616
10,37.12159352996289,-16.590701221789196,-6.773926028610566,8.102523184067282,6.3335919497057,20.245015265097226,-69.35052437733842,2.12373450673637,-46.01548786373423,10.665712682405085,34.273511918990174,16.389514941433575,13.558168970291064,52.60319003928305,-16.540193864654697,-25.776477192119824,36.469067540573846,-46.05188796080314,3.607505166684035,-14.651785978004582,21.60304007097633,-13.239329158220283,1.8508618508572878,-56.37029330550148,17.582911241965803,16.96879335428872,-17.723449777324678,21.46915667619274,4.130350083139703,-48.94735748451855,-25.135042834749186,-33.520802806037274,-31.532211836244283,-22.4920312764472,26.16010921455373,-43.03601723750487,7.148169877711968,3.6293245396911997,12.717645715484124,-26.900427577628513
1,0.6170641357424198,6.2670342819584395,-3.0702699886204727,7.926987824123389,-21.99046952390743,-1.1600980796660743,29.37033607746553,-24.50368885734101,14.315983899256807,-5.448252230836024,3.681888504778862,-5.9714636616891905,26.062984531506437,-12.753146600513224,10.528934101907623,4.9584804052606,-4.771822526805776,-7.841624621422783,-6.431027194562228,-0.09027969054477714,18.003871832227883,12.139849805808376,-10.771665694448572,-8.462719903193356,1.6083387482720704,7.951050546446152,-36.07229576480159,-32.137166370822946,-4.448864517059312,-12.70932181031745,-0.08297251172902964,-18.036083079867346,-21.411751146202942,-22.421975345677513,3.162904680702797,-6.655712952340826,16.495796992196738,-2.5201794226629346,13.04571257721249,-7.938063593164149
1,-8.435586986922848,-4.43913321670868,3.73489962088218,-25.545462010270874,8.451776823518948,4.096644476082203,-31.175067253192932,16.801541381041005,-16.235229763891454,3.308526817821112,7.039989771693381,-4.589714632207521,-15.694097420035142,17.674007934497464,-13.753263675924913,-20.62906935916461,-6.419781394896909,4.676759513178263,-6.980601436869739,-4.337735331969203,-6.886093819323902,11.116120405142102,-10.152129145099451,-16.29636188208194,45.38469573993723,16.639920812095916,1.6708234784160187,-7.097235168906893,-11.643077972660851,-24.8775547920115,6.364172991796185,0.1353177036507507,1.9272328968813257,-7.724681452046335,24.82873032728226,-21.60430247253972,-6.891565689404631,-27.99517346427486,-6.98159144246135,7.386882431674488
7,-2.683857595788651,3.459606557002667,2.859871103512331,-13.490443864987693,3.6130405791657925,-3.0244468177497628,-1.105300629906656,6.238224053240467,2.637584252250149,22.64359156934935,-9.575694538474574,1.1621307514930528,1.2251465572901967,14.005726697119364,-0.3590105956949978,-26.702856076894363,7.29114782372444,-11.559445275567047,1.396721332293902,3.4425792937797794,16.26887770891769,-0.9338935267365683,1.2827166647653916,-7.559765612350402,-0.4798643885518503,5.198566920261873,-0.9881794001349945,-9.189838454195012,14.443807689723295,3.7151160296737236,4.600543902336375,10.2408454676636,-3.680583382789903,-5.928022844213001,20.583736719564435,18.68483309932037,-9.705899567652828,0.5368463156866148,5.774147528250449,32.317316438014885
6,2.3286615582965164,-7.184811656603133,-4.9007026407370065,8.836209813984741,2.5867007208861397,1.372448271241475,-1.01941466037992,-13.643251631694799,-2.722595003407048,19.91024235571242,-4.564218743273346,-6.425105561897842,-4.121520773095897,-7.311840130258062,10.260210023797965,7.714989457048635,2.4591633038252523,-5.382399811315975,6.794920323209428,-17.697539500688734,-7.7274217478925324,16.966085800259272,16.49374111473216,-4.519066074941136,-31.0678839544032,-8.861984316085449,-1.309525823031534,-7.609277508885244,2.4762807221361998,8.654293352488164,7.994290731281614,-2.2349331478749255,1.6286660408902,-0.10375400196181062,11.51476802012937,-3.9131767880267203,-9.362938611932519,4.745293656544578,-0.645517827587582,-5.589679644282386
10,-60.22226050290024,11.632713144888124,2.70506557996585,1.6531253242388946,12.112877167927735,1.666090418589345,21.960668539143587,31.903252146441343,33.248150082747514,-24.301810646855458,-8.476685028043594,12.23145361883772,-4.939392004697417,8.155807624363788,57.806354100523905,45.997193474691265,8.38238264249133,-15.493514808883962,3.157981179600867,-6.050692041223751,19.12768909776333,31.56476124362637,-41.28037669888384,9.527900000701798,9.978068648093023,-12.988449805902313,-3.0324386765661955,-20.95114246850282,-28.548819116417388,-10.921233516097171,-14.385990853476702,-2.744919862658643,23.14219471746243,-17.185759556444665,24.251023469368466,27.65893050776201,-12.563780375471229,-16.945713688356854,-18.130493177358147,-39.700279082163895
1,7.093635781175744,3.1315091849748145,3.7266168049482546,25.97935738476109,-8.382232072129552,-12.058763659604923,4.048554036740203,-39.349508136454304,-4.985354402254411,-14.533545277819776,16.457517954244857,-0.9993917420255296,3.7222896916662336,27.245023264203162,-5.6381553556005075,-58.28991972561,-6.296503372878279,-20.319146333210732,9.15238063288987,-9.568049708230998,5.323222514564698,-24.16096893692772,5.324587298916481,-17.631612353186966,13.006871910611283,5.86732426273224,-12.293918155056565,-59.02712746629546,-7.435099957413839,-1.8815391639048302,-1.8174037074466838,3.5434446752475983,-8.239438910709541,-15.41016972447697,-26.929321050939507,13.022724533271324,-50.83949713220324,-7.58456101032614,-10.706869463661409,-8.078552167028835
