8,81.9875341489889,51.444662339191225
2,-4.517600851627465,17.93751942363764
10,70.56148679017087,72.89263811106618
9,53.39725150268063,67.13727018579135
5,-1.4987314132796232,29.401926365549194
2,-2.6325180942061,7.083276521710735
6,53.301062266027046,50.40038250133526
5,-3.1630612256751185,28.105858085282357
6,49.71642664710379,58.36297025445961
6,52.6578869456298,36.864671653903685
4,32.39175390651619,26.79777956127161
3,-26.701775042491736,12.110741759334248
10,100.88287638259705,86.15348691041636
4,6.056459303974123,41.54848547643689
7,32.297726074716216,58.66599283643604
3,-0.24161925200001555,12.65206973438698
1,-38.60437005620064,-22.772760319279765
6,45.00513419469679,43.455800557077744
4,13.473407156201063,44.898016481003154
9,46.74123798166545,67.0499497991332
6,41.84123325044676,38.4615120157245
6,48.34306445410371,43.66566417301982
6,49.17141039367313,46.28846817439555
5,16.248141693988813,38.0915028361677
5,10.6976534667388,56.33956328019539
9,57.5806173489691,80.2903820484753
7,26.03261790477896,52.44212731321242
10,94.32390808104329,76.26842680356508
4,20.59612523891491,15.643686573079313
2,10.310484203598104,26.290846694117807
2,18.927315197876084,-10.678771016790474
6,48.472162356413946,46.35031632975268
9,52.51521485760028,88.79931308799524
7,31.144370019171497,57.41379306258766
4,25.780040658955162,29.216678741843317
4,19.98331481557077,-0.6759320180626887
1,3.0658677220571313,-2.643221613912334
2,-3.7373153884700283,3.816855802642717
8,72.62850968681393,77.5244450904776
10,86.08780714822399,85.40309224000238
1,-69.09749911078333,-29.632516722321846
10,112.47536328274956,83.46638619024714
8,57.71527502948386,50.768156444695705
3,0.6441838886701259,16.56037504819188
5,22.090473305741227,43.36544838363018
8,91.11558991388878,52.27881952601891
4,44.65682195273554,31.219039644416835
1,2.307394037621558,5.6620493583555955
6,43.17037887625621,52.83892744848015
4,0.5838150275906315,17.848267521442278
6,57.062571351129876,52.94415686148763
10,113.57698650060061,76.03974673274448
4,35.290220025653426,54.10210827817792
2,8.273983871582764,-0.11474990045565292
10,92.80549823560868,76.74840153306393
7,35.501869496017925,58.51872512226936
5,-9.922664726377567,24.825071665580985
8,58.205495278397294,79.84110489663362
