5,5.49723426620316,4.78711793309317,-2.288136115230985,-20.936070354016323,-24.297719318418032
2,17.262777138899246,15.376645272973697,22.978356904641462,5.361524849399638,4.254067875157614
17,53.12470666515779,84.73073835549008,-0.9407889454398517,34.71519507690315,25.69600805097388
6,17.394546786635654,-25.310612663986383,-46.079930993703115,-0.33074451556985096,-16.154775461410757
2,16.466196219161468,12.097138176431262,18.298371667223357,21.152008929291156,12.253988838306611
8,35.609698024847006,2.2271614765767715,5.115629557605741,6.666129645610557,-34.93367775780563
13,61.754870784543826,62.21426502428917,6.7320415680546635,29.613900795493034,-20.065973314942106
15,85.28688768484736,71.97301094351009,-10.451505749091899,2.1707093983097794,8.194484084291538
13,48.53291455167519,63.917912514240754,12.202346078060454,31.469289428885403,-31.05213496039059
19,95.32246817487464,58.5252031028552,-7.230700123528602,12.24996656069544,24.226129071303696
15,69.86617653649108,62.2850668249391,12.817226210260145,38.1133031440324,8.860684700152785
20,81.69688882444005,89.89989594868213,8.45296747165364,20.944996694432554,37.61460423466714
6,26.596204166780726,12.082567156314854,-9.836405921046904,-4.570509391838321,-10.933337914627074
20,103.82033173265276,89.14638748997567,22.728362955077355,7.486190996875916,29.45641235048048
13,27.600876928399394,61.12842251475361,0.5893807739475322,38.06323841726508,-25.147487157569763
1,-26.6704459092836,-42.35343909889153,9.50337784550879,7.8748759793279355,-1.6527307111564165
5,26.23890263070527,1.603610879802044,-4.632569218883844,-3.5704631408423992,-6.956589854375978
12,61.75378468423645,63.37878208360907,7.348537291734633,40.89916169152198,8.663295864422537
14,73.50974908953003,16.02676444834928,8.952208707983884,33.03047575786964,-9.931619909034376
11,32.48847800748669,25.953920755191614,-24.336758578942238,-1.2556468201978674,5.233453665453538
16,44.54554561980193,60.46827659305543,-27.599645962948593,60.95244107688441,-0.8810998675400858
1,-30.075569881230443,-5.450222780110389,-10.741138823431005,-18.49939360785837,-5.619138720235556
7,42.946805539135724,26.115532498386298,31.33323013992573,32.87057534088382,3.948616484512625
11,55.58848468859409,42.38479449021008,-48.1577497237393,20.90369754904205,1.1664543142800277
3,21.23151093488522,2.7284486992531227,-3.1095320774703175,-7.109194160805926,-22.35547675269226
2,20.499362451075015,27.545006200709388,1.285770526418262,19.08009382135089,-3.2666544218355815
3,-12.063769092207668,0.129285584369788,-22.329286373136604,-4.375437196032657,-20.447798338090056
2,26.105034843268317,-6.99754850905901,7.216993120911968,18.118717663199906,1.2447484104749589
1,-26.570742543644638,-8.884891538799256,-5.624378184597128,-10.291956591850038,-0.6128955894100638
4,35.48437197801072,-24.01439244793474,18.6027010631836,-5.472925737461555,-4.460357735367921
14,70.24003917047564,54.86571447540365,7.197702658080997,30.77592097759337,-0.9536256072074192
19,130.53659734097573,69.77871048552636,6.448292376282827,60.385291831199815,9.857907516702094
19,101.05811943460077,81.77349082597095,-1.7173452503528204,35.936527685341915,4.1379640051983895
3,-23.36509846340429,-16.355295000626068,-18.660298332992767,2.4577868945899892,-35.82468668702364
9,42.225848923823726,32.62886663171587,33.192019887590305,15.195945125308555,5.208585838043392
2,17.380095240907607,16.6611157452965,14.277703950943412,9.228973021791473,2.2540006918514877
17,80.98202968297227,119.81076584890883,12.95654672727132,44.4200250836833,38.53450659277607
16,55.23844964347487,50.370353777490465,-51.63778998373057,5.862540790651547,20.971519276288358
7,46.79181872813012,39.51689748442726,0.10649902928213839,17.600247228438146,-0.44925483450172443
18,89.71485347339195,112.51308063754306,9.58734417776502,30.272165553684342,-22.730175029500174
11,40.84993930810785,26.288008675445237,-33.37605904878136,2.0746841303477286,-15.401308086299903
9,42.339607624203026,12.437791514171103,7.754151025079738,21.22823266768541,-15.23768662532916
16,60.29217961317266,58.257616346532004,-53.25783426769287,-8.42689391309721,23.464183119920783
16,71.33900951254454,61.0326930514096,-36.50468613230305,5.286819244640494,11.648742877518007
