17,455.7791393483142,201.04046907178966
3,31.28542239771234,-87.94409626584195
2,17.81862166923421,29.756944294931785
6,159.6490202360055,100.95230854264263
7,144.3449561495675,21.113378994321742
5,84.25643871186813,-22.37498179156918
18,540.0704007730405,317.7583288105418
19,533.8943039281145,236.5257946891424
8,200.54854420643574,132.14659179911226
9,218.10369176573653,85.35836867004983
5,84.59956927198083,-10.34004130942109
4,103.3594597155409,56.08344169822644
2,23.07250245701981,23.07371726973747
10,287.3985051467878,171.59218978659462
11,295.6084879529136,67.5999236155091
19,539.026822696547,245.37313188891412
4,96.7798747752994,55.84478337067607
5,105.37449809820191,-12.454289567451909
11,273.3456244685008,86.06535139998742
3,39.297738373768496,-62.77208894714838
2,30.742046408686367,13.566190437224002
16,461.15898290394,289.8454560086525
20,617.0396242245479,356.22561764566706
19,531.3254440166544,227.7876565584071
20,630.7955846298656,345.6381882450638
17,474.7785162589556,208.54921632215186
7,159.7808839886875,27.382630786388912
12,344.8119191840908,220.72475937207108
18,522.023829080459,312.6607977979186
1,-51.704363559337516,-0.4570414627350985
4,88.43154892007658,54.712258361783135
2,60.95352540489888,21.521764260432224
1,-23.465184528001956,-30.218652861258672
7,178.7885471631427,13.54889290540848
1,-26.43926970346198,-25.0115900652411
17,494.5738186394125,236.92212056041816
16,501.15316281831167,267.922810837346
15,423.2602561333853,157.9516144266371
19,536.607965256947,238.26373071576015
1,-7.644675983546012,26.38250460416564
18,526.8701502368851,320.3806734252441
9,233.74439667749243,55.87266437325168
10,275.4347667502888,158.5744536388702
6,139.50036346432955,92.36016243218019
9,213.15430707290548,68.55414083735864
2,29.50456828169713,20.0548765865706
15,422.8129914828873,154.62993796728256
17,471.87916484734313,226.05187520952825
14,406.01930696452433,249.03418964455892
20,573.4282047923436,375.527009619544
13,344.523091520942,129.10357022704216
16,479.83132276130397,247.58034824536742
19,538.2957778039946,229.93439873082238
19,537.3372243953906,252.06330434617556
1,-8.541522865006904,-19.553942302233665
12,343.60861158956925,200.57795471875593
17,485.2197623981946,200.02973441227854
4,105.87636688018898,53.362860190871295
13,349.1955413329546,124.89312703053517
5,81.73230162539078,-21.076667901732037
11,292.8147672339172,82.4324050461641
8,220.18167134513942,129.41203207417706
8,220.48177753566443,130.12702706410704
16,465.0551048876272,294.4468418099469
1,-29.969386232447423,-11.559037739876345
9,235.4759580520435,51.323247083633525
11,289.325429929569,86.69075762308002
4,86.73054606400369,43.565359637248726
11,257.8073095730751,122.8225275517713
2,38.11858279853358,32.7388997025947
4,91.98163342597944,61.85494285219846
16,463.66465242171915,284.4524653880255
17,468.09244910299475,178.07105574654375
13,340.5897547734569,126.36637081829016
19,537.7730024440141,244.8141853105869
14,412.10291648632176,256.79717284578135
17,475.2040317690732,204.86382756487131
5,82.80379036916906,-10.837289758852318
3,33.59656349722777,-50.174462881212904
8,209.58309588029906,139.13206961139963
14,417.6743631690242,261.1134108523563
15,423.3562943656552,171.1460927676139
1,-37.360551364971336,-7.85433721922254
1,-17.423324323779735,-22.930901932884247
8,223.95102694706222,131.3594316044114
15,426.6368448392343,162.60835388190662
19,542.6397673876606,256.0781921995292
11,294.821758634748,86.71424445960169
8,231.68283924745523,133.3683741509664
7,183.06453832001455,9.644889025773715
6,157.94267810460425,105.57875698790629
4,92.94164927178228,59.79697497115979
16,468.4046607880491,273.34567295970726
13,349.7408097362922,120.38549749638868
1,-22.288970017967156,-15.802927534260975
15,418.77570019575336,176.6580124483494
16,499.6372067402647,268.93203243879003
1,-34.42584351694451,-12.044178220641856
17,454.0025820202488,199.34751266411465
4,95.27469252917345,49.28561053411703
5,112.94262246096599,-17.966243515693492
7,177.32124261559133,15.334572038505936
7,159.47626600179487,37.748518927160234
18,548.1547315980239,309.38328816863253
1,-41.239498354007594,-8.204176899171554
6,184.6076765762979,85.13606301472244
4,67.37112957631265,45.166862337192875
10,278.22169211555416,155.85141368753466
6,159.12006265149117,83.05937069377796
18,530.6780364450143,321.8071849462178
14,420.08107425345736,264.49608448925324
7,165.94805420196357,0.8750496504378731
1,-18.33120510985099,-26.86339270873667
1,-28.09103070733807,-23.5360842022717
14,414.7525546073607,233.42576208261997
9,213.44948247011294,63.63424893769961
3,37.879082471573504,-50.89637567927607
9,213.84463693253286,66.6367155182406
18,545.9954701570229,320.82976943344465
8,221.91984004349953,129.3494224839621
5,104.20180476591187,-27.629860383450232
13,345.2253424905214,127.92581910290352
13,341.93815065002093,100.53660974844732
13,356.60388896733014,138.79023485684831
8,228.36978020623084,129.94626167914922
3,34.502663557541844,-68.52239581271296
14,414.24878717266495,257.9318178498885
2,38.54204432912988,24.436635793975533
7,144.3033434347962,19.67771762763313
16,500.44342090822215,272.7450138329609
18,541.999591145062,323.00934091591216
8,216.39849963879408,130.30297789325112
3,35.222401799793566,-62.2125885196701
6,163.89790305072444,94.38867881384894
11,283.49663334433103,121.43061502422097
5,94.8702492521506,-7.356087223136633
9,223.5997287600459,73.11683511733035
2,47.262351572395346,38.16073452343451
12,338.1703354847684,227.91247264264885
8,207.06185527690755,133.49703305150942
20,608.7847309405036,345.83660097846143
1,-32.44258241549178,-19.022609690050317
9,237.86212753928237,50.50421224797136
11,281.83284979057123,103.01620297976002
9,237.28118028409807,59.80617792899375
6,164.83062024814797,82.25723101402943
16,474.00161197308245,287.4994702226363
7,171.46255717604015,16.689952527763566
3,33.87108731408034,-39.859660670576886
13,351.7489667770997,138.30500070185622
19,535.7162611168611,234.37375579935423
7,164.1067020493021,14.670858254854487
2,40.073052418103124,36.392311026807924
13,342.62877662770063,105.89495393083013
16,458.84504506211266,280.8715303424447
3,28.313727513879144,-37.25861794623914
10,283.69897667545786,164.27188722185318
15,403.92648097602665,153.74311699847078
11,271.22876184577564,113.80845683709572
6,170.4093867243429,80.2122221304098
10,278.8934519267088,168.94664491445036
8,224.9721572107117,128.3935732057032
5,63.77241924538802,3.2248286668485804
5,78.23667192711733,-15.068526121442986
5,115.68380655898802,-27.12671085703983
14,419.1165264684845,263.4992124558555
1,-40.056143085394716,-18.931377596845685
18,540.6037105792798,316.1449380061856
20,616.7962742542803,339.98312976414877
15,396.4171176374271,173.7653440731044
10,271.21433748200434,148.9594696030882
7,181.69958845068533,6.8670552590397484
10,297.89906209118317,176.5082602390644
10,271.9596326073063,155.1939882854819
9,216.81025060423246,46.08103791940286
15,403.4838899606162,169.62410044081088
14,412.1158701236006,235.68854986792255
11,286.0376966672111,88.59297019563152
2,21.415382794602138,14.176053642112182
18,556.2643176403101,322.78115725636303
3,31.332849758808848,-73.00459505623925
13,345.3371592879554,124.25206400663039
1,-25.17365426617456,-32.14904190201674
14,417.02587591440215,235.87554640778453
16,476.8324144304518,280.8029046076349
6,158.85444525209746,93.14558425343418
6,144.4187619037178,99.84356547304692
2,36.85002799832684,7.236324721123317
16,447.3009770041746,289.3909816329055
20,579.9772047910786,359.97750643042747
6,169.8263011948626,97.6283290858134
19,535.195570531236,240.18750719590543
9,228.2650037613674,81.27914359620229
11,281.99651856100706,91.16588960202888
1,-21.53022263363493,-4.844120161957431
17,450.46714899177414,188.57895392490073
3,37.37476966985277,-50.8666533580491
20,616.4781307736841,385.60841292564436
14,411.9178824974185,238.97958369451771
9,226.2518994831028,79.11010740424024
2,38.28178560289846,23.833005330552943
14,409.99483300705236,252.64128585221985
8,199.83187979496452,133.18158662458129
9,216.13104807377175,70.92969359372493
9,231.06691858671502,47.14313481644351
12,352.22299447182377,207.70458873983682
18,548.6681377267737,302.64996497320806
7,119.23129627761494,21.607937735219483
3,24.739840364838916,-70.8100597746216
20,610.0018060679416,331.81383324745065
8,214.97162210239424,129.95464740325505
9,210.79837704888962,65.19971125979137
8,223.36920365120017,133.7690565694143
17,472.9257171369193,205.98279258765365
17,479.8259119175424,213.0774578236256
20,620.2572726570456,349.92103235431637
10,281.4597951379465,166.0797842981763
7,144.86197140963733,14.907208014721794
10,277.6680750816385,163.15323219117144
4,99.3824854042358,63.01531191543656
10,297.09059179576735,178.45610897220345
2,25.470101689910525,-4.998723793678337
1,-28.892010634405512,-20.969840341992615
12,339.8359468583938,196.2782058943356
12,349.92209319126573,183.33149652197463
12,351.3578770936657,194.724965451266
14,411.794591000603,244.1540455093447
8,227.1012007182182,134.01678994125808
14,412.8505727187728,245.54225962469724
6,172.7785171042997,106.1908696738233
15,421.9765634112189,160.86391274130557
