5,-4.659035252964299,-6.343392686975019,5.137874858377974,2.462408971759683,2.085469522017421,-28.177928760072774,7.8686239661357575,-0.33001708673817554,4.362836246549439,-19.314096949187554
2,-6.598085077869774,-7.622265058136251,11.379173905668713,27.536827160176188,0.839047379031223,-4.847935298314896,5.566057947108834,27.164665538039678,3.3729057206026694,0.5155715687871787
9,-14.86257149976065,-8.259898411563887,3.8841340845744288,-20.479010883246218,-3.3434353800131817,1.304261810997426,-19.018921124433678,2.2379648086869612,18.761474558221195,-4.074697043330045
3,-36.74796407397843,-9.234861403127105,18.08259160557789,0.3791037920694489,-17.465039597007618,3.1698990501109314,13.551660153045981,7.705669834240075,6.692823538286131,-33.328294231782536
5,-24.686932993978594,2.1280664906276723,-0.12638949184592385,6.9976906915054204,4.494005055978539,-17.226838271033436,-1.6367575445181957,7.499413763107238,20.93638182171754,-18.042764318037737
9,-32.19141594923808,-0.35832233398126423,-4.688613989544274,-10.184695149922442,-11.85973947621883,2.498006597358751,7.724652319707353,9.85790170211812,13.269711331916929,-7.884096298713329
7,2.3033473350816553,-10.03517515755605,2.0902909921306403,-31.987146042207865,-3.2076345043556174,-2.7879251485281076,-0.5094069647783774,3.371558901862831,2.518959934502506,16.58863616488694
10,9.893375952456207,14.77027034150035,-19.159092048320808,-36.357107364433716,-10.482081970913947,-5.346570355448191,-1.5787267252089552,2.6960565535339356,10.4183267901612,-13.506104045742575
3,6.08194679189934,8.400697227546924,9.740137357954126,7.99574301398382,-21.618068438068565,13.967801143241461,-14.614828772759768,9.77789313570547,23.32751327381081,-21.156327389001248
1,1.7171083416653268,-6.4910413576431845,-8.42600751794203,14.511308991968097,-7.3350853789878085,5.90200022395139,4.740633840144154,-25.876822534759732,-10.89413298942915,-7.346102497831418
8,-19.672154602753366,0.7590746257506114,-9.338712442036904,4.948222246587626,-1.2259545438156016,-4.492183617509032,-5.22361756072897,-25.29674205665827,3.4272633333701847,1.1735522667991867
6,14.576533457850413,-3.7413459047214603,1.1827788410521882,8.092842418500334,-7.760685285364012,-2.5104948516026204,-9.61538907241884,3.7070635770777507,6.884306362669429,-11.133306885784995
2,9.448948336996459,4.863617244588755,-15.851648301341333,-1.8041568338205858,8.48318647014441,-9.383528523839486,11.991169842317095,1.1447212622693712,14.913698634426122,6.9922114038830525
3,23.460160109114014,0.3651901921190819,-8.233678690554823,9.40714885539953,-4.287715345648257,-3.338109540381061,3.098537992517914,4.459960225447592,13.793864617281503,-21.481582508858768
1,-9.55166126959373,-9.602604408050125,6.297089582809205,-5.096173736748901,-4.182472217145989,11.596973819017355,-11.240140780056139,-25.06617911525541,-9.00666966534189,-4.344113141203311
1,-2.751180931111924,-1.12345816452437,-11.69882031076184,-23.358860389934858,18.713659868305893,-2.3454426982867833,-5.38211984178855,-2.9402716377262177,-3.410260612260229,-12.990330426500122
6,-13.107511361160718,-2.6187302599365028,6.6290561646779045,6.869094863943973,-33.32527482419969,-2.1234468358383802,-5.721722769219863,-0.5510308432447864,3.093498357907621,-14.52714637981986
9,-34.0784722332665,-18.04028454166489,26.946016428718465,16.465595141700838,18.242017534286123,-4.606556585798989,19.10166046518578,4.700661578390061,20.730929905386823,13.458118543963426
8,-5.780780413420136,-3.576434831926589,4.943498179282701,10.935091885670321,-21.48074382589664,9.190329732287273,6.701779580578389,-40.78841896490613,24.12601222632591,5.75415975051547
5,-8.090056350467314,-9.69798257331247,-9.60408190468857,1.8104510470945165,2.0765139916972637,-37.246750829975895,-2.9968710956821822,-3.072200317187778,6.907593051152876,-6.794179242532193
10,-5.256821451282498,-15.201822931973538,-34.27985569742474,-11.965187215781405,2.3282368939533646,-11.183339298515534,0.41515665236176824,-3.9169702609905954,11.81280519631371,-0.9336000157773459
10,0.8426324242212634,-26.453318705785588,-5.123440367007962,11.536281583892984,-16.731765853850668,-13.644667165664973,1.8967174387294339,3.6465680316463898,6.018666880100142,-10.880880655961043
7,7.685331689727129,-5.067786177057983,7.060416450668793,4.133658288218928,10.535779866859432,-22.82753209351328,-4.056138696146449,-4.018470249384017,16.2600479289029,1.321682731907277
7,9.862209532093622,5.007811492835642,-2.1577746566073843,-42.56966978961694,6.117229287548641,-1.4605553779220406,-2.4652657118132764,13.829774349230167,36.34568469996353,9.777566551415884
8,16.663426535878436,-7.620685873784045,17.234309166900264,3.752106176641682,-12.342084187231286,-15.903085039377963,5.60555140358678,-38.30723782469059,11.574664733130852,-4.300715625552005
7,-11.307862839756666,-19.630749805485657,14.99745292657632,-20.754682192329128,-22.757776745597496,13.8219980982009,3.0093976077287214,1.169144940359339,11.456022095053672,-3.6900765861297136
5,0.8489131553905517,-4.460968394490769,0.7678820339584682,2.1533498107337206,4.712765923965534,-23.481732153650164,18.63552285643031,9.062927681819808,7.510116360185318,-24.069451498540182
5,-7.732068604001033,2.5098226624034545,-7.617774599906719,5.268057433728631,1.9340639028372648,-21.411781638750735,11.067185529035337,19.060082367421963,-2.4837584677510893,14.305143048651704
4,-2.4681791629332084,-14.481252649431584,15.202706296259908,-0.5413659856617108,-1.6399759892263401,-7.644340449398438,-0.7724055937343814,7.239816869303423,6.256706260937539,-6.6824368362037845
6,16.482850681893492,-8.753790834823985,3.6278456813666486,-11.88914787886834,-23.800889843586194,-3.6880718144830786,-2.729208924982051,-2.64692105698899,0.7140920316998969,-6.589327868665747
7,15.43995007954898,-29.33105370836778,10.33915914218094,-20.990879746039294,19.714282097587756,11.625218508859728,-4.8233051617376255,10.66175498980505,25.851429063623293,-7.451541513994616
3,15.724692961124296,-2.2577926349803357,-0.7172475537103273,13.448189056081006,1.998916014808565,3.5852893468023987,4.882372846764131,21.127657531310874,4.875357569041329,-8.918906532276342
2,-5.67633914677419,-3.0036717138447635,10.600560870841914,4.95599071246235,-0.0726284564843469,15.178837201628854,-3.0444120318520937,17.850541806651673,12.596436873563182,10.65062350462801
8,-2.6988549876162597,11.876693817536857,-4.121265470038953,1.9445162293579479,-5.3573703860933914,3.4762171878521406,3.2977770512826208,-41.65086626064473,24.643454321170093,-4.804294263066536
9,-33.69150901232069,-6.609477062558256,8.787364145395928,23.427810662729048,-24.554415086160947,-13.454169735195002,-6.5633444354669255,-1.2988336098635749,6.825687716428114,-7.1311231504443
10,-9.378271179500144,-19.298556585191665,-36.84430136581571,16.466655041085517,-3.849155655141835,-22.366781504470673,4.336570627614213,10.78119018974507,19.15703715066805,5.098398514111682
7,-5.564611595018416,-4.365016468541427,-3.494461477807211,-9.056561684779389,12.178903627919214,-3.6886006920718883,4.0101664349005635,5.844273004799028,30.72909547728221,-6.477976585090072
8,4.526236138838671,-5.64804088092911,-5.834159080676031,1.7711061380243882,16.08087583547693,1.0696297598976305,4.249371211472188,-26.507214710288743,32.79856129582404,-25.200865037972797
10,-0.9179608325827183,-3.3165547815242378,-37.19651227653944,1.1618565141009238,-4.443190925329047,-15.170245625599996,0.8570192192246116,0.13656527133235374,19.109065835427568,-7.7796962413927835
4,6.4414067501413035,-4.645299493205684,16.95884100868122,0.6977184400971794,-2.9845196502172384,-2.6452485140525654,-0.3498714124048028,2.4326069808024275,17.668846806766886,0.30084996362701677
1,4.730679575437872,4.80429312699769,14.535592559616878,-18.970985444872227,-21.815817414265037,-8.870331366477162,-20.373947497670834,14.298269607255852,-1.6315190429118305,-1.702705168627138
1,5.323823047079317,5.204265902479859,3.5774778661008164,17.425753677578,3.570892034356439,-0.2502585845017622,-1.6991383814772933,-18.171811667313634,-4.345796290603764,-18.17923493696742
6,-1.4438976762371085,-6.359522829112423,1.2203321823310538,-3.3936697499760076,-27.852736846143014,-5.506189718323002,1.2395347749117616,0.21846037797770723,10.429615422050459,-7.376704414088209
2,11.113133795535084,5.313647432997239,-8.392364449546951,4.131568577567284,-2.6218029109024723,12.759584998314391,14.350658653670587,5.915379653164219,13.366061106018076,8.06883427958625
10,-4.113869105480614,8.0303538656109,-32.557279224906644,10.063831216894833,-15.5305253489098,2.0366228286223675,5.513788664087713,3.1724754854881763,14.950537090896981,-6.9113845700952785
1,2.6696094499941765,-4.619418061164681,-4.405294792164312,2.482946556835029,-19.436637631002732,2.3153126965303854,-5.749575506681231,-17.588344024509038,-15.180386512213577,-9.794722294910583
1,-0.698856087069764,-0.45531928631623875,-6.652357050965714,-15.327154591235473,4.927704725596232,-3.820362470378394,-15.59147011153482,11.782276984525202,-11.82667020389475,6.103126858828366
9,-41.49320619700133,18.648435177129855,-18.16108933660416,-6.219178442426543,0.7403067644300987,-5.819828731318651,7.366646523108673,4.178467931819189,22.236331943867008,-9.545467372373812
9,-20.742865948240475,-9.650480900233926,9.131185073198766,-17.943790571414354,-1.3871904527808252,-8.114724132238527,-12.140693162528551,0.667135393277273,24.824479938116994,-14.552659209889876
6,-22.43600984268306,13.651563731506009,0.4192404047452193,10.574193745954236,-43.570492066050534,-0.17342761601358703,4.305766834804461,0.3540667313285537,-13.912780510423744,6.034428770019224
5,8.440064239588855,14.067259143496077,5.474056232997082,24.110875398869016,7.91690358096253,-16.14405434324437,-25.070254906473487,16.96011261711532,19.37412380166753,-22.78775648475083
8,-15.957083881297745,-1.9866162344301284,1.7913727082743505,4.77236244333541,17.376234562178308,-8.39090248711314,0.9521103478090938,-1.5868483130961053,20.61521978029438,-5.132076103978444
2,-1.5448177416391102,-6.619775428281618,1.3637629449102406,-11.56892772681499,1.6676179051707252,-5.256678289184158,-1.938447288574472,24.068805710509253,12.47070231054673,10.948081420125817
8,17.5114182197897,-13.500228804218349,6.89633034073495,5.270048800643536,5.143029723525125,-7.57491760622557,-8.473419671090268,-4.687691509447861,21.406460169384367,2.4690813171812893
