3,14.948080050295578,-4.748166950280888,-18.25582149497253,-5.4690370794965055,-4.210860780529223
5,40.42085938439318,-34.711129225074146,2.5702135749587063,-12.907262241564185,13.075798592826013
5,24.807521023960444,-2.1675488176862316,1.0856723249087128,-1.9889406729888601,6.817152441144183
1,-24.63511156133211,-7.4842683576862665,-23.486204859604626,-22.014132295174285,-3.2522729700177138
9,32.321846351646414,35.39996243997368,-31.428682895174575,-31.45217327067614,33.12438641542806
2,-3.4128587492968205,-1.9097441413114868,-13.722278203388091,10.779191543063936,7.812891503246354
7,-4.6220991011280965,20.56601662038225,20.30409057324739,7.728286139995947,13.479072488642824
4,6.571982353304479,11.920417631155733,8.860481900909079,-14.506544725305535,3.0741001650606066
7,-1.9181255442734417,18.967144819803735,27.27558402435078,6.795333635462488,25.939689762995513
4,-11.377642419791735,11.976075844395732,4.94267005366172,-11.546868492102787,-11.127141724335237
4,21.21521912356912,0.40680698201817833,-11.047344920307689,-21.135617585879295,-3.1588430982860007
10,34.028477111210094,-23.721216848817924,25.115112793054763,31.232665883232094,30.09833463497393
1,21.151789429997297,-7.9239866609015195,-9.49766544710742,1.288288798713408,-3.9579742543514316
6,11.73732533328862,-13.811379840508321,-20.551212959113535,2.245021439728983,-26.512950267832444
8,-1.8323541189767507,24.288444772674737,13.705414505019519,14.881060585147669,20.940711368689094
8,1.7349288924599104,7.796476689576478,-0.7130962638709955,18.37792873755454,16.206110074428835
5,49.28984185766516,-5.372645030829036,14.863919627043142,5.655644363608584,8.19827062491429
1,11.427612742406717,-7.045214827915945,-12.411119267770506,-28.228262611644386,0.014113221199449022
7,6.130180130671842,24.451386202719963,19.928086366245427,17.664462285139894,26.565231128480733
6,3.0979581266456506,1.0560501038915966,-11.245393343781632,9.565365281191594,-36.75834294884901
3,20.94436255265528,-5.6650574073432765,-14.6607322270792,0.40248525247016076,12.269163082956277
10,16.850082936527528,0.37327774013179926,18.8101564294973,2.9711225389866227,24.720750056329322
9,37.08986526125005,38.52379231397023,6.604034342278815,8.92264324664898,24.245902024805332
2,11.573251485335827,19.866928428083646,12.056122645004018,-9.36653631889024,4.7769404842013365
5,19.785979602741254,-19.892559876974754,-10.459322985564182,11.346966510050846,19.793382528439025
5,3.932605624852865,-22.674547562865737,-6.395776256529538,-6.952042595775383,2.645512105159357
8,-5.906518550364488,2.4510494034567927,-4.626553824017405,14.866120257243956,19.564060460921162
2,4.920665631771385,9.080874812753924,7.836633416600142,39.46421963734939,5.050601956752619
7,-5.433199241198228,28.92108582722073,16.237671405318665,29.77129729451719,22.77375039371883
8,37.1133088720419,16.33499372720131,-6.0099735550866376,21.313166145183157,30.345540489292233
10,-14.63107963703062,16.062849486405845,24.38848017814046,20.96065009948723,21.0748691659658
3,12.683115561432546,23.51128619080454,-17.398378870075096,-11.123728915771236,-29.620618566412002
6,33.018641477897916,-0.10436693938817054,16.643662831509797,-9.1637173152932,-3.103647436343275
5,34.107918137105074,-14.206072227787352,4.834606430506225,3.311009135217911,16.4657420888246
8,9.291542808289872,17.913565950011954,3.1970320689841154,3.0804862353045888,21.13355377537743
4,8.50213891144964,29.182102141057285,-22.15902817471029,-11.507373359097379,-27.175704701727213
5,21.150241198110667,-28.85268385925097,10.047191671976538,6.938509058902316,12.397711307113065
3,21.838686647261277,10.823907253986793,-21.183425301942535,13.110271863578607,23.83680580904953
10,37.14913820671513,-11.088928285799327,17.393935237187424,11.708698124053331,29.495687371530252
4,20.918726715340828,-16.242174141752706,-17.27400788978767,3.6755851687786887,1.3292896638343539
6,0.024696314766440963,10.640699833257738,28.62345578432791,0.27416748670819713,-6.323688971054459
1,4.951962817994759,-13.896051330906865,-4.835734998336801,-7.027150652046197,-14.4275108203741
8,14.091010147978524,25.716180557255633,13.05573117958064,11.884279673144718,20.351188328717935
1,15.942777204651698,-7.538814920354808,-24.442107111918936,-11.693280242203915,0.3113423660170547
9,25.75878894444585,36.712041736007315,18.17965291107903,3.4038873413637525,20.320563198740892
3,3.9484950081688215,12.42452667855061,-22.070739504615503,14.932129127130237,-3.7599529052107146
2,-16.293448174670257,19.02448238336818,0.856744389707317,9.349203892051502,-3.080610873350368
