3,-18.803119431218978,10.067256671360145,7.473065180335985,28.369899280196545,5.322662003740974
1,-10.78073846236622,4.2558649795610375,-7.7789488843504495,-12.151307126359159,0.8408193523923853
3,-35.24202706007708,5.438903369107544,4.260870506280582,16.894172304051615,17.922804975315028
3,-23.357862899372144,16.439701330588175,1.8009576775669838,27.48238065226216,6.946528671129718
1,-3.6031570624436124,-12.912503808456359,-11.695645275950966,1.0593531739090665,10.27030985903228
3,-10.418500826891291,4.327367905011164,2.40233141919874,10.72317199224303,1.9852284152190496
1,-22.436808243397092,-1.7162080029089584,14.417745944054015,11.879320497023711,-3.0419903504431396
3,-18.07169747238374,9.05451887653509,-1.5096990165141198,17.649904078674272,8.812121397922928
3,-13.052282983885389,1.4719776783156329,0.8247000591627152,30.31873962328043,6.177980584384435
2,9.176809616771783,-5.945285870210695,2.6864529142018965,0.607070849915835,10.215367590535811
1,-20.083696741815974,-12.947766510805998,-2.580658248512819,-8.853668724661807,-10.378441005428343
3,-9.847721424430322,5.47050808737454,7.803748755876109,18.674485118143824,-0.7095706652710039
3,-21.702027170037482,20.37892415820845,-2.5644041819111654,24.997565520150967,9.720009835437303
2,7.317128079389446,-6.289432543385233,-15.993549131581485,-12.531024880800816,15.228999651172805
1,-6.1587832878822475,6.864942411116713,18.08790705864533,-5.196043580390006,-12.20481288249455
1,-13.810276713132229,3.306085178759325,-9.106074057163898,-3.9453309895042423,-7.765208050482192
2,28.4157096240096,10.64322601893574,15.510931772276304,6.34990991406884,12.401182089764268
2,19.66096131720802,13.259523454426748,39.64333440383768,16.163183498845516,-10.789613911182075
1,-15.435376863115389,-11.388390565372921,-2.611922676801503,-8.759710901803853,-9.822146537361888
2,-10.222664550329128,-4.376402267573869,-26.705396443472523,-17.359796678597302,26.78264127666585
1,-23.530109671297943,-3.450668602772435,-10.207677229450045,-2.5101951549580677,-22.370693547886
3,-31.913719029792983,19.8418625363622,7.540177038817005,24.686382715455416,1.0632315042966045
2,33.27396072469954,30.595822925346837,-8.870499927049938,31.190247564115683,-10.926279207289072
2,15.98347891102366,19.454186819069626,7.116398454175727,3.997691506313563,8.940779513409153
3,-37.42421863037805,2.759091235694588,10.431003741533287,23.90906597685778,5.4947302070392405
2,13.860935770072938,35.01908990512883,11.906937337994464,6.2702478474408725,-12.042090397859203
3,-31.5083168329409,14.331960190772051,5.597075329006575,13.469382894041608,19.09804816565768
1,-10.622796803105143,-14.843952258994744,8.17634788868791,4.279927012128027,-16.82630417934507
1,-2.8424331351904186,-2.8679180034937195,-20.287258686386618,10.159071908095825,-13.960241422327298
1,-3.537972289401006,-5.522909584112245,-8.17003423364039,-5.233117269042573,-13.310971334098435
2,5.435205273256854,13.245639845322092,14.815698114125777,1.3956022026638508,9.413676046491528
3,-24.44693025447842,9.677423966762564,2.807008241740295,29.80064852179816,25.591445848011638
3,-18.78881680563432,22.673339962522707,-5.752034157075686,27.446513886914577,14.646906339500266
2,15.921984109946434,1.1684674834216011,4.562896684922716,-6.749618218124988,4.941260424338635
3,-17.325917816668348,14.126834668117594,15.728672620489954,15.500353865693551,22.834018635621284
3,-11.71271451046998,14.65871109216171,26.183451782805275,21.696960067086238,31.587258702169898
3,-27.630913238726798,15.275188470460087,7.6017366245045235,34.12822669925173,8.0239070768972
2,23.718090787697754,-3.066993769987562,29.621190641003466,-13.652150539283344,12.437405848049373
3,-24.07507597140301,12.352469944717381,-3.1725101501445985,32.597111716295764,7.3641877952557575
3,-17.53462508656342,16.281418369757965,6.165783960164852,22.867918938753345,13.900856566008995
2,-7.74547634276659,23.185714774480374,9.167458316800293,-17.80658867306452,28.007956888451297
3,-47.10133516827763,13.890329634377526,-18.119780645165648,20.170572366768663,6.49430199770185
1,-23.44316977221203,-6.365924173289379,7.681983051103148,-11.379782875453447,-0.5184967432010428
3,-19.8317965387253,6.5779984712832915,0.7194922566375532,32.495317770764984,1.7918285995030132
2,14.879545467157016,8.90438493547169,6.12922847934034,0.8711413912418656,4.073311393204913
1,-18.713204312780412,1.0095489512893767,-11.360343762089615,7.691905034028524,0.7820027136891667
1,-13.952417299522185,2.847943149148948,2.8764049378632297,0.8330854703948178,-5.519673275106054
2,21.924241605071614,24.602746980146815,31.763837493222294,15.874772839677947,17.28755729496973
1,-13.293861356289808,-12.676555616505075,0.4668247320678862,-7.263565885835634,-6.690250578127484
3,-28.532161139815862,0.17896105103462467,16.098310857397763,10.510866682643652,21.42748051484873
2,15.56096729801432,8.17887080040067,8.125396616053184,-0.09833684473313542,-7.228557424695348
3,-18.146906956095172,-1.6107298543096285,-20.683348882733693,23.561792710189337,12.840590780959136
2,7.111746674107083,-0.45053765466671614,8.036469350196992,-23.685309172103867,21.573038907075016
1,-18.161462466255813,6.832386755112546,-34.73957657666747,-9.76792033101242,-20.16599115327312
1,-1.5879838900487542,-15.186482975934446,2.584659103002367,-7.573839571445282,-14.35313570706483
2,16.300881945313755,9.991950009271969,-14.768814616735561,30.14474130447831,7.591931253137746
1,-28.189558813319685,-16.815263126027872,-10.221365174042926,-8.604645397807516,0.9643088825800312
3,-16.223918999076083,9.955786242194122,17.037948338652864,17.44593840099084,21.88957096933446
1,-7.765291110883545,-22.81700069332554,2.2464775462042157,5.7834011650878345,-29.334629500762766
2,7.776267918042919,19.301818237875057,-5.29557174342217,21.3556134590645,0.5195031108264576
3,-9.284567910947537,7.737558830639998,15.946113174410078,38.431218554185065,15.412787834603659
2,11.49266094715057,5.929810217215096,7.477991257028018,10.23049827830497,-1.4962961497013367
3,-7.7069576036121035,9.81799129917562,14.070833769384397,17.230287754628762,-0.406075416468779
2,0.7940894002503889,2.9002391955445708,-44.84094429007675,18.02707040929745,26.581984378188622
1,-9.864644072485486,-10.337692485146405,3.136777945951523,-5.42205101196166,-25.168657376230808
2,23.75219968880902,-5.603400298633838,6.205252298692642,5.13869779804771,34.98520448730377
3,-36.58727649775645,7.99405767932708,-10.998295659400355,23.326883346185323,4.154092881113536
1,-13.674964761107642,-14.275092926303795,-8.105795749376153,0.580325879708306,-6.309545457162832
2,6.263080609943081,9.815772461537305,-21.57640923479555,-21.809145892739735,34.53455893751025
3,-28.76045642213873,2.754907421108668,-1.8600035868314104,24.881530185601406,-2.2975862228957205
1,-4.661634187683369,-11.892539060310195,-1.328469678794674,-4.0914819151288455,-4.466230736364063
2,11.61311097669531,16.53859690443024,12.217930533223452,0.12516682225412135,-50.674938055454845
1,-27.24512325514243,-14.180642678592783,-22.58238256133679,5.655336101305336,-0.28192370855508564
3,-39.47514010971541,8.944260106590484,18.746755547678973,8.434971354108194,19.759612191575336
2,20.709207925087078,-1.644350165874826,-0.2515022395779991,42.527173283539184,24.878592719030742
3,-29.94804480125132,15.29973617526167,2.606246971854044,29.07078080132832,5.719627883156967
2,15.726298362795575,10.461661234774471,5.270077851583544,0.2866142130885292,-16.623623198340866
1,-7.878187788951614,6.344410056426334,7.467475996721109,-0.9815170614574534,-23.80700242777801
3,-41.582244958861594,-5.746379425563369,-2.730141961988507,5.874319350279027,18.503767819738258
3,-5.903111186066454,17.604671992044082,21.51457838076332,19.38954321611022,15.165936739096132
2,11.178799711652784,23.0986102977512,-7.002905768063614,-44.696067143838306,9.590322966509635
3,-37.59445261271692,2.9497171808699303,-6.6209905507899585,23.671795266214716,16.793727006948664
