3,0.9974688853430993,-28.109603118915583,-0.6567104994780921,2.3727281259672863,8.43236094898256,-3.662502753616523,-0.3477214360202163,-5.67239192560007,-8.821369531313644,-4.088999383917081,-6.063680511337112,3.9626317358455356,-8.20131912293727,8.496305196199293,-10.105417077097535,-24.406185137697967,-1.7543563250529668,9.108400725572915,-2.9241164768560886,4.44303071239517
3,4.425534464573644,-24.187058509973575,3.152606866502632,-13.420301332937136,-13.829878990114375,-2.887678190546004,-7.1803076487163,-7.001377081298312,8.94921923173045,-13.237990581702205,2.8802650905617395,-3.498153721056312,1.6221070356144351,13.406514267602688,1.3982219479695157,4.026320803300907,-14.920894765799288,-10.15604653214379,-3.735362166446841,2.2056445136641174
3,8.482180312504072,-31.02035403262896,-2.835148882442885,-5.564708004315667,3.0160454737051072,-9.092536209275636,13.393442340285254,-4.399047531616796,18.82189904945335,-11.983496139992075,-3.8036704263176264,-10.008141705439638,7.250830448041247,-1.130962910494518,3.3775869552097606,6.587201540557498,-10.385138380387152,-7.277524791245441,4.5407533457386045,0.010311457878500185
2,1.0492612052718728,4.975572233159074,-4.023382265220296,2.1759552538741627,-9.134999501635718,1.294845493860541,25.110972678970434,-4.845954641306697,3.5770187062030265,-3.2106547039983564,-7.741226777172043,-3.244170431323269,12.41292819978157,17.046290167172696,17.871198138625452,11.325906210054168,-9.10264350958654,13.828527835202475,-17.065672261204547,-1.3088306215978074
1,3.4291600226441226,-15.288810764064412,-24.544831659807354,5.838555765388676,-19.752529850139044,-19.09482922593472,1.1003440314210042,4.410631165368429,-5.664864467952652,-3.9731196762310557,13.72281381583089,1.90964192403289,-18.000286123166603,-17.63305662903812,-25.8312392733346,-22.167095106134006,20.64452026623977,-13.644348753186149,-2.1953006522360488,-38.37321663928988
1,-26.50763095490641,-1.6584929604717429,-24.826346557984678,-3.6061275745659245,-2.4719224280663727,1.9852016937327566,-18.16639921406403,-20.405974104626754,1.2626512642553194,-6.839864418354997,-6.651657358899864,19.400519655820325,0.5185555851029005,-10.165335216767241,24.975963121703355,3.4810512715991306,9.453720784841133,-22.553735831826383,10.524202893433499,10.84692507127344
1,4.515351523172061,-1.3505176480852952,-2.021418118432304,-1.7514418592301864,30.040178110759356,2.492863636328571,-18.73665294229912,-6.088069958829666,-0.12618824372236004,-5.807051361026923,-11.234428176769885,-17.320036776118396,-18.475382776153754,9.201472587238412,39.51993309115629,3.118745959556808,19.24856837313857,-8.94113743123756,-15.209205309677182,0.026267998742997456
1,-26.345649913768703,-2.3127812967592107,-19.81825643013882,-1.84635100390874,15.099387291368018,16.91932446895992,-1.3416316014862861,-14.014088115828088,-1.6767276329110468,-17.7846112776712,4.273953246991562,9.771929194753687,-10.777779045040038,-29.675625039622567,23.659114746588884,-6.524983569703044,29.731397739817766,-9.618764858418345,13.958417652676443,32.066641572287246
1,-0.8943254724930378,0.9283094383622719,15.071050662704415,4.521773799971239,-19.658262474588003,-22.969058286399648,-5.9863354973625755,-18.870257068288677,-3.2471399247270583,-13.380805214333883,6.937998819879198,-8.131532048294153,-2.176218642710915,15.38149975516272,15.68110954925994,-22.86224638594844,-5.876323888232656,-12.596409876041616,35.173175961980135,-13.451605906037422
1,-14.1446337323093,-9.302437370589725,-10.867454943446461,2.4588401786738174,-16.677844943380034,8.2260059284291,-2.7569786122227122,3.515439196658411,-3.262984042027723,10.812418061218738,-14.31073309052122,-25.385288631552235,-4.215783954395573,-11.550204120077893,-36.030043047917246,-14.174109476286235,-18.121507741148413,4.40309275839034,-2.2054949740349565,-5.728662657346858
3,11.768841456128909,-34.25326582861922,-3.729035280858393,13.869756317488658,16.19077242270423,10.849986164548806,-3.1470687325858284,3.8428254805647675,-0.9631740092620151,-16.23857585752248,0.9760697173270209,-9.138573250549523,9.627266890264094,11.695495033793602,2.415222509597048,22.50233409890161,-1.6850414410725034,4.571448424517963,0.8419161276388529,15.283627811936338
2,11.220203134951687,1.7847918651329757,-0.6901889770292868,2.2539980006266136,-6.3807614596121525,7.925192446091291,11.466827789753449,-14.844034098015443,13.179577445796431,8.63793514110589,-2.204765249405033,6.906111047214894,-11.926931843789482,3.2865018456985022,-6.187682753600437,8.105916733636025,-1.3091361526737384,1.0150872355564515,3.7902233590021708,-0.6722689175041001
3,-1.0936444219563923,-52.266713205524155,-10.190067986737695,10.13519624452449,32.391976367896284,-2.141907098294986,0.2366951821362866,3.7288160425437074,12.381399352446017,6.926158137494844,13.704052415273004,-5.044912798506714,-2.1970470108399147,-1.6116455988706389,5.949394147369484,-2.6748823023306505,0.3393098482252179,10.743411619372244,-0.26131174554232817,10.219810610717214
3,11.731951331600303,-35.33869006920664,3.941545422280071,-17.16013585944152,-6.135318423078294,-6.9620589532545125,18.92965248577466,-4.030735410519573,7.868944778683572,-13.612619724114507,-14.264996035374754,10.195796250416768,5.669078763081693,4.1858992731745595,6.822681749197386,7.414403085479597,-11.971511979420693,0.23505283065794602,-3.925555883229347,1.0808138144697685
